Wavelength (Ang),Flux
3130.10,1.13210e-15
3130.61,1.13374e-15
3131.12,1.13437e-15
3131.63,1.35221e-15
3132.14,1.37908e-15
3132.65,1.14838e-15
3133.16,1.28780e-15
3133.67,1.39392e-15
3134.18,1.32907e-15
3134.69,1.81937e-15
3135.20,1.61763e-15
3135.71,1.58463e-15
3136.22,1.65425e-15
3136.73,1.57455e-15
3137.24,2.02665e-15
3137.75,1.25519e-15
3138.27,1.52975e-15
3138.78,1.31283e-15
3139.29,1.77342e-15
3139.80,9.72252e-16
3140.31,1.30220e-15
3140.82,1.69887e-15
3141.33,1.34571e-15
3141.84,1.55168e-15
3142.35,1.50835e-15
3142.86,1.86300e-15
3143.37,1.82487e-15
3143.88,1.86401e-15
3144.39,1.29379e-15
3144.90,1.45208e-15
3145.41,1.60550e-15
3145.93,1.41714e-15
3146.44,1.51877e-15
3146.95,1.68698e-15
3147.46,1.16763e-15
3147.97,1.66286e-15
3148.48,1.34486e-15
3148.99,1.32518e-15
3149.50,1.67368e-15
3150.01,1.80505e-15
3150.52,1.62114e-15
3151.03,1.57198e-15
3151.54,1.81314e-15
3152.05,1.88045e-15
3152.56,1.52027e-15
3153.07,1.74596e-15
3153.59,2.15854e-15
3154.10,1.34860e-15
3154.61,1.57033e-15
3155.12,1.90018e-15
3155.63,1.70877e-15
3156.14,1.99521e-15
3156.65,1.59413e-15
3157.16,1.70561e-15
3157.67,2.08198e-15
3158.18,1.74639e-15
3158.69,1.88531e-15
3159.20,1.44062e-15
3159.71,1.76275e-15
3160.22,1.94857e-15
3160.74,1.84307e-15
3161.25,2.21386e-15
3161.76,1.52002e-15
3162.27,1.63319e-15
3162.78,1.81879e-15
3163.29,1.97687e-15
3163.80,1.68582e-15
3164.31,1.70185e-15
3164.82,1.55847e-15
3165.33,1.86153e-15
3165.84,1.62621e-15
3166.35,1.68901e-15
3166.86,1.86441e-15
3167.38,2.45360e-15
3167.89,1.89671e-15
3168.40,1.82174e-15
3168.91,1.70128e-15
3169.42,2.28194e-15
3169.93,1.94543e-15
3170.44,1.98490e-15
3170.95,1.55304e-15
3171.46,1.60371e-15
3171.97,1.95331e-15
3172.48,2.09600e-15
3172.99,1.58599e-15
3173.50,1.70663e-15
3174.01,1.77180e-15
3174.53,1.63455e-15
3175.04,1.54667e-15
3175.55,1.65737e-15
3176.06,1.97576e-15
3176.57,2.00619e-15
3177.08,2.33241e-15
3177.59,1.67695e-15
3178.10,2.00525e-15
3178.61,1.74550e-15
3179.12,1.86608e-15
3179.63,2.24605e-15
3180.14,1.80149e-15
3180.65,1.61937e-15
3181.17,2.01626e-15
3181.68,1.87456e-15
3182.19,2.61290e-15
3182.70,2.07450e-15
3183.21,1.59772e-15
3183.72,1.65927e-15
3184.23,1.97646e-15
3184.74,1.89598e-15
3185.25,1.97312e-15
3185.76,1.72447e-15
3186.27,1.69415e-15
3186.78,2.31371e-15
3187.30,2.12172e-15
3187.81,1.56695e-15
3188.32,1.70181e-15
3188.83,2.16728e-15
3189.34,2.97599e-15
3189.85,1.74064e-15
3190.36,2.44747e-15
3190.87,2.22233e-15
3191.38,2.12735e-15
3191.89,2.39816e-15
3192.40,2.51806e-15
3192.91,2.47188e-15
3193.43,1.72753e-15
3193.94,1.73813e-15
3194.45,1.99542e-15
3194.96,1.84197e-15
3195.47,1.69954e-15
3195.98,2.26819e-15
3196.49,2.11105e-15
3197.00,2.62671e-15
3197.51,2.18246e-15
3198.02,2.20290e-15
3198.53,1.74713e-15
3199.04,2.28499e-15
3199.56,1.32978e-15
3200.07,2.31979e-15
3200.58,2.03447e-15
3201.09,2.28429e-15
3201.60,2.59706e-15
3202.11,1.81828e-15
3202.62,2.09443e-15
3203.13,2.04670e-15
3203.64,2.36073e-15
3204.15,2.28456e-15
3204.66,2.28801e-15
3205.18,2.11583e-15
3205.69,1.86335e-15
3206.20,1.85923e-15
3206.71,2.16959e-15
3207.22,2.08806e-15
3207.73,2.50655e-15
3208.24,2.75168e-15
3208.75,2.80947e-15
3209.26,2.37171e-15
3209.77,2.25707e-15
3210.28,2.10668e-15
3210.79,2.37639e-15
3211.31,1.68324e-15
3211.82,2.52612e-15
3212.33,2.08450e-15
3212.84,2.43476e-15
3213.35,2.51271e-15
3213.86,1.96053e-15
3214.37,2.01529e-15
3214.88,1.93045e-15
3215.39,1.93584e-15
3215.90,2.16061e-15
3216.42,2.48098e-15
3216.93,2.46363e-15
3217.44,2.12785e-15
3217.95,2.56350e-15
3218.46,2.07831e-15
3218.97,1.76166e-15
3219.48,2.36541e-15
3219.99,2.40921e-15
3220.50,2.32927e-15
3221.01,1.72429e-15
3221.52,2.58094e-15
3222.04,2.39488e-15
3222.55,2.18551e-15
3223.06,2.46105e-15
3223.57,3.03693e-15
3224.08,2.69223e-15
3224.59,2.52274e-15
3225.10,2.48485e-15
3225.61,2.35104e-15
3226.12,2.13989e-15
3226.63,2.39936e-15
3227.15,2.95221e-15
3227.66,2.75496e-15
3228.17,2.60915e-15
3228.68,2.50932e-15
3229.19,2.52521e-15
3229.70,2.65507e-15
3230.21,3.19692e-15
3230.72,2.46893e-15
3231.23,2.72245e-15
3231.74,2.58763e-15
3232.26,2.89524e-15
3232.77,3.45056e-15
3233.28,3.00151e-15
3233.79,2.78511e-15
3234.30,3.16008e-15
3234.81,3.66700e-15
3235.32,2.46362e-15
3235.83,2.72233e-15
3236.34,3.49093e-15
3236.85,3.18409e-15
3237.37,3.09554e-15
3237.88,3.36262e-15
3238.39,3.61003e-15
3238.90,4.08551e-15
3239.41,4.43141e-15
3239.92,3.97297e-15
3240.43,4.23907e-15
3240.94,4.05858e-15
3241.45,3.64949e-15
3241.96,3.64107e-15
3242.48,4.54535e-15
3242.99,4.18922e-15
3243.50,4.01658e-15
3244.01,4.38858e-15
3244.52,4.55052e-15
3245.03,4.42155e-15
3245.54,4.75393e-15
3246.05,4.60107e-15
3246.56,4.39426e-15
3247.08,3.97446e-15
3247.59,4.46222e-15
3248.10,4.42294e-15
3248.61,4.88019e-15
3249.12,5.22316e-15
3249.63,4.99643e-15
3250.14,4.66131e-15
3250.65,4.53869e-15
3251.16,4.40558e-15
3251.68,4.60869e-15
3252.19,4.38084e-15
3252.70,5.02557e-15
3253.21,5.39033e-15
3253.72,5.46917e-15
3254.23,4.97899e-15
3254.74,4.55039e-15
3255.25,4.16673e-15
3255.76,5.62548e-15
3256.27,4.86167e-15
3256.79,5.26707e-15
3257.30,5.54969e-15
3257.81,6.08452e-15
3258.32,4.60140e-15
3258.83,5.57853e-15
3259.34,5.75832e-15
3259.85,4.88764e-15
3260.36,5.08647e-15
3260.88,4.12365e-15
3261.39,5.07562e-15
3261.90,3.89781e-15
3262.41,3.50732e-15
3262.92,5.34240e-15
3263.43,4.19621e-15
3263.94,4.92648e-15
3264.45,4.34299e-15
3264.96,4.80216e-15
3265.48,4.40282e-15
3265.99,4.44021e-15
3266.50,4.44162e-15
3267.01,3.47682e-15
3267.52,5.14299e-15
3268.03,4.08209e-15
3268.54,3.84258e-15
3269.05,3.36008e-15
3269.56,3.63573e-15
3270.08,3.46478e-15
3270.59,4.49419e-15
3271.10,2.64106e-15
3271.61,3.05485e-15
3272.12,4.31502e-15
3272.63,3.82574e-15
3273.14,2.46600e-15
3273.65,3.77202e-15
3274.17,2.88912e-15
3274.68,2.56292e-15
3275.19,4.11498e-15
3275.70,1.96748e-15
3276.21,3.22827e-15
3276.72,3.57719e-15
3277.23,4.47233e-15
