Wavelength (Ang),Flux
3156.65,2.92142e-15
3157.16,2.85873e-15
3157.67,3.46391e-15
3158.18,2.27515e-15
3158.69,2.72297e-15
3159.20,2.51797e-15
3159.71,2.76878e-15
3160.22,2.12431e-15
3160.74,2.12886e-15
3161.25,1.67703e-15
3161.76,3.05289e-15
3162.27,2.79690e-15
3162.78,2.99706e-15
3163.29,2.61801e-15
3163.80,3.02260e-15
3164.31,2.58371e-15
3164.82,3.13115e-15
3165.33,3.00108e-15
3165.84,2.64961e-15
3166.35,2.23301e-15
3166.86,2.55070e-15
3167.38,2.61488e-15
3167.89,3.46611e-15
3168.40,2.54296e-15
3168.91,3.57445e-15
3169.42,2.71846e-15
3169.93,2.70769e-15
3170.44,3.55820e-15
3170.95,2.91740e-15
3171.46,2.15251e-15
3171.97,2.43817e-15
3172.48,2.47483e-15
3172.99,2.57308e-15
3173.50,2.58207e-15
3174.01,2.76968e-15
3174.53,2.66428e-15
3175.04,2.04296e-15
3175.55,3.10683e-15
3176.06,2.39905e-15
3176.57,2.43600e-15
3177.08,3.00874e-15
3177.59,2.87121e-15
3178.10,2.91273e-15
3178.61,2.59430e-15
3179.12,2.61976e-15
3179.63,2.52368e-15
3180.14,2.31990e-15
3180.65,2.77513e-15
3181.17,2.77009e-15
3181.68,2.45018e-15
3182.19,2.45955e-15
3182.70,2.60258e-15
3183.21,1.88158e-15
3183.72,3.30198e-15
3184.23,2.24635e-15
3184.74,2.36601e-15
3185.25,2.50117e-15
3185.76,2.70283e-15
3186.27,3.42851e-15
3186.78,3.49327e-15
3187.30,1.92199e-15
3187.81,2.74584e-15
3188.32,2.79479e-15
3188.83,2.92195e-15
3189.34,2.94187e-15
3189.85,2.33444e-15
3190.36,3.38096e-15
3190.87,2.55522e-15
3191.38,1.96204e-15
3191.89,2.44352e-15
3192.40,2.61400e-15
3192.91,2.16769e-15
3193.43,2.57573e-15
3193.94,2.85786e-15
3194.45,2.37458e-15
3194.96,2.79737e-15
3195.47,2.66875e-15
3195.98,3.36807e-15
3196.49,2.32150e-15
3197.00,2.72065e-15
3197.51,2.36000e-15
3198.02,2.90172e-15
3198.53,2.53752e-15
3199.04,1.63466e-15
3199.56,2.58430e-15
3200.07,2.93776e-15
3200.58,3.09732e-15
3201.09,2.33408e-15
3201.60,2.24307e-15
3202.11,3.12229e-15
3202.62,2.51103e-15
3203.13,2.75540e-15
3203.64,1.97001e-15
3204.15,3.18490e-15
3204.66,1.90490e-15
3205.18,2.81452e-15
3205.69,2.55754e-15
3206.20,2.87335e-15
3206.71,2.78981e-15
3207.22,2.39496e-15
3207.73,2.32186e-15
3208.24,2.36528e-15
3208.75,2.29620e-15
3209.26,2.62806e-15
3209.77,2.81417e-15
3210.28,3.26824e-15
3210.79,2.48569e-15
3211.31,3.09203e-15
3211.82,3.24885e-15
3212.33,3.47138e-15
3212.84,2.36646e-15
3213.35,2.92571e-15
3213.86,4.15425e-15
3214.37,2.93822e-15
3214.88,2.94959e-15
3215.39,2.04691e-15
3215.90,3.11116e-15
3216.42,2.52919e-15
3216.93,2.83813e-15
3217.44,2.90057e-15
3217.95,2.07133e-15
3218.46,3.06211e-15
3218.97,3.59370e-15
3219.48,2.51945e-15
3219.99,2.98412e-15
3220.50,2.84532e-15
3221.01,2.42891e-15
3221.52,1.96568e-15
3222.04,3.04829e-15
3222.55,2.60836e-15
3223.06,3.21483e-15
3223.57,2.72235e-15
3224.08,2.21868e-15
3224.59,3.16154e-15
3235.42,2.92480e-15
3236.18,1.57396e-15
3236.93,3.66320e-15
3237.68,2.33651e-15
3238.44,1.81154e-15
3239.19,2.46267e-15
3239.94,1.80960e-15
3240.70,2.19349e-15
3241.45,2.66978e-15
3242.21,3.02667e-15
3242.96,2.95438e-15
3243.71,2.52415e-15
3244.47,2.34878e-15
3245.22,3.32744e-15
3245.98,2.92548e-15
3246.73,3.36548e-15
3247.48,2.53023e-15
3248.24,2.16823e-15
3248.99,2.74968e-15
3249.74,3.32046e-15
3250.50,2.73959e-15
3251.25,2.98708e-15
3252.01,2.71624e-15
3252.76,3.00039e-15
3253.51,2.57649e-15
3254.27,2.71999e-15
3255.02,3.14105e-15
3255.78,2.12318e-15
3256.53,2.73238e-15
3257.28,2.92475e-15
3258.04,2.67090e-15
3258.79,2.16592e-15
3259.54,3.13104e-15
3260.30,2.62556e-15
3261.05,2.93324e-15
3261.80,3.09980e-15
3262.56,2.39391e-15
3263.31,2.85797e-15
3264.07,2.99501e-15
3264.82,2.82305e-15
3265.57,3.31493e-15
3266.33,2.26245e-15
3267.08,2.26841e-15
3267.83,2.47752e-15
3268.59,2.57166e-15
3269.34,2.87064e-15
3270.09,2.75794e-15
3270.85,2.91548e-15
3271.60,2.73210e-15
3272.36,2.76285e-15
3273.11,2.73516e-15
3273.86,2.67853e-15
3274.62,3.42791e-15
3275.37,2.47789e-15
3276.12,2.56397e-15
3276.88,2.95176e-15
3277.63,2.68729e-15
3278.38,3.22921e-15
3279.14,2.83405e-15
3279.89,2.99359e-15
3280.64,2.55418e-15
3281.40,2.16157e-15
3282.15,2.41726e-15
3282.91,3.11715e-15
3283.66,2.60214e-15
3284.41,2.59626e-15
3285.17,1.59131e-15
3285.92,3.15070e-15
3286.67,2.35050e-15
3287.43,2.40057e-15
3288.18,2.28335e-15
3288.93,2.49740e-15
3289.69,2.12620e-15
3290.44,2.79093e-15
3291.19,2.50161e-15
3291.95,2.25836e-15
3292.70,2.30664e-15
3293.45,2.02114e-15
3294.21,2.81096e-15
3294.96,2.77915e-15
3295.71,2.34950e-15
3296.47,3.24350e-15
3297.22,2.44545e-15
3297.97,2.43949e-15
3298.73,2.87698e-15
3299.48,2.49129e-15
3300.23,2.79282e-15
3300.99,2.40255e-15
3301.74,3.09346e-15
3302.49,2.29161e-15
3303.25,2.27915e-15
3304.00,1.78563e-15
3304.75,2.56478e-15
3305.51,2.91031e-15
3306.26,2.02994e-15
3307.01,2.51282e-15
3307.77,2.30718e-15
3308.52,2.29762e-15
3309.27,2.38385e-15
3310.03,2.99443e-15
3310.78,2.90004e-15
3311.53,2.06369e-15
3312.28,2.53328e-15
3313.04,2.41588e-15
3313.79,2.72589e-15
3314.54,2.11358e-15
3315.30,2.48818e-15
3316.05,1.85873e-15
3316.80,3.15236e-15
3317.56,2.57119e-15
3318.31,2.28078e-15
3319.06,1.97064e-15
3319.82,2.17827e-15
3320.57,2.76257e-15
3321.32,1.90369e-15
3322.08,2.30518e-15
3322.83,2.65872e-15
3323.58,1.91341e-15
3324.33,2.60347e-15
3325.09,2.67958e-15
3325.84,2.70822e-15
3326.59,2.25556e-15
3327.35,2.39352e-15
3328.10,2.78008e-15
3328.85,2.36982e-15
3329.61,2.89540e-15
3330.36,2.82767e-15
3331.11,3.02621e-15
3331.86,2.18002e-15
3332.62,2.58763e-15
3333.37,2.66602e-15
3334.12,2.89931e-15
3334.88,2.58516e-15
3335.63,2.69865e-15
3336.38,2.76624e-15
3337.14,2.59996e-15
3337.89,3.36725e-15
3338.64,2.06935e-15
3339.39,2.37162e-15
3340.15,2.06304e-15
3340.90,2.77624e-15
3341.65,2.40456e-15
3342.41,2.18984e-15
3343.16,2.77720e-15
3343.91,2.10409e-15
3344.66,2.40757e-15
3345.42,2.64812e-15
3346.17,2.11969e-15
3346.92,2.62311e-15
3347.68,2.50854e-15
3348.43,2.58134e-15
3349.18,2.06236e-15
3349.93,2.89099e-15
3350.69,2.57658e-15
3351.44,3.09618e-15
3352.19,2.31139e-15
3352.95,1.93747e-15
3353.70,2.39825e-15
3354.45,1.88649e-15
3355.20,2.67968e-15
3355.96,2.96045e-15
3356.71,2.31124e-15
3357.46,2.30827e-15
3358.21,3.28160e-15
3358.97,2.80314e-15
3359.72,2.64931e-15
3360.47,2.58737e-15
3361.23,2.61498e-15
3361.98,2.37813e-15
3362.73,2.23449e-15
3363.48,2.46597e-15
3364.24,2.37528e-15
3364.99,1.97294e-15
3365.74,2.65373e-15
3366.49,2.61515e-15
3367.25,2.34375e-15
3368.00,1.88407e-15
3368.75,2.37553e-15
3369.50,2.33154e-15
3370.26,2.16629e-15
3371.01,2.78754e-15
3371.76,2.54408e-15
3372.51,2.42684e-15
3373.27,2.29910e-15
3374.02,2.64774e-15
3374.77,2.43103e-15
3375.53,2.89801e-15
3376.28,2.53888e-15
3377.03,2.50788e-15
3377.78,2.45498e-15
3378.54,2.57722e-15
3379.29,2.38340e-15
3380.04,2.18922e-15
3380.79,1.95420e-15
3381.55,2.24565e-15
3382.30,2.73435e-15
3383.05,2.51920e-15
3383.80,2.75158e-15
3384.56,2.47090e-15
3385.31,2.59228e-15
3386.06,2.62587e-15
3386.81,2.04146e-15
3387.57,2.31676e-15
3388.32,2.27917e-15
3389.07,2.56016e-15
3389.82,2.20261e-15
3390.58,2.93113e-15
3391.33,2.35041e-15
3392.08,2.04411e-15
3392.83,1.97113e-15
3393.58,1.98537e-15
3394.34,1.95167e-15
3395.09,2.28302e-15
3395.84,2.32568e-15
3396.59,2.39586e-15
3397.35,1.90910e-15
3398.10,3.20022e-15
3398.85,1.96742e-15
3399.60,3.52765e-15
3400.36,3.07164e-15
3401.11,2.66225e-15
3401.86,2.75041e-15
3402.61,2.17649e-15
3403.37,2.35317e-15
3404.12,2.61365e-15
3404.87,2.24674e-15
3405.62,2.24759e-15
3406.37,2.48210e-15
3407.13,2.14357e-15
3407.88,2.84683e-15
3408.63,2.60159e-15
3409.38,1.84039e-15
3410.14,2.08848e-15
3410.89,2.98925e-15
3411.64,2.42665e-15
3412.39,2.35872e-15
3413.14,2.37578e-15
3413.90,2.50058e-15
3414.65,1.96664e-15
3415.40,2.74781e-15
3416.15,2.72962e-15
3416.91,2.87343e-15
3417.66,2.57070e-15
3418.41,2.36129e-15
3419.16,2.58514e-15
3419.91,2.56357e-15
3420.67,2.50727e-15
3421.42,1.84724e-15
3422.17,2.17800e-15
3422.92,2.85854e-15
3423.68,1.96125e-15
3424.43,2.84261e-15
3425.18,2.25434e-15
3425.93,2.20497e-15
3426.68,2.51272e-15
3427.44,1.95729e-15
3428.19,2.23827e-15
3428.94,3.07293e-15
3429.69,2.97672e-15
3430.44,2.60603e-15
3431.20,2.42545e-15
3431.95,2.56796e-15
3432.70,2.66977e-15
3433.45,1.76711e-15
3434.20,2.54537e-15
3434.96,2.49345e-15
3435.71,2.71003e-15
3436.46,2.53576e-15
3437.21,2.66896e-15
3437.96,2.23524e-15
3438.72,2.28599e-15
3439.47,2.29949e-15
3440.22,2.19118e-15
3440.97,2.47795e-15
3441.72,2.27082e-15
3442.48,2.40310e-15
3443.23,2.70586e-15
3443.98,2.65202e-15
3444.73,2.69401e-15
3445.48,2.33155e-15
3446.24,1.92035e-15
3446.99,2.99823e-15
3447.74,1.76763e-15
3448.49,2.16020e-15
3449.24,2.38875e-15
3450.00,2.27252e-15
3450.75,2.10278e-15
3451.50,1.87417e-15
3452.25,1.86086e-15
3453.00,2.19162e-15
3453.75,2.74638e-15
3454.51,2.40224e-15
3455.26,2.45744e-15
3456.01,2.03521e-15
3456.76,2.39389e-15
3457.51,3.18270e-15
3458.27,2.56194e-15
3459.02,2.90886e-15
3459.77,2.77361e-15
3460.52,2.16538e-15
3461.27,3.13044e-15
3462.02,2.79427e-15
3462.78,2.61875e-15
3463.53,2.87331e-15
3464.28,2.20821e-15
3465.03,1.98877e-15
3465.78,2.46820e-15
3466.54,2.15568e-15
3467.29,1.75682e-15
3468.04,2.30544e-15
3468.79,2.72870e-15
3469.54,1.69896e-15
3470.29,1.95063e-15
3471.05,2.76710e-15
3471.80,2.30114e-15
3472.55,1.95983e-15
3473.30,2.07991e-15
3474.05,3.04562e-15
3474.80,2.10308e-15
3475.56,2.39240e-15
3476.31,2.22186e-15
3477.06,2.47945e-15
3477.81,2.31058e-15
3478.56,3.14844e-15
3479.31,1.95673e-15
3480.07,2.44742e-15
3480.82,2.48468e-15
3481.57,2.65922e-15
3482.32,2.30169e-15
3483.07,2.31427e-15
3483.82,2.44470e-15
3484.58,2.21912e-15
3485.33,2.84030e-15
3486.08,2.92159e-15
3486.83,2.25970e-15
3487.58,2.18386e-15
3488.33,1.84905e-15
3489.08,2.47968e-15
3489.84,2.51572e-15
3490.59,3.22132e-15
3491.34,2.37726e-15
3492.09,2.79315e-15
3492.84,2.20465e-15
3493.59,2.61599e-15
3494.35,2.47639e-15
3495.10,2.46190e-15
3495.85,2.93531e-15
3496.60,2.80425e-15
3497.35,2.86000e-15
3498.10,2.47551e-15
3498.85,2.29711e-15
3499.61,2.02620e-15
3500.36,2.33725e-15
3501.11,2.58829e-15
3501.86,2.35126e-15
3502.61,2.07379e-15
3503.36,2.22614e-15
3504.11,2.64256e-15
3504.87,3.00707e-15
3505.62,2.74529e-15
3506.37,2.88370e-15
3507.12,2.91341e-15
3507.87,3.25379e-15
3508.62,2.30148e-15
3509.37,2.97600e-15
3510.13,3.32746e-15
3510.88,2.87340e-15
3511.63,2.46162e-15
3512.38,2.38260e-15
3513.13,2.38965e-15
3513.88,2.81394e-15
3514.63,1.39205e-15
3515.39,2.64746e-15
3516.14,2.48559e-15
3516.89,2.10237e-15
3517.64,1.97342e-15
3518.39,3.00552e-15
3519.14,2.31388e-15
3519.89,1.69897e-15
3520.64,2.92372e-15
3521.40,3.08756e-15
3522.15,2.66419e-15
3522.90,2.51557e-15
3523.65,1.92111e-15
3524.40,2.15103e-15
3525.15,2.18459e-15
3525.90,2.34618e-15
3526.65,2.47065e-15
3527.41,2.23515e-15
3528.16,2.69449e-15
3528.91,2.08256e-15
3529.66,2.73116e-15
3530.41,2.58958e-15
3531.16,2.60830e-15
3531.91,2.59754e-15
3532.66,1.99496e-15
3533.42,2.60809e-15
3534.17,2.26113e-15
3534.92,2.52192e-15
3535.67,2.72302e-15
3536.42,2.26748e-15
3537.17,2.56813e-15
3537.92,2.26337e-15
3538.67,2.67360e-15
3539.43,2.42622e-15
3540.18,2.54142e-15
3540.93,2.24369e-15
3541.68,2.40438e-15
3542.43,3.06684e-15
3543.18,2.44059e-15
3543.93,1.61074e-15
3544.68,2.40651e-15
3545.43,2.13616e-15
3546.19,2.54769e-15
3546.94,3.02801e-15
3547.69,2.07315e-15
3548.44,2.44225e-15
3549.19,2.22311e-15
3549.94,2.95163e-15
3550.69,1.85448e-15
3551.44,2.78119e-15
3552.19,2.29077e-15
3552.94,2.34054e-15
3553.70,3.07246e-15
3554.45,2.85804e-15
3555.20,2.34065e-15
3555.95,1.89052e-15
3556.70,2.61266e-15
3557.45,2.54885e-15
3558.20,1.60753e-15
3558.95,2.96842e-15
3559.70,2.32474e-15
3560.46,2.07534e-15
3561.21,2.56458e-15
3561.96,3.15235e-15
3562.71,1.89644e-15
3563.46,1.95969e-15
3564.21,2.16998e-15
3564.96,2.63647e-15
3565.71,2.64852e-15
3566.46,2.25083e-15
3567.21,2.94868e-15
3567.96,2.68079e-15
3568.72,2.46944e-15
3569.47,2.55738e-15
3570.22,1.96066e-15
3570.97,2.26964e-15
3571.72,2.70535e-15
3572.47,2.50903e-15
3573.22,3.06274e-15
3573.97,2.81610e-15
3574.72,2.53190e-15
3575.47,2.40260e-15
3576.22,2.46544e-15
3576.98,2.30327e-15
3577.73,2.64829e-15
3578.48,3.05206e-15
3579.23,2.05965e-15
3579.98,2.59714e-15
3580.73,1.98433e-15
3581.48,2.88231e-15
3582.23,2.12401e-15
3582.98,2.31409e-15
3583.73,2.17830e-15
3584.48,2.16340e-15
3585.23,2.43069e-15
3585.99,2.30768e-15
3586.74,1.90660e-15
3587.49,2.28888e-15
3588.24,2.00718e-15
3588.99,2.12695e-15
3589.74,2.26111e-15
3590.49,2.25227e-15
3591.24,2.16080e-15
3591.99,2.29012e-15
3592.74,2.72276e-15
3593.49,2.65312e-15
3594.24,2.77355e-15
3594.99,2.58010e-15
3595.75,2.01046e-15
3596.50,2.98078e-15
3597.25,2.29744e-15
3598.00,2.99413e-15
3598.75,2.05529e-15
3599.50,2.02290e-15
3600.25,2.05898e-15
3601.00,2.43766e-15
3601.75,2.84672e-15
3602.50,2.04557e-15
3603.25,1.70455e-15
3604.00,2.20951e-15
3604.75,2.47686e-15
3605.50,2.35400e-15
3606.25,2.18481e-15
3607.01,2.13671e-15
3607.76,2.35704e-15
3608.51,2.51615e-15
3609.26,1.96422e-15
3610.01,2.21381e-15
3610.76,2.27723e-15
3611.51,2.37201e-15
3612.26,2.13261e-15
3613.01,1.96397e-15
3613.76,1.83229e-15
3614.51,1.97828e-15
3615.26,2.04417e-15
3616.01,1.81381e-15
3616.76,2.43427e-15
3617.51,1.72099e-15
3618.26,1.92832e-15
3619.01,2.28566e-15
3619.77,2.09181e-15
3620.52,3.24354e-15
3621.27,2.48008e-15
3622.02,2.56133e-15
3622.77,2.23482e-15
3623.52,2.44959e-15
3624.27,2.60859e-15
3625.02,1.91038e-15
3625.77,2.56569e-15
3626.52,2.35545e-15
3627.27,2.34236e-15
3628.02,2.56186e-15
3628.77,2.13612e-15
3629.52,1.73133e-15
3630.27,2.23979e-15
3631.02,2.49803e-15
3631.77,2.94268e-15
3632.52,1.74632e-15
3633.27,1.81146e-15
3634.02,1.68740e-15
3634.78,1.37894e-15
3635.53,1.95435e-15
3636.28,2.01995e-15
3637.03,1.94117e-15
3637.78,2.74143e-15
3638.53,2.35445e-15
3639.28,1.91462e-15
3640.03,2.09526e-15
3640.78,1.53956e-15
3641.53,1.66522e-15
3642.28,2.36338e-15
3643.03,1.89251e-15
3643.78,1.88237e-15
3644.53,2.01275e-15
3645.28,2.08137e-15
3646.03,2.49269e-15
3646.78,2.34846e-15
3647.53,2.12155e-15
3648.28,2.26041e-15
3649.03,2.65811e-15
3649.78,1.48808e-15
3650.53,2.26496e-15
3651.28,2.24111e-15
3652.03,2.26067e-15
3652.78,2.30175e-15
3653.53,2.09822e-15
3654.28,2.15091e-15
3655.04,1.95538e-15
3655.79,2.39332e-15
3656.54,2.40461e-15
3657.29,1.78542e-15
3658.04,1.74257e-15
3658.79,2.41809e-15
3659.54,2.29509e-15
3660.29,2.54222e-15
3661.04,2.03950e-15
3661.79,1.90715e-15
3662.54,2.21820e-15
3663.29,2.34464e-15
3664.04,2.23157e-15
3664.79,2.25049e-15
3665.54,2.48808e-15
3666.29,2.40989e-15
3667.04,1.65521e-15
3667.79,2.21111e-15
3668.54,2.18217e-15
3669.29,2.25913e-15
3670.04,2.69129e-15
3670.79,2.13847e-15
3671.54,2.20578e-15
3672.29,2.50012e-15
3673.04,1.96409e-15
3673.79,1.84433e-15
3674.54,1.95960e-15
3675.29,2.47655e-15
3676.04,2.41068e-15
3676.79,2.32079e-15
3677.54,1.96766e-15
3678.29,2.20874e-15
3679.04,1.83969e-15
3679.79,2.49476e-15
3680.54,2.17532e-15
3681.29,2.42125e-15
3682.04,2.28538e-15
3682.79,2.42379e-15
3683.54,1.39135e-15
3684.29,2.50603e-15
3685.04,1.93567e-15
3685.79,2.12299e-15
3686.54,2.23077e-15
3687.29,2.11185e-15
3688.04,2.20252e-15
3688.79,1.72663e-15
3689.54,2.21341e-15
3690.29,2.46140e-15
3691.04,2.56798e-15
3691.79,1.85925e-15
3692.54,2.70055e-15
3693.29,2.09646e-15
3694.04,2.09372e-15
3694.79,2.20338e-15
3695.54,2.28417e-15
3696.29,1.80467e-15
3697.04,1.77494e-15
3697.79,2.59616e-15
3698.54,2.30475e-15
3699.29,2.12345e-15
3700.04,1.97783e-15
3700.79,2.04694e-15
3701.54,2.36429e-15
3702.29,1.97676e-15
3703.04,2.26485e-15
3703.79,2.24147e-15
3704.54,2.32769e-15
3705.29,2.04691e-15
3706.04,2.26914e-15
3706.79,2.17608e-15
3707.54,2.20443e-15
3708.29,2.08641e-15
3709.04,1.98982e-15
3709.79,1.99575e-15
3710.54,1.94930e-15
3711.29,2.90956e-15
3712.04,1.65980e-15
3712.79,2.13351e-15
3713.54,2.57799e-15
3714.29,3.10322e-15
3715.04,2.54477e-15
3715.79,2.34316e-15
3716.54,2.75651e-15
3717.29,2.83601e-15
3718.04,1.88553e-15
3718.79,1.80874e-15
3719.54,2.23793e-15
3720.29,2.21465e-15
3721.04,2.44345e-15
3721.79,2.48510e-15
3722.54,2.15881e-15
3723.29,2.15379e-15
3724.04,2.22133e-15
3724.79,2.07126e-15
3725.54,2.02789e-15
3726.29,3.31962e-15
3727.04,2.03731e-15
3727.79,2.08290e-15
3728.54,2.47820e-15
3729.29,2.13763e-15
3730.04,2.19190e-15
3730.79,2.10486e-15
3731.54,2.42182e-15
3732.29,2.28101e-15
3733.04,2.54779e-15
3733.79,2.16984e-15
3734.54,1.89444e-15
3735.29,2.06743e-15
3736.04,2.33547e-15
3736.79,2.06777e-15
3737.54,2.72721e-15
3738.29,1.49989e-15
3739.04,1.93265e-15
3739.79,1.69399e-15
3740.54,2.12586e-15
3741.29,2.43990e-15
3742.04,1.96955e-15
3742.79,2.07062e-15
3743.54,2.24757e-15
3744.29,2.14678e-15
3745.04,2.57128e-15
3745.79,2.56385e-15
3746.54,2.02758e-15
3747.29,2.27428e-15
3748.03,1.60816e-15
3748.78,2.17885e-15
3749.53,2.68162e-15
3750.28,1.73401e-15
3751.03,1.88453e-15
3751.78,2.13650e-15
3752.53,2.24462e-15
3753.28,2.20394e-15
3754.03,1.81407e-15
3754.78,2.24989e-15
3755.53,1.79273e-15
3756.28,3.02577e-15
3757.03,2.45144e-15
3757.78,1.97455e-15
3758.53,2.07707e-15
3759.28,1.99846e-15
3760.03,2.46615e-15
3760.78,2.35755e-15
3761.53,2.28395e-15
3762.28,1.74422e-15
3763.03,2.20510e-15
3763.78,1.77497e-15
3764.53,2.27131e-15
3765.28,1.98804e-15
3766.03,1.80851e-15
3766.78,1.76813e-15
3767.53,2.12895e-15
3768.28,1.71163e-15
3769.03,1.83375e-15
3769.77,2.33630e-15
3770.52,2.07264e-15
3771.27,2.20160e-15
3772.02,2.12741e-15
3772.77,1.90835e-15
3773.52,2.01368e-15
3774.27,2.22965e-15
3775.02,2.34522e-15
3775.77,2.27844e-15
3776.52,2.20543e-15
3777.27,2.13414e-15
3778.02,1.85186e-15
3778.77,2.39889e-15
3779.52,2.08274e-15
3780.27,2.11817e-15
3781.02,1.93058e-15
3781.77,1.77293e-15
3782.52,1.80137e-15
3783.27,2.36526e-15
3784.02,2.43313e-15
3784.77,2.18150e-15
3785.52,2.06830e-15
3786.26,1.64381e-15
3787.01,2.53031e-15
3787.76,2.33137e-15
3788.51,1.70284e-15
3789.26,1.77988e-15
3790.01,2.31249e-15
3790.76,2.05060e-15
3791.51,2.21252e-15
3792.26,1.99107e-15
3793.01,2.55252e-15
3793.76,2.13484e-15
3794.51,1.85749e-15
3795.26,2.11030e-15
3796.01,2.36315e-15
3796.76,2.05244e-15
3797.51,1.84274e-15
3798.26,2.30989e-15
3799.01,1.99260e-15
3799.75,2.00026e-15
3800.50,2.29738e-15
3801.25,2.37462e-15
3802.00,2.12280e-15
3802.75,2.63045e-15
3803.50,1.96906e-15
3804.25,1.82006e-15
3805.00,2.17369e-15
3805.75,2.00770e-15
3806.50,2.19911e-15
3807.25,2.17080e-15
3808.00,2.31625e-15
3808.75,2.06258e-15
3809.50,1.99026e-15
3810.25,2.46290e-15
3811.00,1.61868e-15
3811.74,2.37179e-15
3812.49,1.71753e-15
3813.24,2.07104e-15
3813.99,2.03557e-15
3814.74,2.24851e-15
3815.49,1.83053e-15
3816.24,1.91203e-15
3816.99,1.78401e-15
3817.74,2.26939e-15
3818.49,2.49338e-15
3819.24,2.22608e-15
3819.99,2.03646e-15
3820.74,1.98982e-15
3821.49,2.02578e-15
3822.24,2.79706e-15
3822.98,2.05527e-15
3823.73,2.04504e-15
3824.48,1.94966e-15
3825.23,1.53442e-15
3825.98,1.82280e-15
3826.73,2.14052e-15
3827.48,2.33910e-15
3828.23,2.13591e-15
3828.98,1.97840e-15
3829.73,1.86244e-15
3830.48,2.29488e-15
3831.23,2.36245e-15
3831.98,2.07621e-15
3832.73,2.43368e-15
3833.47,2.04114e-15
3834.22,2.51647e-15
3834.97,1.95177e-15
3835.72,1.92193e-15
3836.47,2.50905e-15
3837.22,2.27889e-15
3837.97,2.70950e-15
3838.72,2.59929e-15
3839.47,2.49325e-15
3840.22,1.99323e-15
3840.97,2.58818e-15
3841.72,2.22854e-15
3842.46,1.81958e-15
3843.21,2.86059e-15
3843.96,1.65162e-15
3844.71,2.54862e-15
3845.46,2.69839e-15
3846.21,2.52838e-15
3846.96,2.21341e-15
3847.71,2.15485e-15
3848.46,2.09390e-15
3849.21,1.82040e-15
3849.96,2.00708e-15
3850.71,2.30260e-15
3851.45,2.19712e-15
3852.20,2.09178e-15
3852.95,1.26148e-15
3853.70,2.39674e-15
3854.45,1.92885e-15
3855.20,1.59907e-15
3855.95,2.02860e-15
3856.70,1.45238e-15
3857.45,1.49167e-15
3858.20,2.18282e-15
3858.95,2.35288e-15
3859.70,1.83157e-15
3860.44,2.01018e-15
3861.19,1.63527e-15
3861.94,2.28131e-15
3862.69,1.93064e-15
3863.44,1.98687e-15
3864.19,2.22497e-15
3864.94,2.01350e-15
3865.69,2.12484e-15
3866.44,2.05988e-15
3867.19,2.32154e-15
3867.94,2.01203e-15
3868.68,1.88668e-15
3869.43,3.05150e-15
3870.18,1.97243e-15
3870.93,2.03617e-15
3871.68,2.18447e-15
3872.43,2.17044e-15
3873.18,1.63181e-15
3873.93,2.01407e-15
3874.68,2.07605e-15
3875.43,2.75063e-15
3876.17,1.58999e-15
3876.92,2.23723e-15
3877.67,1.68570e-15
3878.42,2.17873e-15
3879.17,1.80480e-15
3879.92,2.14672e-15
3880.67,2.34248e-15
3881.42,1.94594e-15
3882.17,1.90243e-15
3882.92,2.16584e-15
3883.66,2.37067e-15
3884.41,2.05354e-15
3885.16,1.96541e-15
3885.91,2.13955e-15
3886.66,2.41932e-15
3887.41,2.00488e-15
3888.16,2.17634e-15
3888.91,1.72155e-15
3889.66,2.30952e-15
3890.41,1.94802e-15
3891.15,1.87980e-15
3891.90,1.91700e-15
3892.65,1.91456e-15
3893.40,2.16434e-15
3894.15,1.82538e-15
3894.90,1.45515e-15
3895.65,1.78431e-15
3896.40,2.29915e-15
3897.15,1.71309e-15
3897.89,1.82467e-15
3898.64,2.48762e-15
3899.39,1.86399e-15
3900.14,2.20564e-15
3900.89,2.00987e-15
3901.64,2.00161e-15
3902.39,2.23672e-15
3903.14,1.71191e-15
3903.89,1.36633e-15
3904.64,2.19400e-15
3905.38,1.18626e-15
3906.13,2.26088e-15
3906.88,1.98179e-15
3907.63,1.85531e-15
3908.38,1.77985e-15
3909.13,2.06804e-15
3909.88,2.11580e-15
3910.63,2.47450e-15
3911.38,1.63293e-15
3912.12,1.80290e-15
3912.87,2.02075e-15
3913.62,1.66304e-15
3914.37,2.05146e-15
3915.12,2.01029e-15
3915.87,2.70425e-15
3916.62,2.64953e-15
3917.37,2.20189e-15
3918.11,1.90996e-15
3918.86,2.12130e-15
3919.61,2.30256e-15
3920.36,1.58392e-15
3921.11,2.01405e-15
3921.86,1.93617e-15
3922.61,1.98476e-15
3923.36,1.92886e-15
3924.11,2.09015e-15
3924.85,2.43521e-15
3925.60,1.61878e-15
3926.35,2.22685e-15
3927.10,2.24681e-15
3927.85,1.98311e-15
3928.60,1.94031e-15
3929.35,2.28211e-15
3930.10,2.47175e-15
3930.84,2.07755e-15
3931.59,2.16673e-15
3932.34,1.77461e-15
3933.09,2.35813e-15
3933.84,2.19147e-15
3934.59,1.68629e-15
3935.34,2.00360e-15
3936.09,2.17067e-15
3936.83,2.20117e-15
3937.58,1.99297e-15
3938.33,2.09680e-15
3939.08,1.58683e-15
3939.83,2.04433e-15
3940.58,2.51229e-15
3941.33,2.23346e-15
