Wavelength (Ang),Flux
5611.90,8.95795e-16
5612.98,8.46369e-16
5614.07,7.65376e-16
5615.16,1.03664e-15
5616.25,8.70568e-16
5617.34,8.06541e-16
5618.42,7.97461e-16
5619.51,8.93493e-16
5620.60,9.35120e-16
5621.69,1.01910e-15
5622.78,8.19369e-16
5623.87,9.44390e-16
5624.95,8.43084e-16
5626.04,8.22562e-16
5627.13,8.96096e-16
5628.22,9.01973e-16
5629.31,7.42356e-16
5630.39,9.06149e-16
5631.48,9.15067e-16
5632.57,8.42527e-16
5633.66,7.97418e-16
5634.75,8.68361e-16
5635.83,9.15341e-16
5636.92,7.95659e-16
5638.01,8.98690e-16
5639.10,9.16489e-16
5640.19,9.00105e-16
5641.27,8.09689e-16
5642.36,1.01432e-15
5643.45,9.46496e-16
5644.54,9.12134e-16
5645.63,9.68336e-16
5646.71,9.29833e-16
5647.80,8.61601e-16
5648.89,9.47455e-16
5649.98,9.45675e-16
5651.07,9.02322e-16
5652.15,9.84834e-16
5653.24,8.03776e-16
5654.33,9.29174e-16
5655.42,9.69422e-16
5656.51,9.29722e-16
5657.59,9.50337e-16
5658.68,9.73067e-16
5659.77,1.10755e-15
5660.86,9.05753e-16
5661.95,9.22245e-16
5663.03,1.00988e-15
5664.12,9.61404e-16
5665.21,8.96066e-16
5666.30,8.93089e-16
5667.39,1.05079e-15
5668.47,8.28068e-16
5669.56,9.77562e-16
5670.65,7.74253e-16
5671.74,9.90681e-16
5672.83,8.56312e-16
5673.91,9.55444e-16
5675.00,9.05107e-16
5676.09,9.03674e-16
5677.18,9.45735e-16
5678.27,1.05836e-15
5679.35,1.08190e-15
5680.44,1.14215e-15
5681.53,1.06823e-15
5682.62,1.04050e-15
5683.71,1.04205e-15
5684.79,8.88615e-16
5685.88,9.86879e-16
5686.97,1.02183e-15
5688.06,9.04650e-16
5689.14,1.02377e-15
5690.23,1.05598e-15
5691.32,1.00138e-15
5692.41,1.10984e-15
5693.50,1.02181e-15
5694.58,9.28084e-16
5695.67,8.67017e-16
5696.76,1.10933e-15
5697.85,1.16867e-15
5698.94,1.10743e-15
5700.02,9.02748e-16
5701.11,1.00746e-15
5702.20,8.15246e-16
5703.29,1.04099e-15
5704.37,9.33125e-16
5705.46,9.51328e-16
5706.55,1.01611e-15
5707.64,8.77401e-16
5708.73,8.22402e-16
5709.81,9.16053e-16
5710.90,9.43860e-16
5711.99,8.88052e-16
5713.08,9.36754e-16
5714.16,8.89564e-16
5715.25,8.91949e-16
5716.34,8.73321e-16
5717.43,8.07356e-16
5718.52,1.07195e-15
5719.60,8.14718e-16
5720.69,8.12952e-16
5721.78,9.21958e-16
5722.87,9.29787e-16
5723.95,9.52431e-16
5725.04,8.04395e-16
5726.13,9.40523e-16
5727.22,9.39480e-16
5728.31,8.17507e-16
5729.39,8.81857e-16
5730.48,8.95394e-16
5731.57,8.70056e-16
5732.66,8.57442e-16
5733.74,8.31897e-16
5734.83,8.66573e-16
5735.92,7.30997e-16
5737.01,8.55864e-16
5738.10,8.67733e-16
5739.18,1.04887e-15
5740.27,9.16409e-16
5741.36,9.53048e-16
5742.45,9.37612e-16
5743.53,8.18447e-16
5744.62,6.85947e-16
5745.71,7.83112e-16
5746.80,9.62175e-16
5747.88,7.87639e-16
5748.97,9.10354e-16
5750.06,8.81788e-16
5751.15,8.34841e-16
5752.24,7.22359e-16
5753.32,9.43291e-16
5754.41,8.35159e-16
5755.50,8.55404e-16
5756.59,7.29686e-16
5757.67,7.93324e-16
5758.76,8.31615e-16
5759.85,8.08758e-16
5760.94,8.27510e-16
5762.02,7.55469e-16
5763.11,7.50073e-16
5764.20,7.44090e-16
5765.29,8.52804e-16
5766.38,7.82320e-16
5767.46,8.98808e-16
5768.55,7.73663e-16
5769.64,8.80094e-16
5770.73,9.49487e-16
5771.81,7.29396e-16
5772.90,8.57173e-16
5773.99,8.62641e-16
5775.08,8.77382e-16
5776.16,9.67312e-16
5777.25,7.37820e-16
5778.34,8.09303e-16
5779.43,7.91359e-16
5780.51,8.58285e-16
5781.60,7.97406e-16
5782.69,9.69247e-16
5783.78,8.00611e-16
5784.87,6.92301e-16
5785.95,6.58566e-16
5787.04,7.22774e-16
5788.13,7.41079e-16
5789.22,8.30209e-16
5790.30,8.28215e-16
5791.39,7.87097e-16
5792.48,8.44210e-16
5793.57,8.89284e-16
5794.65,8.15306e-16
5795.74,7.53310e-16
5796.83,7.76304e-16
5797.92,8.32390e-16
5799.00,8.78671e-16
5800.09,8.60940e-16
5801.18,7.62759e-16
5802.27,8.60829e-16
5803.35,8.14552e-16
5804.44,1.00864e-15
5805.53,6.45626e-16
5806.62,7.48956e-16
5807.70,7.30773e-16
5808.79,8.35651e-16
5809.88,9.56191e-16
5810.97,9.45650e-16
5812.05,8.33258e-16
5813.14,1.02659e-15
5814.23,8.55800e-16
5815.32,8.05238e-16
5816.41,8.86585e-16
5817.49,7.85043e-16
5818.58,9.42704e-16
5819.67,7.62167e-16
5820.76,9.25127e-16
5821.84,7.88112e-16
5822.93,9.25500e-16
5824.02,8.22228e-16
5825.11,9.32177e-16
5826.19,9.28567e-16
5827.28,9.09878e-16
5828.37,7.62520e-16
5829.46,7.80132e-16
5830.54,8.19051e-16
5831.63,7.57003e-16
5832.72,8.46129e-16
5833.81,9.48592e-16
5834.89,8.06813e-16
5835.98,9.06650e-16
5837.07,8.91117e-16
5838.16,8.41286e-16
5839.24,7.69818e-16
5840.33,9.69495e-16
5841.42,7.89090e-16
5842.51,9.03636e-16
5843.59,8.09807e-16
5844.68,7.77265e-16
5845.77,9.72412e-16
5846.86,9.24744e-16
5847.94,8.25845e-16
5849.03,7.40946e-16
5850.12,8.03573e-16
5851.21,8.07066e-16
5852.29,7.13284e-16
5853.38,7.86263e-16
5854.47,8.86885e-16
5855.56,7.38150e-16
5856.64,9.00969e-16
5857.73,7.57876e-16
5858.82,7.93031e-16
5859.91,7.12991e-16
5860.99,7.80762e-16
5862.08,7.50205e-16
5863.17,7.77680e-16
5864.26,7.88613e-16
5865.34,7.86998e-16
5866.43,8.38028e-16
5867.52,7.81331e-16
5868.60,8.04481e-16
5869.69,7.45119e-16
5870.78,8.92593e-16
5871.87,8.45385e-16
5872.96,7.62840e-16
5874.04,8.07373e-16
5875.13,7.28796e-16
5876.22,6.09597e-16
5877.30,8.64852e-16
5878.39,7.86950e-16
5879.48,8.33305e-16
5880.57,7.28271e-16
5881.65,8.40937e-16
5882.74,7.55854e-16
5883.83,8.45488e-16
5884.92,8.14091e-16
5886.00,8.24055e-16
5887.09,8.15597e-16
5888.18,8.45112e-16
5889.27,7.11530e-16
5890.35,8.57769e-16
5891.44,8.08728e-16
5892.53,9.55905e-16
5893.62,7.64798e-16
5894.70,7.13554e-16
5895.79,8.23264e-16
5896.88,9.08043e-16
5897.97,9.26202e-16
5899.05,8.30765e-16
5900.14,8.79763e-16
5901.23,7.87649e-16
5902.32,7.09145e-16
5903.40,7.55201e-16
5904.49,8.11249e-16
5905.58,7.22297e-16
5906.67,9.22723e-16
5907.75,8.64236e-16
5908.84,8.38708e-16
5909.93,7.87044e-16
5911.01,9.49467e-16
5912.10,8.73698e-16
5913.19,9.37171e-16
5914.28,8.42946e-16
5915.36,8.34150e-16
5916.45,9.08055e-16
5917.54,7.14270e-16
5918.63,8.98392e-16
5919.71,7.49619e-16
5920.80,7.51269e-16
5921.89,8.48164e-16
5922.98,8.60570e-16
5924.06,7.96089e-16
5925.15,7.67341e-16
5926.24,8.66743e-16
5927.33,7.73473e-16
5928.41,8.14755e-16
5929.50,7.52506e-16
5930.59,8.81459e-16
5931.68,8.25167e-16
5932.76,8.52235e-16
5933.85,6.80411e-16
5934.94,7.77163e-16
5936.02,9.30804e-16
5937.11,7.28908e-16
5938.20,7.74169e-16
5939.29,7.61008e-16
5940.37,8.73092e-16
5941.46,8.80205e-16
5942.55,7.33704e-16
5943.64,8.64338e-16
5944.72,7.65633e-16
5945.81,9.22253e-16
5946.90,7.72317e-16
5947.99,9.49475e-16
5949.07,6.62980e-16
5950.16,4.73806e-16
5951.25,7.83174e-16
5952.34,7.55639e-16
5953.42,8.21182e-16
5954.51,8.76466e-16
5955.60,8.48383e-16
5956.68,7.65832e-16
5957.77,7.24965e-16
5958.86,9.25823e-16
5959.95,6.75362e-16
5961.03,8.84185e-16
5962.12,7.87492e-16
5963.21,8.08721e-16
5964.30,7.45687e-16
5965.38,8.95688e-16
5966.47,8.25805e-16
5967.56,7.58179e-16
5968.65,9.37894e-16
5969.73,7.71289e-16
5970.82,7.68441e-16
5971.91,8.43606e-16
5973.00,7.79036e-16
5974.08,6.88055e-16
5975.17,7.87256e-16
5976.26,6.68422e-16
5977.34,6.83338e-16
5978.43,7.33925e-16
5979.52,9.62163e-16
5980.61,8.36337e-16
5981.69,8.70571e-16
5982.78,8.48112e-16
5983.87,8.01994e-16
5984.96,9.64202e-16
5986.04,8.57709e-16
5987.13,9.26014e-16
5988.22,8.06680e-16
5989.31,6.62470e-16
5990.39,7.97311e-16
5991.48,9.34028e-16
5992.57,8.31686e-16
5993.65,8.64665e-16
5994.74,8.28410e-16
5995.83,8.47720e-16
5996.92,8.79652e-16
5998.00,6.43965e-16
5999.09,9.66459e-16
6000.18,9.37922e-16
6001.27,7.88097e-16
6002.35,9.86499e-16
6003.44,8.23889e-16
6004.53,7.29425e-16
6005.62,6.81332e-16
6006.70,7.99257e-16
6007.79,8.24488e-16
6008.88,8.78670e-16
6009.96,7.81738e-16
6011.05,9.14442e-16
6012.14,7.96685e-16
6013.23,9.54316e-16
6014.31,8.76911e-16
6015.40,7.86100e-16
6016.49,9.09336e-16
6017.58,6.95578e-16
6018.66,7.15463e-16
6019.75,1.00252e-15
6020.84,7.11201e-16
6021.93,9.37525e-16
6023.01,7.73433e-16
6024.10,7.78923e-16
6025.19,8.61794e-16
6026.28,8.24611e-16
6027.36,9.15481e-16
6028.45,8.13134e-16
6029.54,9.33893e-16
6030.62,1.00321e-15
6031.71,9.36014e-16
6032.80,9.40554e-16
6033.89,1.06782e-15
6034.97,8.74919e-16
6036.06,1.00026e-15
6037.15,1.07869e-15
6038.24,1.07194e-15
6039.32,1.12088e-15
6040.41,9.18577e-16
6041.50,1.04929e-15
6042.59,1.00234e-15
6043.67,9.39612e-16
6044.76,1.09444e-15
6045.85,8.94364e-16
6046.93,9.21702e-16
6048.02,1.06654e-15
6049.11,9.58540e-16
6050.20,1.02255e-15
6051.28,9.81442e-16
6052.37,1.09779e-15
6053.46,9.01374e-16
6054.55,8.21714e-16
6055.63,9.98811e-16
6056.72,1.14337e-15
6057.81,1.14517e-15
6058.90,9.88242e-16
6059.98,9.08570e-16
6061.07,8.38527e-16
6062.16,9.82080e-16
6063.25,1.06493e-15
6064.33,9.93944e-16
6065.42,8.50963e-16
6066.51,9.91333e-16
6067.59,8.25023e-16
6068.68,9.69558e-16
6069.77,9.18757e-16
6070.86,7.39409e-16
6071.94,7.92733e-16
6073.03,9.61511e-16
6074.12,7.78738e-16
6075.21,7.96313e-16
6076.29,8.06900e-16
6077.38,8.54280e-16
6078.47,9.60910e-16
6079.56,7.47712e-16
6080.64,7.57130e-16
6081.73,1.00152e-15
6082.82,7.87533e-16
6083.90,7.51786e-16
6084.99,7.98778e-16
6086.08,6.54620e-16
6087.17,8.67983e-16
6088.25,7.74471e-16
6089.34,9.27577e-16
6090.43,9.07146e-16
6091.52,6.98180e-16
6092.60,7.61922e-16
6093.69,7.48250e-16
6094.78,8.22029e-16
6095.87,7.38237e-16
6096.95,7.48577e-16
6098.04,8.08519e-16
6099.13,1.03932e-15
6100.22,8.05615e-16
6101.30,7.67302e-16
6102.39,7.19602e-16
6103.48,8.53379e-16
6104.56,8.14238e-16
6105.65,7.06355e-16
6106.74,9.46960e-16
6107.83,7.68412e-16
6108.91,7.90006e-16
6110.00,9.36283e-16
6111.09,6.53252e-16
6112.18,6.95852e-16
6113.26,9.00616e-16
6114.35,7.24405e-16
6115.44,8.36538e-16
6116.53,8.83373e-16
6117.61,7.59291e-16
6118.70,8.27280e-16
6119.79,8.09030e-16
6120.88,8.68984e-16
6121.96,7.73347e-16
6123.05,7.72730e-16
6124.14,8.55405e-16
6125.23,8.42214e-16
6126.31,8.54526e-16
6127.40,8.37643e-16
6128.49,7.95994e-16
6129.57,8.95704e-16
6130.66,8.39034e-16
6131.75,7.80877e-16
6132.84,6.53257e-16
6133.92,8.33597e-16
6135.01,8.69606e-16
6136.10,1.03162e-15
6137.19,8.80486e-16
6138.27,8.48347e-16
6139.36,7.78924e-16
6140.45,6.83752e-16
6141.54,7.57878e-16
6142.62,9.31094e-16
6143.71,8.27094e-16
6144.80,8.62047e-16
6145.89,8.86366e-16
6146.97,9.40086e-16
6148.06,8.22148e-16
6149.15,8.10026e-16
6150.24,7.87679e-16
6151.32,8.87665e-16
6152.41,8.79304e-16
6153.50,8.43002e-16
6154.59,7.82373e-16
6155.67,8.60999e-16
6156.76,9.78345e-16
6157.85,9.70320e-16
6158.94,8.03738e-16
6160.02,7.65388e-16
6161.11,7.23793e-16
6162.20,9.02623e-16
6163.28,9.26212e-16
6164.37,7.93488e-16
6165.46,7.14673e-16
6166.55,7.49907e-16
6167.63,1.03059e-15
6168.72,9.79418e-16
6169.81,9.37602e-16
6170.90,9.17708e-16
6171.98,9.78287e-16
6173.07,6.45572e-16
6174.16,8.19538e-16
6175.25,8.74059e-16
6176.33,7.16132e-16
6177.42,8.04452e-16
6178.51,6.30190e-16
6179.60,7.60265e-16
6180.68,8.34180e-16
6181.77,8.58845e-16
6182.86,7.80154e-16
6183.95,7.70941e-16
6185.03,7.85969e-16
6186.12,8.94086e-16
6187.21,6.89882e-16
6188.30,7.73061e-16
6189.38,6.53536e-16
6190.47,6.58410e-16
6191.56,7.57245e-16
6192.65,8.24982e-16
6193.73,7.27320e-16
6194.82,7.40138e-16
6195.91,8.70060e-16
6197.00,8.42569e-16
6198.08,7.31123e-16
6199.17,7.54361e-16
6200.26,7.77960e-16
6201.35,8.23118e-16
6202.43,6.87610e-16
6203.52,7.65098e-16
6204.61,8.05494e-16
6205.70,8.25594e-16
6206.78,8.42938e-16
6207.87,7.29275e-16
6208.96,8.83731e-16
6210.05,7.48440e-16
6211.13,9.01148e-16
6212.22,8.76946e-16
6213.31,7.54825e-16
6214.40,7.81065e-16
6215.48,8.90459e-16
6216.57,7.77767e-16
6217.66,8.14638e-16
6218.75,7.82715e-16
6219.83,8.02440e-16
6220.92,9.27366e-16
6222.01,8.55404e-16
6223.10,7.75741e-16
6224.18,7.53847e-16
6225.27,6.03718e-16
6226.36,7.76092e-16
6227.45,8.15235e-16
6228.53,7.38097e-16
6229.62,6.27198e-16
6230.71,7.80482e-16
6231.80,7.16235e-16
6232.88,7.32373e-16
6233.97,8.54230e-16
6235.06,7.85961e-16
6236.15,7.52576e-16
6237.23,8.31077e-16
6238.32,8.02965e-16
6239.41,8.47427e-16
6240.50,6.67784e-16
6241.58,9.09136e-16
6242.67,7.24847e-16
6243.76,6.99554e-16
6244.85,8.10371e-16
6245.94,7.33079e-16
6247.02,9.45036e-16
6248.11,8.23504e-16
6249.20,8.10821e-16
6250.29,8.27297e-16
6251.37,8.82371e-16
6252.46,8.23812e-16
6253.55,8.01080e-16
6254.64,1.02396e-15
6255.72,8.10312e-16
6256.81,7.11410e-16
6257.90,6.71823e-16
6258.99,8.30326e-16
6260.07,9.52333e-16
6261.16,9.48942e-16
6262.25,8.25759e-16
6263.34,9.30520e-16
6264.42,1.03277e-15
6265.51,7.68416e-16
6266.60,8.78261e-16
6267.69,7.77610e-16
6268.78,8.34943e-16
6269.86,6.86688e-16
6270.95,7.77322e-16
6272.04,9.14491e-16
6273.13,7.46240e-16
6274.21,8.56752e-16
6275.30,7.80938e-16
6276.39,8.09897e-16
6277.48,9.58545e-16
6278.56,9.28678e-16
6279.65,6.89584e-16
6280.74,7.24052e-16
6281.83,8.96499e-16
6282.91,8.62709e-16
6284.00,6.95088e-16
6285.09,9.50157e-16
6286.18,9.43714e-16
6287.27,9.02178e-16
6288.35,8.47639e-16
6289.44,6.94472e-16
6290.53,8.68234e-16
6291.62,6.30767e-16
6292.70,9.10713e-16
6293.79,9.04502e-16
6294.88,7.00685e-16
6295.97,1.09321e-15
6297.05,8.37537e-16
6298.14,8.38536e-16
6299.23,8.12368e-16
6300.32,8.13915e-16
6301.41,8.32770e-16
6302.49,8.95697e-16
6303.58,8.03976e-16
6304.67,9.05239e-16
6305.76,8.66900e-16
6306.84,9.30354e-16
6307.93,6.92411e-16
6309.02,8.16966e-16
6310.11,7.32917e-16
6311.20,8.74563e-16
6312.28,8.83536e-16
6313.37,8.42529e-16
6314.46,8.47742e-16
6315.55,9.46830e-16
6316.63,8.11205e-16
6317.72,8.54876e-16
6318.81,8.65490e-16
6319.90,8.76574e-16
6320.98,7.88095e-16
6322.07,9.70663e-16
6323.16,7.34105e-16
6324.25,1.07498e-15
6325.34,7.77352e-16
6326.42,8.18125e-16
6327.51,8.48466e-16
6328.60,1.11034e-15
6329.69,1.02262e-15
6330.77,9.11786e-16
6331.86,9.45599e-16
6332.95,8.38196e-16
6334.04,8.07129e-16
6335.13,7.93764e-16
6336.21,7.69430e-16
6337.30,9.70171e-16
6338.39,7.76332e-16
6339.48,7.34089e-16
6340.57,8.59290e-16
6341.65,9.42414e-16
6342.74,8.82297e-16
6343.83,7.88248e-16
6344.92,6.85778e-16
6346.00,8.84196e-16
6347.09,8.71560e-16
6348.18,9.80507e-16
6349.27,8.17314e-16
6350.36,7.15699e-16
6351.44,8.48764e-16
6352.53,7.55432e-16
6353.62,8.63211e-16
6354.71,9.08364e-16
6355.80,9.57102e-16
6356.88,8.23462e-16
6357.97,7.34830e-16
6359.06,8.06875e-16
6360.15,8.75477e-16
6361.23,7.30583e-16
6362.32,8.10000e-16
6363.41,7.32921e-16
6364.50,7.35084e-16
6365.59,7.98741e-16
6366.67,8.22381e-16
6367.76,6.47179e-16
6368.85,6.98902e-16
6369.94,8.15460e-16
6371.03,8.24296e-16
6372.11,7.82915e-16
6373.20,8.20325e-16
6374.29,7.47458e-16
6375.38,7.70887e-16
6376.47,6.52875e-16
6377.55,8.37981e-16
6378.64,7.44120e-16
6379.73,6.64796e-16
6380.82,9.04103e-16
6381.91,7.04553e-16
6382.99,6.12968e-16
6384.08,8.49623e-16
6385.17,7.98892e-16
6386.26,8.71703e-16
6387.35,5.91361e-16
6388.43,8.00671e-16
6389.52,7.34730e-16
6390.61,7.99384e-16
6391.70,9.05267e-16
6392.79,6.57916e-16
6393.87,7.19757e-16
6394.96,7.24256e-16
6396.05,8.24932e-16
6397.14,8.02665e-16
6398.23,7.47418e-16
6399.31,8.63918e-16
6400.40,6.31673e-16
6401.49,6.93151e-16
6402.58,8.82397e-16
6403.67,8.33879e-16
6404.75,8.99546e-16
6405.84,8.02292e-16
6406.93,8.19749e-16
6408.02,9.68956e-16
6409.11,8.78718e-16
6410.19,8.53168e-16
6411.28,7.73571e-16
6412.37,9.49738e-16
6413.46,1.08176e-15
6414.55,1.00197e-15
6415.63,8.63786e-16
6416.72,9.32919e-16
6417.81,8.48305e-16
6418.90,1.09970e-15
6419.99,1.04220e-15
6421.08,8.87852e-16
6422.16,1.00452e-15
6423.25,1.12715e-15
6424.34,9.53713e-16
6425.43,1.15647e-15
6426.52,9.73267e-16
6427.60,8.63394e-16
6428.69,7.41686e-16
6429.78,8.10738e-16
6430.87,8.74386e-16
6431.96,8.88520e-16
6433.04,9.52423e-16
6434.13,1.01421e-15
6435.22,1.00447e-15
6436.31,8.02090e-16
6437.40,8.33201e-16
6438.49,7.29589e-16
6439.57,8.88274e-16
6440.66,8.40494e-16
6441.75,8.30629e-16
6442.84,6.59337e-16
6443.93,7.75728e-16
6445.01,8.74091e-16
6446.10,8.29302e-16
6447.19,7.76704e-16
6448.28,7.95653e-16
6449.37,8.84696e-16
6450.46,7.60787e-16
6451.54,8.03559e-16
6452.63,7.60915e-16
6453.72,8.43012e-16
6454.81,9.42566e-16
6455.90,7.46548e-16
6456.99,6.87776e-16
6458.07,6.95927e-16
6459.16,7.95397e-16
6460.25,6.85205e-16
6461.34,7.93301e-16
6462.43,6.45344e-16
6463.51,6.75825e-16
6464.60,6.67417e-16
6465.69,9.89794e-16
6466.78,7.64109e-16
6467.87,7.17575e-16
6468.96,7.96280e-16
6470.04,9.06872e-16
6471.13,8.18152e-16
6472.22,8.81788e-16
6473.31,7.85408e-16
6474.40,8.67261e-16
6475.49,9.09360e-16
6476.57,8.60190e-16
6477.66,9.52496e-16
6478.75,8.36595e-16
6479.84,9.55888e-16
6480.93,8.46536e-16
6482.02,9.46128e-16
6483.10,9.95375e-16
6484.19,9.10313e-16
6485.28,1.19557e-15
6486.37,8.45755e-16
6487.46,8.12881e-16
6488.55,8.49824e-16
6489.63,8.11851e-16
6490.72,6.89975e-16
6491.81,8.67264e-16
6492.90,9.19333e-16
6493.99,8.06579e-16
6495.08,9.24165e-16
6496.17,9.27414e-16
6497.25,9.28733e-16
6498.34,1.02354e-15
6499.43,7.25969e-16
6500.52,8.77216e-16
6501.61,8.33601e-16
6502.70,8.10680e-16
6503.78,9.21014e-16
6504.87,9.70939e-16
6505.96,8.32036e-16
6507.05,9.07159e-16
6508.14,8.79234e-16
6509.23,7.72091e-16
6510.32,6.33683e-16
6511.40,7.30298e-16
6512.49,1.04362e-15
6513.58,9.88094e-16
6514.67,9.42649e-16
6515.76,8.73787e-16
6516.85,8.56002e-16
6517.94,7.18183e-16
6519.02,8.42047e-16
6520.11,7.90469e-16
6521.20,8.35822e-16
6522.29,9.05291e-16
6523.38,7.20900e-16
6524.47,7.83482e-16
6525.55,8.61280e-16
6526.64,8.97618e-16
6527.73,7.19933e-16
6528.82,9.33143e-16
6529.91,7.76946e-16
6531.00,8.67469e-16
6532.09,6.44438e-16
6533.17,8.06302e-16
6534.26,8.15029e-16
6535.35,8.00367e-16
6536.44,8.46965e-16
6537.53,9.58079e-16
6538.62,8.62275e-16
6539.71,8.86694e-16
6540.80,8.96501e-16
6541.88,8.10711e-16
6542.97,6.48388e-16
6544.06,8.95208e-16
6545.15,8.55330e-16
6546.24,9.40495e-16
6547.33,8.57795e-16
6548.42,8.03696e-16
6549.50,9.73509e-16
6550.59,1.05182e-15
6551.68,8.60193e-16
6552.77,9.23114e-16
6553.86,8.24198e-16
6554.95,1.07208e-15
6556.04,1.06103e-15
6557.13,8.34248e-16
6558.21,8.13755e-16
6559.30,7.50726e-16
6560.39,9.72351e-16
6561.48,8.72635e-16
6562.57,7.84167e-16
6563.66,9.85071e-16
6564.75,8.61237e-16
6565.84,6.79869e-16
6566.92,9.38756e-16
6568.01,7.72718e-16
6569.10,8.54804e-16
6570.19,7.89814e-16
6571.28,6.66698e-16
6572.37,6.06526e-16
6573.46,7.68017e-16
6574.55,8.28002e-16
6575.63,1.03289e-15
6576.72,8.14470e-16
6577.81,8.74486e-16
6578.90,9.19283e-16
6579.99,8.58806e-16
6581.08,7.37523e-16
6582.17,9.06567e-16
6583.26,9.12725e-16
6584.35,8.25870e-16
6585.43,8.73224e-16
6586.52,1.02957e-15
6587.61,8.88807e-16
6588.70,8.39122e-16
6589.79,9.33403e-16
6590.88,8.87248e-16
6591.97,7.59575e-16
6593.06,8.21584e-16
6594.15,8.80044e-16
6595.23,8.72159e-16
6596.32,1.01256e-15
6597.41,8.35097e-16
6598.50,7.16617e-16
6599.59,1.00499e-15
6600.68,7.66441e-16
6601.77,9.17614e-16
6602.86,9.78699e-16
6603.95,8.54158e-16
6605.04,8.76008e-16
6606.12,7.87251e-16
6607.21,8.73453e-16
6608.30,8.20175e-16
6609.39,8.10528e-16
6610.48,8.35128e-16
6611.57,8.40526e-16
6612.66,7.77408e-16
6613.75,9.60567e-16
6614.84,8.64189e-16
6615.93,8.48601e-16
6617.01,8.94905e-16
6618.10,7.48640e-16
6619.19,8.05039e-16
6620.28,9.13386e-16
6621.37,9.90642e-16
6622.46,7.42312e-16
6623.55,8.69687e-16
6624.64,9.31135e-16
6625.73,7.29725e-16
6626.82,1.23598e-15
6627.90,9.72714e-16
6628.99,7.52436e-16
6630.08,9.28867e-16
6631.17,1.13032e-15
6632.26,9.48051e-16
6633.35,9.09833e-16
6634.44,8.96465e-16
6635.53,8.48373e-16
6636.62,9.99127e-16
6637.71,9.73381e-16
6638.80,9.12972e-16
6639.89,8.68970e-16
6640.97,1.04406e-15
6642.06,1.00149e-15
6643.15,9.61314e-16
6644.24,9.22281e-16
6645.33,9.78658e-16
6646.42,1.17579e-15
6647.51,8.02187e-16
6648.60,1.01562e-15
6649.69,1.09280e-15
6650.78,1.03778e-15
6651.87,7.84716e-16
6652.96,1.00743e-15
6654.05,8.79712e-16
6655.13,1.10762e-15
6656.22,8.18332e-16
6657.31,9.32023e-16
6658.40,1.01865e-15
6659.49,8.14295e-16
6660.58,7.80691e-16
6661.67,9.38854e-16
6662.76,8.42814e-16
6663.85,8.14641e-16
6664.94,8.59650e-16
6666.03,7.95249e-16
6667.12,9.45011e-16
6668.21,9.13747e-16
6669.30,9.17087e-16
6670.39,1.13389e-15
6671.47,7.86046e-16
6672.56,7.66081e-16
6673.65,8.10578e-16
6674.74,8.83687e-16
6675.83,8.15177e-16
6676.92,9.25307e-16
6678.01,1.01170e-15
6679.10,1.11490e-15
6680.19,9.65994e-16
6681.28,8.97360e-16
6682.37,1.02256e-15
6683.46,1.06104e-15
6684.55,8.92142e-16
6685.64,7.65256e-16
6686.73,9.18714e-16
6687.82,8.08941e-16
6688.91,1.10037e-15
6690.00,1.08779e-15
6691.08,1.19973e-15
6692.17,8.44953e-16
6693.26,1.22792e-15
6694.35,1.44006e-15
6695.44,1.16932e-15
6696.53,1.25005e-15
6697.62,1.34196e-15
6698.71,1.22879e-15
6699.80,1.05705e-15
6700.89,1.24803e-15
6701.98,1.29635e-15
6703.07,1.27680e-15
6704.16,1.09105e-15
6705.25,1.34251e-15
6706.34,1.40097e-15
6707.43,1.48153e-15
6708.52,1.68487e-15
6709.61,1.44829e-15
6710.70,1.68867e-15
6711.79,1.59860e-15
6712.88,1.69171e-15
6713.97,1.72184e-15
6715.06,1.86973e-15
6716.15,1.89604e-15
6717.23,1.69446e-15
6718.32,1.73734e-15
6719.41,1.80554e-15
6720.50,2.22393e-15
6721.59,2.28306e-15
6722.68,1.88446e-15
6723.77,2.04235e-15
6724.86,2.43873e-15
6725.95,2.14681e-15
6727.04,2.93338e-15
6728.13,2.80819e-15
6729.22,3.49208e-15
6730.31,3.36466e-15
6731.40,3.77247e-15
6732.49,4.11070e-15
6733.58,4.51312e-15
6734.67,4.41561e-15
6735.76,5.10240e-15
6736.85,5.52813e-15
6737.94,5.65497e-15
6739.03,6.40865e-15
6740.12,6.22265e-15
6741.21,7.00738e-15
6742.30,7.35032e-15
6743.39,7.88106e-15
6744.48,8.99250e-15
6745.57,9.74155e-15
6746.66,1.03715e-14
6747.75,1.06876e-14
6748.84,1.13278e-14
6749.93,1.17090e-14
6751.02,1.19848e-14
6752.11,1.18228e-14
6753.20,1.08270e-14
6754.29,1.08361e-14
6755.38,1.08313e-14
6756.47,9.49669e-15
6757.56,8.81571e-15
6758.65,8.60295e-15
6759.74,7.69213e-15
6760.83,7.67146e-15
6761.92,7.41963e-15
6763.01,6.12205e-15
6764.10,5.62659e-15
6765.19,4.74220e-15
6766.28,4.99152e-15
6767.37,4.59745e-15
6768.46,4.33353e-15
6769.55,3.93868e-15
6770.64,3.29004e-15
6771.73,3.28763e-15
6772.82,3.48986e-15
6773.91,3.02712e-15
6775.00,2.36500e-15
6776.09,2.76881e-15
6777.18,2.38879e-15
6778.27,2.01239e-15
6779.36,1.73450e-15
6780.45,1.95114e-15
