Wavelength (Ang),Flux
5552.04,3.67873e-15
5553.13,3.47222e-15
5554.22,2.93640e-15
5555.31,3.08685e-15
5556.39,2.95418e-15
5557.48,3.21925e-15
5558.57,2.46905e-15
5559.66,2.62273e-15
5560.75,2.77009e-15
5561.84,3.16243e-15
5562.92,3.93118e-15
5564.01,3.00571e-15
5565.10,3.19030e-15
5566.19,3.97150e-15
5567.28,2.81008e-15
5568.37,2.90533e-15
5569.45,3.27691e-15
5570.54,2.88831e-15
5571.63,3.60157e-15
5572.72,3.14615e-15
5573.81,3.70415e-15
5574.90,3.23702e-15
5575.98,3.24503e-15
5577.07,2.55288e-15
5578.16,2.66543e-15
5579.25,3.03338e-15
5580.34,2.85730e-15
5581.43,2.62788e-15
5582.51,2.48676e-15
5583.60,2.55472e-15
5584.69,2.80445e-15
5585.78,2.68846e-15
5586.87,3.12135e-15
5587.96,3.18394e-15
5589.04,3.18898e-15
5590.13,2.85833e-15
5591.22,3.18797e-15
5592.31,2.86886e-15
5593.40,3.18373e-15
5594.48,2.60549e-15
5595.57,2.88417e-15
5596.66,2.82600e-15
5597.75,3.11266e-15
5598.84,3.07103e-15
5599.93,3.01787e-15
5601.01,2.32021e-15
5602.10,3.35391e-15
5603.19,2.77969e-15
5604.28,2.47873e-15
5605.37,2.71749e-15
5606.46,2.47584e-15
5607.54,2.60717e-15
5608.63,2.78765e-15
5609.72,2.88788e-15
5610.81,2.66625e-15
5611.90,2.83962e-15
5612.98,2.98660e-15
5614.07,2.49758e-15
5615.16,2.69318e-15
5616.25,2.84765e-15
5617.34,2.48063e-15
5618.42,3.27917e-15
5619.51,3.38853e-15
5620.60,2.89625e-15
5621.69,3.35758e-15
5622.78,3.43896e-15
5623.87,2.99594e-15
5624.95,3.17535e-15
5626.04,2.90805e-15
5627.13,3.11628e-15
5628.22,3.19610e-15
5629.31,3.73001e-15
5630.39,2.78237e-15
5631.48,2.94128e-15
5632.57,3.28060e-15
5633.66,3.24433e-15
5634.75,2.84046e-15
5635.83,2.92232e-15
5636.92,2.99660e-15
5638.01,3.31112e-15
5639.10,3.08752e-15
5640.19,3.20962e-15
5641.27,3.43974e-15
5642.36,3.57596e-15
5643.45,3.96863e-15
5644.54,3.23587e-15
5645.63,2.61302e-15
5646.71,3.44066e-15
5647.80,3.06257e-15
5648.89,2.80629e-15
5649.98,2.93144e-15
5651.07,3.02830e-15
5652.15,3.52013e-15
5653.24,3.78999e-15
5654.33,3.53937e-15
5655.42,3.90395e-15
5656.51,3.28868e-15
5657.59,3.63277e-15
5658.68,3.18820e-15
5659.77,3.57332e-15
5660.86,3.38161e-15
5661.95,4.54308e-15
5663.03,3.99077e-15
5664.12,3.75399e-15
5665.21,4.26342e-15
5666.30,3.75889e-15
5667.39,4.12508e-15
5668.47,3.90292e-15
5669.56,3.59171e-15
5670.65,4.40060e-15
5671.74,4.36729e-15
5672.83,3.01624e-15
5673.91,4.39052e-15
5675.00,4.08693e-15
5676.09,3.92752e-15
5677.18,3.88528e-15
5678.27,4.00054e-15
5679.35,3.77781e-15
5680.44,4.65757e-15
5681.53,4.48636e-15
5682.62,4.93353e-15
5683.71,5.24533e-15
5684.79,4.59197e-15
5685.88,4.16082e-15
5686.97,4.60312e-15
5688.06,4.39721e-15
5689.14,4.82162e-15
5690.23,5.19231e-15
5691.32,4.43405e-15
5692.41,4.95718e-15
5693.50,5.18302e-15
5694.58,5.13051e-15
5695.67,4.76616e-15
5696.76,5.32818e-15
5697.85,5.64621e-15
5698.94,6.42756e-15
5700.02,5.68950e-15
5701.11,6.38648e-15
5702.20,6.29359e-15
5703.29,6.67551e-15
5704.37,6.65322e-15
5705.46,7.37986e-15
5706.55,7.39671e-15
5707.64,6.42017e-15
5708.73,6.83226e-15
5709.81,6.65360e-15
5710.90,6.85574e-15
5711.99,7.81876e-15
5713.08,7.56493e-15
5714.16,7.83789e-15
5715.25,7.89065e-15
5716.34,7.01025e-15
5717.43,7.16553e-15
5718.52,7.78690e-15
5719.60,7.90379e-15
5720.69,8.17214e-15
5721.78,6.90091e-15
5722.87,7.11297e-15
5723.95,6.56012e-15
5725.04,8.11499e-15
5726.13,7.40845e-15
5727.22,6.91818e-15
5728.31,7.61691e-15
5729.39,7.36223e-15
5730.48,6.53487e-15
5731.57,6.72493e-15
5732.66,6.94531e-15
5733.74,6.66619e-15
5734.83,7.13288e-15
5735.92,6.59602e-15
5737.01,6.04646e-15
5738.10,5.57718e-15
5739.18,5.77760e-15
5740.27,5.92261e-15
5741.36,5.45385e-15
5742.45,5.16497e-15
5743.53,5.52577e-15
5744.62,6.20512e-15
5745.71,5.12559e-15
5746.80,4.96393e-15
5747.88,5.10121e-15
5748.97,4.93277e-15
5750.06,5.17890e-15
5751.15,4.64167e-15
5752.24,6.35625e-15
5753.32,4.94985e-15
5754.41,5.48615e-15
5755.50,4.85536e-15
5756.59,4.59639e-15
5757.67,4.18129e-15
5758.76,4.07574e-15
5759.85,4.56433e-15
5760.94,4.30778e-15
5762.02,4.24704e-15
5763.11,4.31725e-15
5764.20,3.65171e-15
5765.29,4.21011e-15
5766.38,3.90047e-15
5767.46,4.01537e-15
5768.55,4.02613e-15
5769.64,4.71191e-15
5770.73,4.24952e-15
5771.81,4.07648e-15
5772.90,4.07074e-15
5773.99,4.13046e-15
5775.08,3.69940e-15
5776.16,3.88439e-15
5777.25,3.52592e-15
5778.34,3.52180e-15
5779.43,3.68791e-15
5780.51,3.91367e-15
5781.60,3.09373e-15
5782.69,3.99442e-15
5783.78,4.02383e-15
5784.87,3.79126e-15
5785.95,4.27746e-15
5787.04,4.06651e-15
5788.13,3.37894e-15
5789.22,4.13408e-15
5790.30,3.86446e-15
5791.39,3.72968e-15
5792.48,4.66478e-15
5793.57,3.14107e-15
5794.65,3.44321e-15
5795.74,3.37390e-15
5796.83,3.48660e-15
5797.92,3.85398e-15
5799.00,4.66406e-15
5800.09,3.75624e-15
5801.18,3.61047e-15
5802.27,3.56227e-15
5803.35,2.89506e-15
5804.44,3.91861e-15
5805.53,3.74076e-15
5806.62,3.42198e-15
5807.70,3.74547e-15
5808.79,3.77187e-15
5809.88,3.82703e-15
5810.97,3.24677e-15
5812.05,3.95242e-15
5813.14,4.02819e-15
5814.23,3.72692e-15
5815.32,3.71607e-15
5816.41,3.94428e-15
5817.49,3.71871e-15
5818.58,3.39216e-15
5819.67,3.34172e-15
5820.76,3.32788e-15
5821.84,3.63376e-15
5822.93,3.51785e-15
5824.02,3.06002e-15
5825.11,3.42743e-15
5826.19,3.26718e-15
5827.28,3.65585e-15
5828.37,3.44047e-15
5829.46,3.62697e-15
5830.54,3.75307e-15
5831.63,3.64896e-15
5832.72,2.95321e-15
5833.81,3.17795e-15
5834.89,3.32783e-15
5835.98,3.33577e-15
5837.07,2.91759e-15
5838.16,3.61948e-15
5839.24,3.24082e-15
5840.33,3.11487e-15
5841.42,3.04750e-15
5842.51,3.08723e-15
5843.59,2.95820e-15
5844.68,3.21915e-15
5845.77,3.45777e-15
5846.86,3.11575e-15
5847.94,3.41114e-15
5849.03,3.30240e-15
5850.12,2.63442e-15
5851.21,2.88133e-15
5852.29,2.96269e-15
5853.38,3.61975e-15
5854.47,2.88146e-15
5855.56,3.35234e-15
5856.64,3.60232e-15
5857.73,2.30758e-15
5858.82,3.45240e-15
5859.91,3.29921e-15
5860.99,3.66060e-15
5862.08,2.86179e-15
5863.17,3.64501e-15
5864.26,3.22194e-15
5865.34,3.62463e-15
5866.43,3.23670e-15
5867.52,2.89657e-15
5868.60,3.64304e-15
5869.69,4.33044e-15
5870.78,4.03482e-15
5871.87,3.97441e-15
5872.96,2.93146e-15
5874.04,3.53667e-15
5875.13,4.12728e-15
5876.22,3.17051e-15
5877.30,4.36534e-15
5878.39,3.98802e-15
5879.48,3.95796e-15
5880.57,4.16640e-15
5881.65,4.45893e-15
5882.74,3.87845e-15
5883.83,4.27101e-15
5884.92,5.14177e-15
5886.00,5.49029e-15
5887.09,4.51121e-15
5888.18,4.98954e-15
5889.27,4.80378e-15
5890.35,4.87724e-15
5891.44,4.51545e-15
5892.53,5.18565e-15
5893.62,4.89439e-15
5894.70,3.37715e-15
5895.79,3.93401e-15
5896.88,3.63010e-15
5897.97,3.68047e-15
5899.05,3.69523e-15
5900.14,3.38408e-15
5901.23,3.11557e-15
5902.32,3.00785e-15
5903.40,3.50158e-15
5904.49,3.08394e-15
5905.58,3.30547e-15
5906.67,3.89617e-15
5907.75,3.06123e-15
5908.84,3.21791e-15
5909.93,3.38092e-15
5911.01,2.96904e-15
5912.10,3.86861e-15
5913.19,3.21516e-15
5914.28,3.48092e-15
5915.36,3.19317e-15
5916.45,3.57679e-15
5917.54,3.33179e-15
5918.63,3.46922e-15
5919.71,3.46451e-15
5920.80,3.32694e-15
5921.89,3.39764e-15
5922.98,2.89228e-15
5924.06,3.16453e-15
5925.15,2.96143e-15
5926.24,3.30492e-15
5927.33,2.78261e-15
5928.41,3.01982e-15
5929.50,3.24335e-15
5930.59,2.41321e-15
5931.68,2.97066e-15
5932.76,3.30447e-15
5933.85,2.78514e-15
5934.94,2.76072e-15
5936.02,2.80051e-15
5937.11,2.94602e-15
5938.20,2.88178e-15
5939.29,2.85374e-15
5940.37,2.95177e-15
5941.46,2.90089e-15
5942.55,3.29449e-15
5943.64,2.26532e-15
5944.72,2.74946e-15
5945.81,2.58219e-15
5946.90,1.97766e-15
5947.99,2.51832e-15
5949.07,2.76786e-15
5950.16,2.34481e-15
5951.25,2.92636e-15
5952.34,2.60801e-15
5953.42,3.43186e-15
5954.51,2.98099e-15
5955.60,2.72415e-15
5956.68,2.51678e-15
5957.77,2.19338e-15
5958.86,1.95501e-15
5959.95,2.84342e-15
5961.03,2.51863e-15
5962.12,2.42244e-15
5963.21,2.47842e-15
5964.30,2.53089e-15
5965.38,2.04415e-15
5966.47,2.79533e-15
5967.56,2.44120e-15
5968.65,2.00150e-15
5969.73,2.48313e-15
5970.82,2.56787e-15
5971.91,2.30904e-15
5973.00,2.43971e-15
5974.08,2.62695e-15
5975.17,2.37539e-15
5976.26,2.51370e-15
5977.34,1.84120e-15
5978.43,2.49280e-15
5979.52,1.96710e-15
5980.61,1.73787e-15
5981.69,2.23474e-15
5982.78,2.37632e-15
5983.87,2.66214e-15
5984.96,2.42035e-15
5986.04,2.65072e-15
5987.13,1.77128e-15
5988.22,2.39608e-15
5989.31,2.63096e-15
5990.39,2.30640e-15
5991.48,2.12518e-15
5992.57,2.87755e-15
5993.65,2.31431e-15
5994.74,2.43284e-15
5995.83,2.18204e-15
5996.92,2.20533e-15
5998.00,2.68884e-15
5999.09,2.75277e-15
6000.18,2.51809e-15
6001.27,2.17866e-15
6002.35,2.93291e-15
6003.44,2.17182e-15
6004.53,2.34784e-15
6005.62,2.20531e-15
6006.70,2.31136e-15
6007.79,2.23741e-15
6008.88,2.47668e-15
6009.96,2.48062e-15
6011.05,2.19725e-15
6012.14,2.46682e-15
6013.23,2.55402e-15
6014.31,2.76206e-15
6015.40,2.80678e-15
6016.49,2.42858e-15
6017.58,2.74861e-15
6018.66,2.06777e-15
6019.75,2.72494e-15
6020.84,2.12928e-15
6021.93,1.94006e-15
6023.01,2.28074e-15
6024.10,2.93007e-15
6025.19,2.23806e-15
6026.28,2.31732e-15
6027.36,2.61171e-15
6028.45,2.15713e-15
6029.54,2.18813e-15
6030.62,2.85959e-15
6031.71,2.86591e-15
6032.80,2.84225e-15
6033.89,2.77559e-15
6034.97,2.02546e-15
6036.06,2.16121e-15
6037.15,2.25972e-15
6038.24,2.61569e-15
6039.32,2.28896e-15
6040.41,2.07639e-15
6041.50,2.46717e-15
6042.59,2.59881e-15
6043.67,2.23838e-15
6044.76,2.49945e-15
6045.85,2.75433e-15
6046.93,2.79446e-15
6048.02,2.45332e-15
6049.11,2.49047e-15
6050.20,2.66610e-15
6051.28,2.71932e-15
6052.37,2.46891e-15
6053.46,2.20294e-15
6054.55,3.07830e-15
6055.63,2.74553e-15
6056.72,3.00210e-15
6057.81,3.12787e-15
6058.90,3.26246e-15
6059.98,3.66416e-15
6061.07,2.93575e-15
6062.16,2.49701e-15
6063.25,2.83355e-15
6064.33,2.83760e-15
6065.42,3.07927e-15
6066.51,3.78722e-15
6067.59,3.21379e-15
6068.68,2.68642e-15
6069.77,2.42228e-15
6070.86,3.59528e-15
6071.94,2.39900e-15
6073.03,3.27377e-15
6074.12,3.37187e-15
6075.21,2.84289e-15
6076.29,3.69078e-15
6077.38,3.06215e-15
6078.47,3.04374e-15
6079.56,3.17456e-15
6080.64,2.88130e-15
6081.73,2.93685e-15
6082.82,2.83952e-15
6083.90,3.88419e-15
6084.99,3.76712e-15
6086.08,3.03012e-15
6087.17,3.29510e-15
6088.25,3.84118e-15
6089.34,3.21561e-15
6090.43,3.19883e-15
6091.52,2.94073e-15
6092.60,3.66604e-15
6093.69,3.02938e-15
6094.78,2.73575e-15
6095.87,2.82296e-15
6096.95,3.21657e-15
6098.04,3.54344e-15
6099.13,3.19406e-15
6100.22,2.64491e-15
6101.30,3.46274e-15
6102.39,3.23172e-15
6103.48,3.15500e-15
6104.56,2.73600e-15
6105.65,2.82854e-15
6106.74,2.59664e-15
6107.83,3.16749e-15
6108.91,2.69575e-15
6110.00,3.01573e-15
6111.09,3.02364e-15
6112.18,3.07510e-15
6113.26,1.98936e-15
6114.35,2.60010e-15
6115.44,3.34802e-15
6116.53,2.68279e-15
6117.61,2.98023e-15
6118.70,2.76506e-15
6119.79,2.34665e-15
6120.88,2.34049e-15
6121.96,2.36981e-15
6123.05,3.11515e-15
6124.14,2.67376e-15
6125.23,2.10009e-15
6126.31,2.69890e-15
6127.40,2.55425e-15
6128.49,2.48554e-15
6129.57,2.55277e-15
6130.66,2.67634e-15
6131.75,2.47603e-15
6132.84,2.91437e-15
6133.92,2.43326e-15
6135.01,2.38793e-15
6136.10,2.83659e-15
6137.19,2.50938e-15
6138.27,2.58137e-15
6139.36,2.39460e-15
6140.45,2.49991e-15
6141.54,2.43939e-15
6142.62,2.82261e-15
6143.71,2.80240e-15
6144.80,2.33888e-15
6145.89,2.76156e-15
6146.97,2.68642e-15
6148.06,2.77257e-15
6149.15,2.60658e-15
6150.24,2.91280e-15
6151.32,3.07799e-15
6152.41,3.16905e-15
6153.50,2.74208e-15
6154.59,2.41587e-15
6155.67,2.67015e-15
6156.76,2.30562e-15
6157.85,2.83181e-15
6158.94,1.98782e-15
6160.02,2.55671e-15
6161.11,2.32875e-15
6162.20,2.30443e-15
6163.28,2.51608e-15
6164.37,2.37165e-15
6165.46,2.28607e-15
6166.55,2.58905e-15
6167.63,2.24563e-15
6168.72,3.26752e-15
6169.81,3.00429e-15
6170.90,2.22310e-15
6171.98,2.88999e-15
6173.07,2.48405e-15
6174.16,2.42954e-15
6175.25,2.42817e-15
6176.33,2.78387e-15
6177.42,2.67390e-15
6178.51,2.19230e-15
6179.60,2.31040e-15
6180.68,2.56439e-15
6181.77,2.16101e-15
6182.86,2.78050e-15
6183.95,3.17575e-15
6185.03,3.03769e-15
6186.12,2.43567e-15
6187.21,2.14935e-15
6188.30,2.05913e-15
6189.38,2.76987e-15
6190.47,2.31829e-15
6191.56,2.48972e-15
6192.65,2.25731e-15
6193.73,2.48781e-15
6194.82,3.07115e-15
6195.91,3.04567e-15
6197.00,2.54947e-15
6198.08,2.98737e-15
6199.17,2.57555e-15
6200.26,3.29748e-15
6201.35,2.86559e-15
6202.43,3.26321e-15
6203.52,2.50247e-15
6204.61,3.06492e-15
6205.70,2.67088e-15
6206.78,3.32374e-15
6207.87,2.76882e-15
6208.96,3.02284e-15
6210.05,2.73625e-15
6211.13,2.98342e-15
6212.22,2.12431e-15
6213.31,2.63543e-15
6214.40,2.63752e-15
6215.48,2.54978e-15
6216.57,2.58514e-15
6217.66,2.55275e-15
6218.75,2.97514e-15
6219.83,2.65166e-15
6220.92,2.95791e-15
6222.01,2.80943e-15
6223.10,3.26694e-15
6224.18,2.78754e-15
6225.27,2.77156e-15
6226.36,2.77454e-15
6227.45,2.58168e-15
6228.53,2.83511e-15
6229.62,2.21195e-15
6230.71,3.16684e-15
6231.80,2.40087e-15
6232.88,2.32863e-15
6233.97,2.84504e-15
6235.06,2.18934e-15
6236.15,2.99891e-15
6237.23,2.70259e-15
6238.32,3.31389e-15
6239.41,2.51661e-15
6240.50,2.28655e-15
6241.58,2.95478e-15
6242.67,3.10857e-15
6243.76,2.56918e-15
6244.85,3.68965e-15
6245.94,2.56619e-15
6247.02,2.54047e-15
6248.11,2.81926e-15
6249.20,2.32556e-15
6250.29,1.85530e-15
6251.37,2.77005e-15
6252.46,2.31275e-15
6253.55,2.66260e-15
6254.64,2.54444e-15
6255.72,3.13167e-15
6256.81,2.68811e-15
6257.90,2.62052e-15
6258.99,2.45159e-15
6260.07,2.94798e-15
6261.16,2.61005e-15
6262.25,2.13451e-15
6263.34,2.77063e-15
6264.42,2.38845e-15
6265.51,3.19461e-15
6266.60,2.55579e-15
6267.69,2.30777e-15
6268.78,2.28812e-15
6269.86,3.56133e-15
6270.95,2.63282e-15
6272.04,2.72290e-15
6273.13,2.22453e-15
6274.21,2.33648e-15
6275.30,2.15146e-15
6276.39,2.28746e-15
6277.48,2.51846e-15
6278.56,2.51078e-15
6279.65,2.53392e-15
6280.74,2.40047e-15
6281.83,2.71261e-15
6282.91,2.57188e-15
6284.00,2.32300e-15
6285.09,2.34617e-15
6286.18,2.21902e-15
6287.27,2.58941e-15
6288.35,2.36786e-15
6289.44,2.33810e-15
6290.53,1.65258e-15
6291.62,1.77356e-15
6292.70,1.78841e-15
6293.79,2.47484e-15
6294.88,2.66247e-15
6295.97,2.64827e-15
6297.05,2.54515e-15
6298.14,2.03116e-15
6299.23,2.17282e-15
6300.32,2.35959e-15
6301.41,2.33323e-15
6302.49,2.05709e-15
6303.58,2.46609e-15
6304.67,1.76041e-15
6305.76,2.32973e-15
6306.84,1.83697e-15
6307.93,2.02474e-15
6309.02,1.91015e-15
6310.11,2.67005e-15
6311.20,2.27238e-15
6312.28,1.55273e-15
6313.37,2.21575e-15
6314.46,2.18547e-15
6315.55,2.47111e-15
6316.63,2.74330e-15
6317.72,1.81570e-15
6318.81,2.36795e-15
6319.90,2.03475e-15
6320.98,2.09795e-15
6322.07,2.65120e-15
6323.16,1.94008e-15
6324.25,1.93144e-15
6325.34,2.48938e-15
6326.42,2.58438e-15
6327.51,3.27691e-15
6328.60,1.98873e-15
6329.69,2.16439e-15
6330.77,2.31401e-15
6331.86,2.78975e-15
6332.95,1.74146e-15
6334.04,2.00706e-15
6335.13,1.50703e-15
6336.21,2.24425e-15
6337.30,1.89613e-15
6338.39,1.66444e-15
6339.48,2.18458e-15
6340.57,2.17675e-15
6341.65,2.00149e-15
6342.74,1.83638e-15
6343.83,1.81771e-15
6344.92,2.09720e-15
6346.00,1.86652e-15
6347.09,2.91127e-15
6348.18,1.94275e-15
6349.27,2.46120e-15
6350.36,2.23964e-15
6351.44,2.47012e-15
6352.53,1.94368e-15
6353.62,1.86210e-15
6354.71,1.78503e-15
6355.80,1.71177e-15
6356.88,1.99466e-15
6357.97,2.82885e-15
6359.06,2.34835e-15
6360.15,2.09775e-15
6361.23,2.45590e-15
6362.32,2.23789e-15
6363.41,2.12402e-15
6364.50,2.27020e-15
6365.59,2.25972e-15
6366.67,1.73831e-15
6367.76,1.68219e-15
6368.85,2.21650e-15
6369.94,1.88486e-15
6371.03,2.20010e-15
6372.11,2.44246e-15
6373.20,2.24020e-15
6374.29,1.60257e-15
6375.38,2.26233e-15
6376.47,1.91001e-15
6377.55,2.50547e-15
6378.64,2.08944e-15
6379.73,2.18395e-15
6380.82,1.99829e-15
6381.91,2.18486e-15
6382.99,1.69891e-15
6384.08,1.91672e-15
6385.17,1.48870e-15
6386.26,2.04148e-15
6387.35,1.89917e-15
6388.43,2.26522e-15
6389.52,2.19382e-15
6390.61,1.91341e-15
6391.70,2.23892e-15
6392.79,1.94327e-15
6393.87,1.81376e-15
6394.96,1.70776e-15
6396.05,1.92885e-15
6397.14,1.82908e-15
6398.23,2.20325e-15
6399.31,2.23326e-15
6400.40,1.83904e-15
6401.49,2.16309e-15
6402.58,1.43593e-15
6403.67,1.56498e-15
6404.75,2.15548e-15
6405.84,2.03668e-15
6406.93,2.54407e-15
6408.02,2.04320e-15
6409.11,2.08096e-15
6410.19,1.96984e-15
6411.28,1.99651e-15
6412.37,1.56135e-15
6413.46,1.70891e-15
6414.55,1.69435e-15
6415.63,2.26204e-15
6416.72,1.72736e-15
6417.81,1.73823e-15
6418.90,2.49195e-15
6419.99,1.71074e-15
6421.08,1.70756e-15
6422.16,1.56749e-15
6423.25,1.91404e-15
6424.34,2.31032e-15
6425.43,2.18914e-15
6426.52,1.87337e-15
6427.60,2.23516e-15
6428.69,1.77308e-15
6429.78,1.94065e-15
6430.87,2.16453e-15
6431.96,1.56976e-15
6433.04,2.23687e-15
6434.13,1.86835e-15
6435.22,1.58577e-15
6436.31,1.87220e-15
6437.40,2.39672e-15
6438.49,1.98122e-15
6439.57,1.65169e-15
6440.66,2.13145e-15
6441.75,2.13141e-15
6442.84,2.16617e-15
6443.93,2.02120e-15
6445.01,2.11746e-15
6446.10,2.27090e-15
6447.19,2.04957e-15
6448.28,2.14328e-15
6449.37,2.33504e-15
6450.46,1.55703e-15
6451.54,2.09012e-15
6452.63,1.52940e-15
6453.72,2.04215e-15
6454.81,2.28337e-15
6455.90,1.90977e-15
6456.99,1.46205e-15
6458.07,2.03615e-15
6459.16,2.00056e-15
6460.25,1.68407e-15
6461.34,1.67954e-15
6462.43,2.46198e-15
6463.51,2.70653e-15
6464.60,1.64106e-15
6465.69,1.78834e-15
6466.78,1.14795e-15
6467.87,1.61812e-15
6468.96,2.04899e-15
6470.04,2.19693e-15
6471.13,2.27430e-15
6472.22,2.33178e-15
6473.31,1.95180e-15
6474.40,1.80557e-15
6475.49,1.80848e-15
6476.57,2.30615e-15
6477.66,1.96143e-15
6478.75,1.82735e-15
6479.84,2.44107e-15
6480.93,2.25240e-15
6482.02,2.44260e-15
6483.10,2.43642e-15
6484.19,2.77937e-15
6485.28,2.07497e-15
6486.37,2.12350e-15
6487.46,2.51516e-15
6488.55,2.05873e-15
6489.63,1.99120e-15
6490.72,2.33165e-15
6491.81,1.90407e-15
6492.90,1.82834e-15
6493.99,2.10551e-15
6495.08,2.70021e-15
6496.17,1.42367e-15
6497.25,1.99236e-15
6498.34,1.91928e-15
6499.43,2.92512e-15
6500.30,1.79354e-15
6501.74,1.87636e-15
6503.17,2.64011e-15
6504.60,2.00472e-15
6506.04,2.37118e-15
6507.47,1.77696e-15
6508.91,1.69438e-15
6510.34,2.17937e-15
6511.77,1.88971e-15
6513.21,2.11562e-15
6514.64,1.90221e-15
6516.08,2.07373e-15
6517.51,1.99080e-15
6518.95,2.55792e-15
6520.38,2.08920e-15
6521.81,2.35634e-15
6523.25,1.83106e-15
6524.68,2.19064e-15
6526.12,1.84815e-15
6527.55,1.92552e-15
6528.98,1.87359e-15
6530.42,1.73472e-15
6531.85,1.96831e-15
6533.28,1.87314e-15
6534.72,1.86006e-15
6536.15,2.01031e-15
6537.59,2.39141e-15
6539.02,1.99552e-15
6540.45,1.67854e-15
6541.89,1.87804e-15
6543.32,1.79553e-15
6544.76,1.92262e-15
6546.19,2.06151e-15
6547.62,2.25007e-15
6549.06,2.05001e-15
6550.49,2.25083e-15
6551.93,1.77057e-15
6553.36,2.00761e-15
6554.79,1.81872e-15
6556.23,2.05187e-15
6557.66,1.91415e-15
6559.09,2.18555e-15
6560.53,2.29514e-15
6561.96,2.06663e-15
6563.40,1.62372e-15
6564.83,1.94716e-15
6566.26,1.75537e-15
6567.70,1.76616e-15
6569.13,2.29415e-15
6570.56,1.93010e-15
6572.00,1.84541e-15
6573.43,2.08668e-15
6574.87,2.13467e-15
6576.30,1.94035e-15
6577.73,2.05159e-15
6579.17,1.71665e-15
6580.60,1.98937e-15
6582.04,1.75240e-15
6583.47,1.75095e-15
6584.90,1.65258e-15
6586.34,2.50382e-15
6587.77,1.77228e-15
6589.20,1.97142e-15
6590.64,2.01104e-15
6592.07,2.13513e-15
6593.50,2.02401e-15
6594.94,2.15282e-15
6596.37,1.69704e-15
6597.81,1.76478e-15
6599.24,1.88019e-15
6600.67,1.87553e-15
6602.11,2.26564e-15
6603.54,1.87060e-15
6604.97,2.26329e-15
6606.41,1.77371e-15
6607.84,1.67108e-15
6609.27,1.84364e-15
6610.71,2.14073e-15
6612.14,1.68503e-15
6613.58,1.62430e-15
6615.01,1.66166e-15
6616.44,1.96670e-15
6617.88,1.85417e-15
6619.31,1.75427e-15
6620.74,1.54094e-15
6622.18,2.27780e-15
6623.61,1.58715e-15
6625.04,2.02993e-15
6626.48,1.66868e-15
6627.91,1.42682e-15
6629.34,2.07964e-15
6630.78,1.68510e-15
6632.21,2.00168e-15
6633.65,1.94830e-15
6635.08,1.87206e-15
6636.51,1.99791e-15
6637.95,1.74403e-15
6639.38,1.68264e-15
6640.81,1.92031e-15
6642.25,1.99978e-15
6643.68,1.85887e-15
6645.11,2.02387e-15
6646.55,2.00718e-15
6647.98,1.74189e-15
6649.41,1.73866e-15
6650.85,1.99834e-15
6652.28,1.77519e-15
6653.71,1.97649e-15
6655.15,1.73379e-15
6656.58,1.87525e-15
6658.01,2.45992e-15
6659.45,2.02065e-15
6660.88,2.29363e-15
6662.31,1.94209e-15
6663.75,2.04258e-15
6665.18,2.01985e-15
6666.61,1.76613e-15
6668.05,1.99974e-15
6669.48,2.22719e-15
6670.91,2.06134e-15
6672.35,1.91751e-15
6673.78,1.75379e-15
6675.21,1.69744e-15
6676.65,2.01956e-15
6678.08,1.99131e-15
6679.51,1.76923e-15
6680.95,1.95692e-15
6682.38,2.14554e-15
6683.81,1.79456e-15
6685.25,1.54609e-15
6686.68,1.87088e-15
6688.11,2.03869e-15
6689.55,1.63747e-15
6690.98,2.09572e-15
6692.41,2.07291e-15
6693.85,1.69427e-15
6695.28,1.62204e-15
6696.71,1.60313e-15
6698.15,1.93873e-15
6699.58,1.69766e-15
6701.01,1.72874e-15
6702.45,1.65145e-15
6703.88,1.54898e-15
6705.31,2.14422e-15
6706.75,1.85974e-15
6708.18,1.79537e-15
6709.61,1.76748e-15
6711.05,1.87684e-15
6712.48,1.69829e-15
6713.91,2.15993e-15
6715.35,2.20347e-15
6716.78,2.04381e-15
6718.21,2.18568e-15
6719.64,2.13567e-15
6721.08,1.69775e-15
6722.51,1.84913e-15
6723.94,1.92605e-15
6725.38,1.41009e-15
6726.81,1.66356e-15
6728.24,1.64299e-15
6729.68,2.07933e-15
6731.11,1.96688e-15
6732.54,1.69687e-15
6733.98,2.04715e-15
6735.41,1.91544e-15
6736.84,1.93146e-15
6738.27,1.76732e-15
6739.71,1.26221e-15
6741.14,2.12678e-15
6742.57,1.74254e-15
6744.01,1.87841e-15
6745.44,1.82232e-15
6746.87,1.85863e-15
6748.31,2.01137e-15
6749.74,1.89493e-15
6751.17,2.28346e-15
6752.60,1.83217e-15
6754.04,1.46095e-15
6755.47,2.21679e-15
6756.90,1.98835e-15
6758.34,2.06832e-15
6759.77,1.68864e-15
6761.20,1.86694e-15
6762.64,1.85316e-15
6764.07,2.02295e-15
6765.50,1.92590e-15
6766.93,1.87749e-15
6768.37,2.23125e-15
6769.80,2.06528e-15
6771.23,1.85223e-15
6772.67,2.35932e-15
6774.10,2.17009e-15
6775.53,1.88116e-15
6776.96,1.93107e-15
6778.40,2.09831e-15
6779.83,1.93246e-15
6781.26,1.77400e-15
6782.70,1.88546e-15
6784.13,1.94314e-15
6785.56,1.75547e-15
6787.00,1.90166e-15
6788.43,2.35603e-15
6789.86,1.89376e-15
