Wavelength (Ang),Flux
3087.21,5.64352e-17
3087.72,1.11152e-16
3088.23,1.11339e-16
3088.74,7.28024e-17
3089.25,8.83264e-17
3089.76,5.56922e-17
3090.27,1.40816e-16
3090.78,2.90400e-17
3091.29,9.38583e-17
3091.80,7.26638e-17
3092.31,7.30535e-17
3092.82,3.50974e-17
3093.33,6.82169e-17
3093.84,6.26089e-17
3094.36,1.00452e-16
3094.87,9.98936e-17
3095.38,6.74276e-17
3095.89,1.00740e-16
3096.40,9.02568e-17
3096.91,6.28858e-17
3097.42,9.48220e-17
3097.93,1.15413e-16
3098.44,5.55699e-17
3098.95,1.20040e-16
3099.46,8.82415e-17
3099.97,1.15968e-16
3100.48,1.27271e-16
3100.99,7.34563e-17
3101.50,9.01981e-17
3102.01,7.35902e-17
3102.52,6.81286e-17
3103.03,9.58206e-17
3103.54,1.02232e-16
3104.06,1.14144e-16
3104.57,1.26076e-16
3105.08,5.86191e-17
3105.59,1.25632e-16
3106.10,5.81725e-17
3106.61,8.04725e-17
3107.12,8.08346e-17
3107.63,1.04001e-16
3108.14,7.58712e-17
3108.65,8.69036e-17
3109.16,8.07758e-17
3109.67,8.01765e-17
3110.18,9.09837e-17
3110.69,6.87089e-17
3111.20,8.58725e-17
3111.71,1.42367e-16
3112.22,8.17321e-17
3112.74,8.19926e-17
3113.25,1.10724e-16
3113.76,1.15850e-16
3114.27,5.89519e-17
3114.78,5.31926e-17
3115.29,1.32044e-16
3115.80,7.57819e-17
3116.31,7.56458e-17
3116.82,6.98993e-17
3117.33,9.79641e-17
3117.84,1.31565e-16
3118.35,1.59374e-16
3118.86,8.10239e-17
3119.37,8.12799e-17
3119.88,1.04914e-16
3120.39,8.26159e-17
3120.90,1.12219e-16
3121.42,7.77347e-17
3121.93,7.21966e-17
3122.44,8.93506e-17
3122.95,4.28193e-17
3123.46,9.96198e-17
3123.97,1.16069e-16
3124.48,7.58695e-17
3124.99,1.65989e-16
3125.50,8.65930e-17
3126.01,8.01754e-17
3126.52,1.34242e-16
3127.03,1.27426e-16
3127.54,3.46564e-17
3128.05,9.90779e-17
3128.56,9.38009e-17
3129.07,1.21162e-16
3129.58,1.16304e-16
3130.10,1.00197e-16
3130.61,1.00340e-16
3131.12,1.05847e-16
3131.63,1.05421e-16
3132.14,1.36992e-16
3132.65,7.16756e-17
3133.16,9.25869e-17
3133.67,8.17864e-17
3134.18,6.62403e-17
3134.69,6.68519e-17
3135.20,1.05797e-16
3135.71,1.11542e-16
3136.22,7.30601e-17
3136.73,7.82428e-17
3137.24,7.30743e-17
3137.75,7.36421e-17
3138.27,6.86920e-17
3138.78,8.03650e-17
3139.29,9.17123e-17
3139.80,1.02897e-16
3140.31,7.41747e-17
3140.82,1.39042e-16
3141.33,9.40664e-17
3141.84,1.14551e-16
3142.35,1.46003e-16
3142.86,7.63681e-17
3143.37,6.56914e-17
3143.88,7.11003e-17
3144.39,9.83177e-17
3144.90,9.91642e-17
3145.41,1.37426e-16
3145.93,1.31666e-16
3146.44,9.33467e-17
3146.95,9.25295e-17
3147.46,6.00416e-17
3147.97,1.59350e-16
3148.48,4.41524e-17
3148.99,6.06649e-17
3149.50,5.06703e-17
3150.01,4.58082e-17
3150.52,8.95755e-17
3151.03,6.72126e-17
3151.54,4.50771e-17
3152.05,8.23980e-17
3152.56,5.04513e-17
3153.07,7.75579e-17
3153.59,5.08049e-17
3154.10,6.71329e-17
3154.61,8.33767e-17
3155.12,1.31926e-16
3155.63,6.67545e-17
3156.14,1.09427e-16
3156.65,6.11961e-17
3157.16,4.51165e-17
3157.67,3.45163e-17
3158.18,6.67761e-17
3158.69,2.89210e-17
3159.20,5.02021e-17
3159.71,2.87098e-17
3160.22,8.21554e-17
3160.74,3.95240e-17
3161.25,7.71693e-17
3161.76,7.18822e-17
3162.27,5.58819e-17
3162.78,7.74862e-17
3163.29,4.00038e-17
3163.80,2.38183e-17
3164.31,5.14584e-17
3164.82,1.12225e-16
3165.33,9.03214e-17
3165.84,1.11712e-16
3166.35,8.37122e-17
3166.86,1.04898e-16
3167.38,1.15636e-16
3167.89,7.22451e-17
3168.40,7.21923e-17
3168.91,5.56778e-17
3169.42,7.16087e-17
3169.93,6.59906e-17
3170.44,7.67684e-17
3170.95,6.09608e-17
3171.46,7.23089e-17
3171.97,6.75112e-17
3172.48,7.40590e-17
3172.99,1.25377e-16
3173.50,1.31434e-16
3174.01,1.36164e-16
3174.53,1.34282e-16
3175.04,1.49580e-16
3175.55,1.05791e-16
3176.06,6.82685e-17
3176.57,1.14131e-16
3177.08,1.20786e-16
3177.59,9.25380e-17
3178.10,1.14071e-16
3178.61,7.35897e-17
3179.12,7.24367e-17
3179.63,1.14411e-16
3180.14,1.03349e-16
3180.65,1.14013e-16
3181.17,1.19132e-16
3181.68,1.51379e-16
3182.19,7.69696e-17
3182.70,1.31161e-16
3183.21,1.20450e-16
3183.72,8.21625e-17
3184.23,7.63817e-17
3184.74,1.34297e-16
3185.25,1.13398e-16
3185.76,1.45653e-16
3186.27,1.03439e-16
3186.78,1.72863e-16
3187.30,1.13589e-16
3187.81,5.47372e-17
3188.32,1.33223e-16
3188.83,1.01682e-16
3189.34,1.44675e-16
3189.85,1.57745e-16
3190.36,1.00574e-16
3190.87,1.52370e-16
3191.38,1.25649e-16
3191.89,1.03273e-16
3192.40,1.18560e-16
3192.91,1.32729e-16
3193.43,1.29883e-16
3193.94,8.06967e-17
3194.45,8.46934e-17
3194.96,1.51002e-16
3195.47,1.04585e-16
3195.98,1.30712e-16
3196.49,1.00676e-16
3197.00,1.06635e-16
3197.51,1.18219e-16
3198.02,1.19325e-16
3198.53,1.42119e-16
3199.04,1.48985e-16
3199.56,1.28279e-16
3200.07,1.34661e-16
3200.58,1.69214e-16
3201.09,1.51393e-16
3201.60,1.27912e-16
3202.11,1.52683e-16
3202.62,1.19351e-16
3203.13,1.55866e-16
3203.64,1.18084e-16
3204.15,1.44241e-16
3204.66,9.69207e-17
3205.18,1.50309e-16
3205.69,1.18546e-16
3206.20,1.02405e-16
3206.71,1.01712e-16
3207.22,1.16933e-16
3207.73,6.43490e-17
3208.24,1.05270e-16
3208.75,9.91825e-17
3209.26,1.26089e-16
3209.77,1.27253e-16
3210.28,5.46963e-17
3210.79,1.24442e-16
3211.31,9.75751e-17
3211.82,1.38688e-16
3212.33,1.03287e-16
3212.84,9.54981e-17
3213.35,5.44660e-17
3213.86,8.14595e-17
3214.37,1.02140e-16
3214.88,8.89376e-17
3215.39,1.16472e-16
3215.90,8.88512e-17
3216.42,1.56545e-16
3216.93,6.78580e-17
3217.44,1.07579e-16
3217.95,1.79724e-16
3218.46,4.94795e-17
3218.97,1.02980e-16
3219.48,9.85790e-17
3219.99,1.31220e-16
3220.50,1.30861e-16
3221.01,1.40166e-16
3221.52,1.39348e-16
3222.04,1.17910e-16
3222.55,1.07685e-16
3223.06,1.46091e-16
3223.57,1.09714e-16
3224.08,1.05237e-16
3224.59,1.00438e-16
3225.10,1.27804e-16
3225.61,9.40691e-17
3226.12,1.19753e-16
3226.63,1.12822e-16
3227.15,1.22374e-16
3227.66,1.58041e-16
3228.17,1.16194e-16
3228.68,1.42591e-16
3229.19,1.90748e-16
3229.70,1.34118e-16
3230.21,1.30284e-16
3230.72,1.67973e-16
3231.23,1.73165e-16
3231.74,1.07835e-16
3232.26,1.12430e-16
3232.77,1.37973e-16
3233.28,1.26652e-16
3233.79,1.26505e-16
3234.30,2.11051e-16
3234.81,1.81756e-16
3235.32,1.62242e-16
3235.83,9.27912e-17
3236.34,1.73181e-16
3236.85,1.35067e-16
3237.37,1.23767e-16
3237.88,1.07122e-16
3238.39,8.06644e-17
3238.90,1.54688e-16
3239.41,1.34245e-16
3239.92,1.18694e-16
3240.43,1.03031e-16
3240.94,1.13737e-16
3241.45,9.21780e-17
3241.96,1.39755e-16
3242.48,9.19257e-17
3242.99,1.45218e-16
3243.50,1.72172e-16
3244.01,1.34022e-16
3244.52,1.11501e-16
3245.03,1.51375e-16
3245.54,1.93301e-16
3246.05,1.22351e-16
3246.56,9.25410e-17
3247.08,1.04661e-16
3247.59,1.27592e-16
3248.10,1.54886e-16
3248.61,1.42039e-16
3249.12,1.08356e-16
3249.63,1.08174e-16
3250.14,1.15095e-16
3250.65,1.44053e-16
3251.16,1.90170e-16
3251.68,1.00964e-16
3252.19,1.42558e-16
3252.70,1.11711e-16
3253.21,1.24297e-16
3253.72,7.74162e-17
3254.23,9.81850e-17
3254.74,1.14884e-16
3255.25,1.17743e-16
3255.76,1.25017e-16
3256.27,1.18397e-16
3256.79,1.49993e-16
3257.30,7.79972e-17
3257.81,1.09658e-16
3258.32,7.12048e-17
3258.83,1.74646e-16
3259.34,7.84228e-17
3259.85,1.44072e-16
3260.36,1.05277e-16
3260.88,1.05852e-16
3261.39,1.13597e-16
3261.90,1.75863e-16
3262.41,1.49887e-16
3262.92,1.08650e-16
3263.43,1.23371e-16
3263.94,1.48300e-16
3264.45,8.56322e-17
3264.96,1.37624e-16
3265.48,7.29912e-17
3265.99,1.41741e-16
3266.50,1.44782e-16
3267.01,1.80301e-16
3267.52,9.65484e-17
3268.03,1.28565e-16
3268.54,1.06771e-16
3269.05,9.26775e-17
3269.56,1.03403e-16
3270.08,1.03664e-16
3270.59,1.39124e-16
3271.10,7.77633e-17
3271.61,8.63533e-17
3272.12,1.25931e-16
3272.63,1.11596e-16
3273.14,1.36771e-16
3273.65,1.10025e-16
3274.17,2.39094e-16
3274.68,8.50201e-17
3275.19,2.04341e-16
3275.70,3.33040e-17
3276.21,5.97019e-17
3276.72,2.17594e-16
3277.23,5.94470e-17
