Wavelength (Ang),Flux
3905.38,2.88574e-15
3906.13,2.48484e-15
3906.88,2.68907e-15
3907.63,2.50466e-15
3908.38,2.62579e-15
3909.13,2.74152e-15
3909.88,3.04357e-15
3910.63,2.81303e-15
3911.38,2.85615e-15
3912.12,2.40989e-15
3912.87,2.72472e-15
3913.62,2.64822e-15
3914.37,2.96333e-15
3915.12,2.43934e-15
3915.87,2.65742e-15
3916.62,2.64159e-15
3917.37,2.99496e-15
3918.11,2.75627e-15
3918.86,2.88046e-15
3919.61,2.37301e-15
3920.36,3.22045e-15
3921.11,2.58910e-15
3921.86,2.94158e-15
3922.61,2.96102e-15
3923.36,2.24776e-15
3924.11,2.48536e-15
3924.85,2.85543e-15
3925.60,2.80428e-15
3926.35,2.77932e-15
3927.10,2.85345e-15
3927.85,2.53801e-15
3928.60,2.57569e-15
3929.35,2.61902e-15
3930.10,2.93908e-15
3930.84,2.62639e-15
3931.59,2.43664e-15
3932.34,2.62943e-15
3933.09,2.56534e-15
3933.84,2.28189e-15
3934.59,2.86542e-15
3935.34,2.69910e-15
3936.09,2.86263e-15
3936.83,2.61217e-15
3937.58,2.64525e-15
3938.33,2.82971e-15
3939.08,2.56019e-15
3939.83,2.85451e-15
3940.58,3.05046e-15
3941.33,2.50086e-15
3942.08,2.99676e-15
3942.82,2.64979e-15
3943.57,3.11978e-15
3944.32,2.96716e-15
3945.07,2.60784e-15
3945.82,3.07352e-15
3946.57,2.77811e-15
3947.32,2.85121e-15
3948.07,2.97592e-15
3948.81,2.63466e-15
3949.56,2.55880e-15
3950.31,2.38404e-15
3951.06,2.77669e-15
3951.81,2.34534e-15
3952.56,2.53802e-15
3953.31,2.74319e-15
3954.05,2.59569e-15
3954.80,2.50378e-15
3955.55,2.49116e-15
3956.30,2.73395e-15
3957.05,2.96462e-15
3957.80,2.51905e-15
3958.55,2.68490e-15
3959.30,2.86689e-15
3960.04,2.82319e-15
3960.79,2.51856e-15
3961.54,2.72063e-15
3962.29,2.77822e-15
3963.04,2.84609e-15
3963.79,2.61568e-15
3964.54,2.75861e-15
3965.28,2.88957e-15
3966.03,2.52246e-15
3966.78,2.55441e-15
3967.53,2.55500e-15
3968.28,2.85330e-15
3969.03,2.83505e-15
3969.78,2.80261e-15
3970.53,2.79866e-15
3971.27,2.91502e-15
3972.02,3.38435e-15
3972.77,2.87898e-15
3973.52,2.49034e-15
3974.27,2.61221e-15
3975.02,2.64897e-15
3975.77,2.95817e-15
3976.51,2.95970e-15
3977.26,3.26312e-15
3978.01,2.90058e-15
3978.76,2.96510e-15
3979.51,2.79844e-15
3980.26,2.96033e-15
3981.01,3.18916e-15
3981.75,2.68560e-15
3982.50,2.72775e-15
3983.25,2.79369e-15
3984.00,3.03574e-15
3984.75,2.93105e-15
3985.50,2.98111e-15
3986.25,3.07823e-15
3986.99,2.77506e-15
3987.74,2.63751e-15
3988.49,2.80648e-15
3989.24,3.05940e-15
3989.99,2.85019e-15
3990.74,2.70945e-15
3991.49,3.18429e-15
3992.23,2.61192e-15
3992.98,2.90354e-15
3993.73,2.88117e-15
3994.48,3.06900e-15
3995.23,3.31814e-15
3995.98,3.18845e-15
3996.73,3.12352e-15
3997.47,3.19884e-15
3998.22,3.34029e-15
3998.97,2.82480e-15
3999.72,3.26226e-15
4000.47,3.20242e-15
4001.22,3.14177e-15
4001.96,2.78695e-15
4002.71,3.12280e-15
4003.46,2.82759e-15
4004.21,2.89863e-15
4004.96,2.90642e-15
4005.71,2.87834e-15
4006.46,2.74576e-15
4007.20,3.03733e-15
4007.95,2.72708e-15
4008.70,2.87002e-15
4009.45,2.85591e-15
4010.20,2.65161e-15
4010.95,2.48514e-15
4011.70,2.71485e-15
4012.44,2.32371e-15
4013.19,2.58046e-15
4013.94,2.99657e-15
4014.69,2.66037e-15
4015.44,2.86423e-15
4016.19,2.72827e-15
4016.93,2.77414e-15
4017.68,2.85959e-15
4018.43,2.82281e-15
4019.18,2.79460e-15
4019.93,2.81889e-15
4020.68,2.94751e-15
4021.43,2.71444e-15
4022.17,2.88464e-15
4022.92,2.75810e-15
4023.67,2.85848e-15
4024.42,3.09348e-15
4025.17,2.55155e-15
4025.92,2.50623e-15
4026.66,2.52429e-15
4027.41,2.72277e-15
4028.16,2.79590e-15
4028.91,2.86629e-15
4029.66,2.77824e-15
4030.41,2.76173e-15
4031.15,2.50434e-15
4031.90,2.21517e-15
4032.65,2.95561e-15
4033.40,2.69867e-15
4034.15,2.52978e-15
4034.90,2.49163e-15
4035.65,2.52026e-15
4036.39,2.45538e-15
4037.14,2.61856e-15
4037.89,2.61420e-15
4038.64,2.79030e-15
4039.39,2.82714e-15
4040.14,3.02516e-15
4040.88,2.91148e-15
4041.63,2.56568e-15
4042.38,2.50985e-15
4043.13,2.41331e-15
4043.88,2.74625e-15
4044.63,2.61805e-15
4045.37,2.62722e-15
4046.12,2.48623e-15
4046.87,2.63147e-15
4047.62,2.37442e-15
4048.37,2.75732e-15
4049.12,2.88019e-15
4049.86,2.58315e-15
4050.61,2.63651e-15
4051.36,2.94647e-15
4052.11,2.79588e-15
4052.86,2.69865e-15
4053.61,3.16432e-15
4054.35,2.60195e-15
4055.10,2.78700e-15
4055.85,2.39300e-15
4056.60,2.65009e-15
4057.35,2.83751e-15
4058.10,2.72538e-15
4058.84,2.38775e-15
4059.59,2.79480e-15
4060.34,2.86723e-15
4061.09,2.72357e-15
4061.84,2.79764e-15
4062.59,2.99158e-15
4063.33,3.01116e-15
4064.08,2.90904e-15
4064.83,2.71938e-15
4065.58,2.94400e-15
4066.33,2.43133e-15
4067.08,2.71330e-15
4067.82,2.78693e-15
4068.57,2.48358e-15
4069.32,2.75567e-15
4070.07,2.73012e-15
4070.82,2.59185e-15
4071.56,2.75108e-15
4072.31,2.62962e-15
4073.06,2.53041e-15
4073.81,2.65745e-15
4074.56,2.66166e-15
4075.31,2.78356e-15
4076.05,2.74363e-15
4076.80,2.70631e-15
4077.55,2.32091e-15
4078.30,2.55044e-15
4079.05,2.74505e-15
4079.80,2.72971e-15
4080.54,2.40684e-15
4081.29,2.85549e-15
4082.04,2.67732e-15
4082.79,2.66566e-15
4083.54,2.50043e-15
4084.29,2.80882e-15
4085.03,2.46843e-15
4085.78,2.39691e-15
4086.53,2.92841e-15
4087.28,2.59416e-15
4088.03,2.57364e-15
4088.77,2.60251e-15
4089.52,2.26139e-15
4090.27,2.51515e-15
4091.02,2.86922e-15
4091.77,2.82976e-15
4092.52,2.77094e-15
4093.26,2.54435e-15
4094.01,2.84101e-15
4094.76,2.71474e-15
4095.51,2.82534e-15
4096.26,2.46857e-15
4097.00,2.67087e-15
4097.75,2.76191e-15
4098.50,2.49845e-15
4099.25,2.61791e-15
4100.00,2.56638e-15
4100.75,2.62543e-15
4101.49,2.76808e-15
4102.24,2.50057e-15
4102.99,2.54653e-15
4103.74,2.40208e-15
4104.49,2.63858e-15
4105.24,2.79737e-15
4105.98,2.29121e-15
4106.73,2.55873e-15
4107.48,2.89450e-15
4108.23,2.46907e-15
4108.98,2.58346e-15
4109.72,2.45810e-15
4110.47,2.47032e-15
4111.22,2.45863e-15
4111.97,2.76371e-15
4112.72,2.80288e-15
4113.47,2.59168e-15
4114.21,2.74050e-15
4114.96,2.53204e-15
4115.71,2.76777e-15
4116.46,2.67295e-15
4117.21,2.47616e-15
4117.95,2.65855e-15
4118.70,2.55200e-15
4119.45,2.51911e-15
4120.20,2.52970e-15
4120.95,2.41190e-15
4121.69,2.43648e-15
4122.44,2.72684e-15
4123.19,2.27533e-15
4123.94,2.52727e-15
4124.69,2.50853e-15
4125.44,2.50466e-15
4126.18,2.36903e-15
4126.93,2.47957e-15
4127.68,2.48595e-15
4128.43,2.45613e-15
4129.18,2.77309e-15
4129.92,2.15458e-15
4130.67,2.48166e-15
4131.42,2.80482e-15
4132.17,2.37866e-15
4132.92,2.43830e-15
4133.67,2.31032e-15
4134.41,2.57898e-15
4135.16,2.28671e-15
4135.91,2.41790e-15
4136.66,2.33079e-15
4137.41,2.49934e-15
4138.15,2.69869e-15
4138.90,2.74825e-15
4139.65,2.62947e-15
4140.40,2.24193e-15
4141.15,2.48537e-15
4141.89,2.39917e-15
4142.64,2.72615e-15
4143.39,2.81619e-15
4144.14,2.25490e-15
4144.89,2.38603e-15
4145.63,2.68726e-15
4146.38,2.56355e-15
4147.13,2.22132e-15
4147.88,2.92346e-15
4148.63,2.61428e-15
4149.38,2.58752e-15
4150.12,2.60116e-15
4150.87,2.53458e-15
4151.62,2.43098e-15
4152.37,2.56908e-15
4153.12,2.61189e-15
4153.86,2.50554e-15
4154.61,2.61376e-15
4155.36,2.89774e-15
4156.11,2.47373e-15
4156.86,2.26295e-15
4157.60,2.93766e-15
4158.35,2.41238e-15
4159.10,2.34683e-15
4159.85,2.37048e-15
4160.60,2.59513e-15
4161.34,2.71872e-15
4162.09,2.39507e-15
4162.84,2.88194e-15
4163.59,2.31712e-15
4164.34,2.51882e-15
4165.08,2.55009e-15
4165.83,2.38370e-15
4166.58,2.33408e-15
4167.33,2.54214e-15
4168.08,2.13914e-15
4168.82,2.76140e-15
4169.57,2.40778e-15
4170.32,2.54314e-15
4171.07,2.75754e-15
4171.82,2.62631e-15
4172.56,2.45544e-15
4173.31,2.87343e-15
4174.06,2.21063e-15
4174.81,2.39437e-15
4175.56,2.74522e-15
4176.30,2.36323e-15
4177.05,2.47191e-15
4177.80,2.76712e-15
4178.55,2.43551e-15
4179.30,2.92318e-15
4180.04,2.34841e-15
4180.79,2.41514e-15
4181.54,2.56292e-15
4182.29,2.42531e-15
4183.04,2.56952e-15
4183.79,3.01471e-15
4184.53,2.43076e-15
4185.28,2.49633e-15
4186.03,2.54423e-15
4186.78,2.44227e-15
4187.52,2.81064e-15
4188.27,2.33637e-15
4189.02,2.40200e-15
4189.77,2.26715e-15
4190.52,2.56795e-15
4191.27,2.28852e-15
4192.01,2.68436e-15
4192.76,2.25005e-15
4193.51,2.65329e-15
4194.26,2.43432e-15
4195.00,2.08809e-15
4195.75,2.39041e-15
4196.50,2.37849e-15
4197.25,2.48905e-15
4198.00,2.68005e-15
4198.75,2.27580e-15
4199.49,2.78254e-15
4200.24,2.90855e-15
4200.99,2.12466e-15
4201.74,2.66629e-15
4202.48,2.58120e-15
4203.23,2.64624e-15
4203.98,2.63892e-15
4204.73,2.41149e-15
4205.48,2.29956e-15
4206.22,2.35812e-15
4206.97,2.55329e-15
4207.72,2.15250e-15
4208.47,2.74946e-15
4209.22,2.59075e-15
4209.96,2.51607e-15
4210.71,2.25737e-15
4211.46,2.87152e-15
4212.21,2.60369e-15
4212.96,2.69481e-15
4213.70,2.50307e-15
4214.45,2.56123e-15
4215.20,2.32907e-15
4215.95,2.35376e-15
4216.70,2.33546e-15
4217.44,2.36721e-15
4218.19,2.76349e-15
4218.94,2.40002e-15
4219.69,2.66156e-15
4220.44,2.50821e-15
4221.18,2.55730e-15
4221.93,2.14958e-15
4222.68,2.45714e-15
4223.43,2.27433e-15
4224.18,2.31922e-15
4224.92,2.30194e-15
4225.67,2.70151e-15
4226.42,2.85352e-15
4227.17,2.40805e-15
4227.92,2.50591e-15
4228.66,2.64629e-15
4229.41,2.40685e-15
4230.16,2.16584e-15
4230.91,2.29719e-15
4231.65,2.51076e-15
4232.40,2.57668e-15
4233.15,2.34333e-15
4233.90,2.34664e-15
4234.65,2.59691e-15
4235.39,2.28004e-15
4236.14,2.43488e-15
4236.89,2.51537e-15
4237.64,2.07189e-15
4238.39,2.64659e-15
4239.13,2.47704e-15
4239.88,2.28352e-15
4240.63,2.62659e-15
4241.38,2.63022e-15
4242.13,2.28574e-15
4242.87,2.49198e-15
4243.62,2.81997e-15
4244.37,2.48562e-15
4245.12,2.44054e-15
4245.87,2.20589e-15
4246.61,2.58162e-15
4247.36,2.56440e-15
4248.11,2.30778e-15
4248.86,2.13547e-15
4249.60,2.23227e-15
4250.35,2.55903e-15
4251.10,2.65828e-15
4251.85,2.43042e-15
4252.60,2.32426e-15
4253.34,2.21292e-15
4254.09,2.65106e-15
4254.84,2.27215e-15
4255.59,2.11110e-15
4256.34,2.30421e-15
4257.08,2.34145e-15
4257.83,2.38730e-15
4258.58,2.47819e-15
4259.33,2.22581e-15
4260.08,2.67473e-15
4260.82,2.60462e-15
4261.57,2.55862e-15
4262.32,2.23425e-15
4263.07,2.38470e-15
4263.81,2.51094e-15
4264.56,2.19905e-15
4265.31,2.39332e-15
4266.06,2.61818e-15
4266.81,2.57212e-15
4267.55,2.49699e-15
4268.30,2.34760e-15
4269.05,2.58182e-15
4269.80,2.63514e-15
4270.55,2.32901e-15
4271.29,2.71564e-15
4272.04,2.32419e-15
4272.79,2.15531e-15
4273.54,2.40439e-15
4274.29,2.77618e-15
4275.03,2.39336e-15
4275.78,2.49901e-15
4276.53,2.40950e-15
4277.28,2.33764e-15
4278.02,2.47036e-15
4278.77,2.24574e-15
4279.52,2.27898e-15
4280.27,2.45810e-15
4281.02,2.45563e-15
4281.76,2.32978e-15
4282.51,2.37594e-15
4283.26,2.44888e-15
4284.01,2.51822e-15
4284.76,2.30787e-15
4285.50,2.42339e-15
4286.25,2.43966e-15
4287.00,2.36288e-15
4287.75,2.18527e-15
4288.50,2.53757e-15
4289.24,2.25166e-15
4289.99,2.36924e-15
4290.74,2.43347e-15
4291.49,1.85792e-15
4292.23,2.29847e-15
4292.98,2.47850e-15
4293.73,2.30377e-15
4294.48,2.44548e-15
4295.23,2.26515e-15
4295.97,2.43062e-15
4296.72,2.43750e-15
4297.47,2.51376e-15
4298.22,2.56478e-15
4298.97,2.41823e-15
4299.71,2.14497e-15
4300.46,2.37357e-15
4301.21,2.52872e-15
4301.96,2.55913e-15
4302.70,2.77042e-15
4303.45,2.51359e-15
4304.20,2.44422e-15
4304.95,2.42584e-15
4305.70,2.25858e-15
4306.44,2.40630e-15
4307.19,2.39849e-15
4307.94,2.41703e-15
4308.69,2.25922e-15
4309.44,2.20278e-15
4310.18,2.15263e-15
4310.93,2.34320e-15
4311.68,2.42828e-15
4312.43,2.17498e-15
4313.17,2.37405e-15
4313.92,2.24978e-15
4314.67,2.69297e-15
4315.42,2.30955e-15
4316.17,2.24499e-15
4316.91,2.33374e-15
4317.66,2.32937e-15
4318.41,2.19179e-15
4319.16,2.29606e-15
4319.91,2.36623e-15
4320.65,2.23818e-15
4321.40,2.35023e-15
4322.15,2.52168e-15
4322.90,2.17571e-15
4323.64,2.43160e-15
4324.39,2.39187e-15
4325.14,2.57882e-15
4325.89,2.28496e-15
4326.64,2.42707e-15
4327.38,2.26076e-15
4328.13,2.34274e-15
4328.88,2.30361e-15
4329.63,2.53494e-15
4330.38,2.15653e-15
4331.12,1.92719e-15
4331.87,2.37073e-15
4332.62,1.99952e-15
4333.37,2.25689e-15
4334.11,2.43450e-15
4334.86,1.91644e-15
4335.61,2.04404e-15
4336.36,2.51328e-15
4337.11,2.35003e-15
4337.85,2.25249e-15
4338.60,2.42750e-15
4339.35,2.26736e-15
4340.10,2.38571e-15
4340.84,2.17081e-15
4341.59,2.42964e-15
4342.34,2.26571e-15
4343.09,2.15616e-15
4343.84,2.47483e-15
4344.58,2.42293e-15
4345.33,2.14188e-15
4346.08,2.08636e-15
4346.83,2.43334e-15
4347.58,2.28038e-15
4348.32,2.41713e-15
4349.07,2.64983e-15
4349.82,2.69249e-15
4350.57,2.38260e-15
4351.31,2.27678e-15
4352.06,2.38737e-15
4352.81,2.65036e-15
4353.56,2.13353e-15
4354.31,2.20285e-15
4355.05,2.18058e-15
4355.80,2.34948e-15
4356.55,2.32149e-15
4357.30,2.34184e-15
4358.04,2.12688e-15
4358.79,2.04784e-15
4359.54,2.48995e-15
4360.29,2.38871e-15
4361.04,2.14989e-15
4361.78,2.21008e-15
4362.53,2.32749e-15
4363.28,2.32841e-15
4364.03,2.23787e-15
4364.77,1.83211e-15
4365.52,2.10005e-15
4366.27,2.41156e-15
4367.02,2.04756e-15
4367.77,1.86065e-15
4368.51,2.07916e-15
4369.26,2.39171e-15
4370.01,2.15225e-15
4370.76,2.22407e-15
4371.51,2.22967e-15
4372.25,1.99070e-15
4373.00,2.23989e-15
4373.75,2.25203e-15
4374.50,2.09882e-15
4375.24,1.96449e-15
4375.99,2.03254e-15
4376.74,2.23646e-15
4377.49,2.39246e-15
4378.24,2.28992e-15
4378.98,2.34240e-15
4379.73,2.12937e-15
4380.48,2.33607e-15
4381.23,2.14415e-15
4381.98,2.07256e-15
4382.72,2.32598e-15
4383.47,2.12743e-15
4384.22,2.16491e-15
4384.97,2.16115e-15
4385.71,1.97848e-15
4386.46,1.79191e-15
4387.21,2.28188e-15
4387.96,1.99840e-15
4388.71,1.81075e-15
4389.45,2.25896e-15
4390.20,2.42062e-15
4390.95,2.38598e-15
4391.70,2.37835e-15
4392.44,2.17944e-15
4393.19,2.26346e-15
4393.94,2.30174e-15
4394.69,2.21355e-15
4395.44,2.31723e-15
4396.18,2.44894e-15
4396.93,2.25577e-15
4397.68,2.30654e-15
4398.43,1.95125e-15
4399.18,2.23629e-15
4399.92,2.07111e-15
4400.67,2.27188e-15
4401.42,2.04559e-15
4402.17,2.11740e-15
4402.91,2.16861e-15
4403.66,2.23786e-15
4404.41,1.92247e-15
4405.16,2.15401e-15
4405.91,2.24464e-15
4406.65,1.84369e-15
4407.40,1.99175e-15
4408.15,2.22856e-15
4408.90,2.13352e-15
4409.65,2.15255e-15
4410.39,2.31791e-15
4411.14,2.03012e-15
4411.89,1.67538e-15
4412.64,1.91334e-15
4413.38,2.04105e-15
4414.13,2.01230e-15
4414.88,2.54441e-15
4415.63,1.94931e-15
4416.38,2.28602e-15
4417.12,2.21465e-15
4417.87,1.91104e-15
4418.62,2.16413e-15
4419.37,2.01654e-15
4420.11,1.71191e-15
4420.86,2.06392e-15
4421.61,2.02574e-15
4422.36,1.85032e-15
4423.11,1.97837e-15
4423.85,1.84834e-15
4424.60,1.83872e-15
4425.35,2.09755e-15
4426.10,1.92840e-15
4426.84,2.20216e-15
4427.59,1.91083e-15
4428.34,1.95186e-15
4429.09,2.06246e-15
4429.84,2.26703e-15
4430.58,2.01903e-15
4431.33,2.04811e-15
4432.08,1.97949e-15
4432.83,2.12973e-15
4433.58,2.00070e-15
4434.32,1.92203e-15
4435.07,2.18463e-15
4435.82,1.83550e-15
4436.57,2.45085e-15
4437.31,2.33645e-15
4438.06,2.07757e-15
4438.81,2.23438e-15
4439.56,2.04873e-15
4440.31,1.98213e-15
4441.05,2.01026e-15
4441.80,2.10929e-15
4442.55,1.85801e-15
4443.30,1.97439e-15
4444.05,2.01321e-15
4444.79,1.92134e-15
4445.54,2.09431e-15
4446.29,2.32477e-15
4447.04,1.79326e-15
4447.78,2.01827e-15
4448.53,2.08662e-15
4449.28,2.29453e-15
4450.03,2.05180e-15
4450.78,2.11138e-15
4451.52,2.23346e-15
4452.27,2.22025e-15
4453.02,2.07364e-15
4453.77,1.82885e-15
4454.52,2.03814e-15
4455.26,1.73751e-15
4456.01,2.50151e-15
4456.76,1.77313e-15
4457.51,1.79524e-15
4458.25,2.30373e-15
4459.00,2.10456e-15
4459.75,2.05332e-15
4460.50,2.02867e-15
4461.25,1.87191e-15
4461.99,1.83343e-15
4462.74,1.89378e-15
4463.49,1.85008e-15
4464.24,2.07795e-15
4464.99,2.29619e-15
4465.73,2.15104e-15
4466.48,2.13696e-15
4467.23,1.92129e-15
4467.98,2.36822e-15
4468.72,1.84157e-15
4469.47,1.77545e-15
4470.22,1.69510e-15
4470.97,2.19498e-15
4471.72,1.87618e-15
4472.46,2.10162e-15
4473.21,2.01898e-15
4473.96,2.07383e-15
4474.71,1.77742e-15
4475.46,2.20647e-15
4476.20,1.87343e-15
4476.95,2.16208e-15
4477.70,1.83160e-15
4478.45,1.93227e-15
4479.19,1.79385e-15
4479.94,2.24174e-15
4480.69,1.92586e-15
4481.44,2.02191e-15
4482.19,1.87491e-15
4482.93,2.09354e-15
4483.68,2.25846e-15
4484.43,2.07448e-15
4485.18,1.93467e-15
4485.93,2.10199e-15
4486.67,1.83319e-15
4487.42,1.84627e-15
4488.17,2.26513e-15
4488.92,1.72928e-15
4489.67,2.00171e-15
4490.41,2.22473e-15
4491.16,1.82551e-15
4491.91,1.89236e-15
4492.66,1.81168e-15
4493.40,1.98994e-15
4494.15,1.96579e-15
4494.90,2.14470e-15
4495.65,2.30327e-15
4496.40,1.82701e-15
4497.14,1.89176e-15
4497.89,2.00262e-15
4498.64,2.05294e-15
4499.39,1.97847e-15
4500.14,2.35571e-15
4500.88,2.06576e-15
4501.63,1.84341e-15
4502.38,1.89120e-15
4503.13,1.93838e-15
4503.87,2.05470e-15
4504.62,2.09753e-15
4505.37,2.21083e-15
4506.12,2.12081e-15
4506.87,2.07150e-15
4507.61,2.33938e-15
4508.36,2.04445e-15
4509.11,2.17272e-15
4509.86,2.02901e-15
4510.61,2.41727e-15
4511.35,1.87163e-15
4512.10,2.10106e-15
4512.85,1.89319e-15
4513.60,2.13178e-15
4514.35,2.02198e-15
4515.09,2.00341e-15
4515.84,1.87204e-15
4516.59,1.91020e-15
4517.34,2.34333e-15
4518.08,2.07043e-15
4518.83,2.03595e-15
4519.58,2.43298e-15
4520.33,2.02436e-15
4521.08,2.13934e-15
4521.82,1.67802e-15
4522.57,1.80616e-15
4523.32,1.80361e-15
4524.07,2.06335e-15
4524.82,2.27249e-15
4525.56,1.92900e-15
4526.31,2.13294e-15
4527.06,1.89833e-15
4527.81,2.00946e-15
4528.56,2.19100e-15
4529.30,2.00145e-15
4530.05,2.10428e-15
4530.80,1.83178e-15
4531.55,2.19200e-15
4532.30,1.84144e-15
4533.04,2.02082e-15
4533.79,1.96705e-15
4534.54,1.90008e-15
4535.29,2.07583e-15
4536.04,2.42114e-15
4536.78,2.02684e-15
4537.53,1.85148e-15
4538.28,2.10048e-15
4539.03,2.13765e-15
4539.77,1.63726e-15
4540.52,1.87678e-15
4541.27,1.71437e-15
4542.02,1.84824e-15
4542.77,1.95368e-15
4543.51,1.78519e-15
4544.26,2.20160e-15
4545.01,2.32475e-15
4545.76,1.74946e-15
4546.51,1.96704e-15
4547.25,1.86425e-15
4548.00,2.18346e-15
4548.75,1.89487e-15
4549.50,1.87120e-15
4550.25,2.00283e-15
4550.99,2.08082e-15
4551.74,1.85946e-15
4552.49,2.00499e-15
4553.24,1.98247e-15
4553.99,2.08547e-15
4554.73,1.93072e-15
4555.48,1.97715e-15
4556.23,2.02161e-15
4556.98,1.84571e-15
4557.73,1.49152e-15
4558.47,1.79887e-15
4559.22,1.92714e-15
4559.97,1.94937e-15
4560.72,1.89508e-15
4561.47,1.77360e-15
4562.21,1.77254e-15
4562.96,1.87254e-15
4563.71,1.53743e-15
4564.46,1.82663e-15
4565.21,1.69586e-15
4565.95,1.98539e-15
4566.70,1.43257e-15
4567.45,1.59248e-15
4568.20,1.83300e-15
4568.95,1.51456e-15
4569.69,1.59934e-15
4570.44,1.88831e-15
4571.19,1.70984e-15
4571.94,1.78436e-15
4572.69,1.61796e-15
4573.43,1.98409e-15
4574.18,2.10600e-15
4574.93,1.39637e-15
4575.68,1.79872e-15
4576.43,2.21228e-15
4577.17,1.99690e-15
4577.92,1.87742e-15
4578.67,1.93178e-15
4579.42,1.67839e-15
4580.17,1.67583e-15
4580.91,1.63807e-15
4581.66,1.85916e-15
4582.41,1.68902e-15
4583.16,2.14059e-15
4583.91,1.75724e-15
4584.65,1.64798e-15
4585.40,1.75086e-15
4586.15,1.71767e-15
4586.90,2.10317e-15
4587.65,1.88360e-15
4588.39,1.54387e-15
4589.14,1.71266e-15
4589.89,1.98561e-15
4590.64,1.70440e-15
4591.39,1.46377e-15
4592.13,2.13673e-15
4592.88,1.77101e-15
4593.63,1.55276e-15
4594.38,1.71590e-15
4595.13,1.99304e-15
4595.87,1.81770e-15
4596.62,1.96887e-15
4597.37,1.77164e-15
4598.12,1.92050e-15
4598.87,1.77372e-15
4599.61,1.98376e-15
4600.36,1.72663e-15
4601.11,1.76800e-15
4601.86,1.81858e-15
4602.61,1.92516e-15
4603.35,2.13795e-15
4604.10,2.01023e-15
4604.85,1.66532e-15
4605.60,1.70965e-15
4606.35,1.72811e-15
4607.10,1.81995e-15
4607.84,1.79002e-15
4608.59,1.64505e-15
4609.34,1.84959e-15
4610.09,2.22774e-15
4610.84,1.93743e-15
4611.58,1.87879e-15
4612.33,1.97536e-15
4613.08,1.86320e-15
4613.83,1.72074e-15
4614.58,1.97040e-15
4615.32,1.93199e-15
4616.07,1.98179e-15
4616.82,2.11803e-15
4617.57,1.66589e-15
4618.32,1.88798e-15
4619.06,1.76320e-15
4619.81,1.84945e-15
4620.56,1.77706e-15
4621.31,1.82886e-15
4622.06,2.25221e-15
4622.80,1.63611e-15
4623.55,1.98901e-15
4624.30,2.07446e-15
4625.05,1.80928e-15
4625.80,2.05362e-15
4626.55,2.17802e-15
4627.29,2.10929e-15
4628.04,2.35673e-15
4628.79,1.93762e-15
4629.54,2.25938e-15
4630.29,1.86758e-15
4631.03,1.95254e-15
4631.78,2.07638e-15
4632.53,2.48539e-15
4633.28,2.00321e-15
4634.03,1.91877e-15
4634.77,2.02658e-15
4635.52,2.10205e-15
4636.27,2.02128e-15
4637.02,1.87910e-15
4637.77,1.89536e-15
4638.52,2.27490e-15
4639.26,1.78787e-15
4640.01,1.91165e-15
4640.76,2.05715e-15
4641.51,2.01982e-15
4642.26,1.87154e-15
4643.00,1.92370e-15
4643.75,1.82153e-15
4644.50,1.68535e-15
4645.25,1.70209e-15
4646.00,1.84827e-15
4646.74,1.67322e-15
4647.49,1.81518e-15
4648.24,1.93513e-15
4648.99,1.57684e-15
4649.74,1.69740e-15
4650.49,1.85266e-15
4651.23,1.88685e-15
4651.98,1.53477e-15
4652.73,1.80553e-15
4653.48,1.63160e-15
4654.23,1.71259e-15
4654.97,1.45861e-15
4655.72,1.86486e-15
4656.47,1.56046e-15
4657.22,1.78737e-15
4657.97,1.58421e-15
4658.72,1.94188e-15
4659.46,1.63249e-15
4660.21,1.92314e-15
4660.96,1.67963e-15
4661.71,1.68049e-15
4662.46,1.57885e-15
4663.20,1.38199e-15
4663.95,1.91824e-15
4664.70,1.65029e-15
4665.45,1.77464e-15
4666.20,1.65267e-15
4666.95,1.70925e-15
4667.69,1.53286e-15
4668.44,1.39987e-15
4669.19,1.82174e-15
4669.94,1.45372e-15
4670.69,1.85387e-15
4671.44,1.56906e-15
4672.18,1.50838e-15
4672.93,1.93771e-15
4673.68,1.69618e-15
4674.43,1.66731e-15
4675.18,1.61573e-15
4675.92,1.59822e-15
4676.67,1.77410e-15
4677.42,1.59153e-15
4678.17,1.64268e-15
4678.92,1.42915e-15
4679.67,1.27857e-15
4680.41,1.70201e-15
4681.16,1.62664e-15
4681.91,1.87198e-15
4682.66,1.66049e-15
4683.41,1.54678e-15
4684.16,1.70699e-15
4684.90,1.43155e-15
4685.65,1.60589e-15
4686.40,1.82355e-15
4687.15,1.45713e-15
4687.90,1.65981e-15
4688.64,1.70825e-15
4689.39,1.95894e-15
4690.14,1.40657e-15
4690.89,2.03539e-15
4691.64,1.49785e-15
4692.39,1.80572e-15
4693.13,1.76915e-15
4693.88,1.99197e-15
4694.63,1.32213e-15
4695.38,1.52123e-15
4696.13,1.42542e-15
4696.88,1.21078e-15
4697.62,1.45782e-15
4698.37,1.47408e-15
4699.12,1.59493e-15
4699.87,1.41783e-15
4700.62,1.58885e-15
4701.37,1.50800e-15
4702.11,1.60832e-15
4702.86,1.58332e-15
4703.61,1.73103e-15
4704.36,1.71101e-15
4705.11,1.78571e-15
4705.86,1.73629e-15
4706.60,1.87752e-15
4707.35,1.80613e-15
4708.10,1.46107e-15
4708.85,1.49986e-15
