Wavelength (Ang),Flux
6319.90,8.20693e-17
6320.98,1.06704e-16
6322.07,1.30900e-16
6323.16,1.23473e-16
6324.25,1.14803e-16
6325.34,1.23005e-16
6326.42,7.38348e-17
6327.51,7.44903e-17
6328.60,1.06756e-16
6329.69,7.45896e-17
6330.77,6.59254e-17
6331.86,7.48721e-17
6332.95,1.08662e-16
6334.04,1.10811e-16
6335.13,7.81422e-17
6336.21,8.80373e-17
6337.30,1.14567e-16
6338.39,6.25775e-17
6339.48,9.54736e-17
6340.57,8.12331e-17
6341.65,9.36154e-17
6342.74,5.86473e-17
6343.83,1.11480e-16
6344.92,9.16439e-17
6346.00,1.25034e-16
6347.09,1.24580e-16
6348.18,6.43135e-17
6349.27,9.82011e-17
6350.36,9.18317e-17
6351.44,8.51391e-17
6352.53,1.30738e-16
6353.62,7.13460e-17
6354.71,8.53864e-17
6355.80,1.06760e-16
6356.88,1.27357e-16
6357.97,9.98522e-17
6359.06,9.24929e-17
6360.15,3.80999e-17
6361.23,8.46551e-17
6362.32,3.14373e-17
6363.41,9.96022e-17
6364.50,1.20301e-16
6365.59,1.06209e-16
6366.67,1.39199e-16
6367.76,1.45071e-16
6368.85,1.10829e-16
6369.94,1.16674e-16
6371.03,7.04628e-17
6372.11,1.50586e-16
6373.20,7.84651e-17
6374.29,9.90194e-17
6375.38,1.06367e-16
6376.47,8.00665e-17
6377.55,6.02882e-17
6378.64,5.36597e-17
6379.73,1.16423e-16
6380.82,4.67892e-17
6381.91,6.76210e-17
6382.99,5.34226e-17
6384.08,1.01006e-16
6385.17,1.21324e-16
6386.26,1.07026e-16
6387.35,8.64677e-17
6388.43,6.58075e-17
6389.52,1.25537e-16
6390.61,9.17444e-17
6391.70,3.81891e-17
6392.79,8.63785e-17
6393.87,9.37293e-17
6394.96,5.90669e-17
6396.05,7.89943e-17
6397.14,9.88914e-17
6398.23,1.05892e-16
6399.31,5.94360e-17
6400.40,1.22865e-16
6401.49,1.03891e-16
6402.58,1.03831e-16
6403.67,9.57818e-17
6404.75,1.56460e-16
6405.84,1.27354e-16
6406.93,1.67899e-16
6408.02,1.41460e-16
6409.11,1.44085e-16
6410.19,1.32299e-16
6411.28,9.10349e-17
6412.37,1.41887e-16
6413.46,1.41873e-16
6414.55,1.12086e-16
6415.63,1.32448e-16
6416.72,1.18169e-16
6417.81,1.47436e-16
6418.90,1.48817e-16
6419.99,1.13215e-16
6421.08,1.77876e-16
6422.16,2.07735e-16
6423.25,1.78794e-16
6424.34,2.51300e-16
6425.43,2.70321e-16
6426.52,2.17592e-16
6427.60,2.64223e-16
6428.69,3.21716e-16
6429.78,2.84254e-16
6430.87,3.44243e-16
6431.96,3.32394e-16
6433.04,4.10207e-16
6434.13,5.91125e-16
6435.22,5.56664e-16
6436.31,5.71704e-16
6437.40,6.14648e-16
6438.49,6.59672e-16
6439.57,7.44802e-16
6440.66,7.88038e-16
6441.75,9.48952e-16
6442.84,7.41753e-16
6443.93,7.75546e-16
6445.01,6.58022e-16
6446.10,6.33412e-16
6447.19,5.54181e-16
6448.28,6.31023e-16
6449.37,4.26969e-16
6450.46,3.96184e-16
6451.54,3.76856e-16
6452.63,2.81069e-16
6453.72,2.06180e-16
6454.81,2.10360e-16
6455.90,1.90998e-16
6456.99,2.14573e-16
6458.07,2.69465e-16
6459.16,1.63699e-16
6460.25,1.26008e-16
6461.34,1.54119e-16
6462.43,1.83130e-16
6463.51,1.26149e-16
6464.60,1.47931e-16
6465.69,1.33708e-16
6466.78,9.73585e-17
6467.87,7.53162e-17
6468.96,7.52612e-17
6470.04,1.53112e-16
6471.13,8.35414e-17
6472.22,9.10442e-17
6473.31,1.27712e-16
6474.40,1.42278e-16
6475.49,1.20779e-16
6476.57,1.35542e-16
6477.66,1.35625e-16
6478.75,1.00087e-16
6479.84,1.30221e-16
6480.93,1.16100e-16
6482.02,1.67183e-16
6483.10,1.52052e-16
6484.19,1.22302e-16
6485.28,1.00027e-16
6486.37,1.58479e-16
6487.46,1.65375e-16
6488.55,1.35554e-16
6489.63,1.77508e-16
6490.72,1.98909e-16
6491.81,1.49574e-16
6492.90,1.14816e-16
6493.99,1.38639e-16
6495.08,1.85884e-16
6496.17,2.09226e-16
6497.25,1.86804e-16
6498.34,1.92218e-16
6499.43,2.65926e-16
6500.52,1.97529e-16
6501.61,2.04439e-16
6502.70,3.51289e-16
6503.78,2.61865e-16
6504.87,3.34732e-16
6505.96,3.73689e-16
6507.05,3.00807e-16
6508.14,3.31608e-16
6509.23,2.93368e-16
6510.32,2.47641e-16
6511.40,3.03721e-16
6512.49,2.95321e-16
6513.58,1.99979e-16
6514.67,2.08374e-16
6515.76,1.72527e-16
6516.85,1.89972e-16
6517.94,1.69571e-16
6519.02,1.63697e-16
6520.11,1.56425e-16
6521.20,1.99978e-16
6522.29,1.46777e-16
6523.38,1.38119e-16
6524.47,1.52959e-16
6525.55,1.68744e-16
6526.64,8.07650e-17
6527.73,1.05517e-16
6528.82,1.14103e-16
6529.91,1.13635e-16
6531.00,1.20345e-16
6532.09,1.57024e-16
6533.17,1.17705e-16
6534.26,4.92964e-17
6535.35,1.00585e-16
6536.44,1.58535e-16
6537.53,1.22990e-16
6538.62,1.29997e-16
6539.71,1.23145e-16
6540.80,9.97380e-17
6541.88,1.13819e-16
6542.97,1.14009e-16
6544.06,5.64686e-17
6545.15,1.76952e-16
6546.24,9.47668e-17
6547.33,7.99231e-17
6548.42,9.47558e-17
6549.50,1.17382e-16
6550.59,7.94290e-17
6551.68,8.65783e-17
6552.77,1.47716e-16
6553.86,1.18615e-16
6554.95,1.50813e-16
6556.04,7.40499e-17
6557.13,1.06069e-16
6558.21,9.06740e-17
6559.30,1.06604e-16
6560.39,1.75250e-16
6561.48,1.36278e-16
6562.57,1.35992e-16
6563.66,1.36792e-16
6564.75,1.30088e-16
6565.84,1.23260e-16
6566.92,7.63253e-17
6568.01,9.22434e-17
6569.10,1.30748e-16
6570.19,1.13632e-16
6571.28,1.26489e-16
6572.37,9.50392e-17
6573.46,8.78466e-17
6574.55,8.85793e-17
6575.63,1.49628e-16
6576.72,9.58369e-17
6577.81,1.55739e-16
6578.90,1.48561e-16
6579.99,1.51020e-16
6581.08,2.10351e-16
6582.17,1.75625e-16
6583.26,5.49749e-17
6584.35,9.70750e-17
6585.43,1.63828e-16
6586.52,9.52713e-17
6587.61,4.54603e-17
6588.70,9.32989e-17
6589.79,9.48449e-17
6590.88,1.20800e-16
6591.97,1.37317e-16
6593.06,1.03336e-16
6594.15,1.10171e-16
6595.23,1.17179e-16
6596.32,1.68411e-16
6597.41,9.56252e-17
6598.50,1.23819e-16
6599.59,1.18227e-16
6600.68,1.05455e-16
6601.77,1.23664e-16
6602.86,8.55691e-17
6603.95,1.54007e-16
6605.04,1.74885e-16
6606.12,1.61778e-16
6607.21,1.02519e-16
6608.30,5.91083e-17
6609.39,1.03991e-16
6610.48,1.48553e-16
6611.57,6.76146e-17
6612.66,1.27411e-16
6613.75,1.17092e-16
6614.84,1.13955e-16
6615.93,1.10389e-16
6617.01,1.06390e-16
6618.10,1.57987e-16
6619.19,1.10894e-16
6620.28,1.26249e-16
6621.37,9.71679e-17
6622.46,1.37831e-16
6623.55,6.00941e-17
6624.64,1.06724e-16
6625.73,1.53117e-16
6626.82,1.45349e-16
6627.90,1.70813e-16
6628.99,1.00073e-16
6630.08,1.81004e-16
6631.17,1.08871e-16
6632.26,1.08633e-16
6633.35,1.31883e-16
6634.44,1.47379e-16
6635.53,1.08813e-16
6636.62,1.49375e-16
6637.71,1.48893e-16
6638.80,8.45829e-17
6639.89,1.72277e-16
6640.97,1.33289e-16
6642.06,1.17568e-16
6643.15,1.34361e-16
6644.24,1.59733e-16
6645.33,1.69682e-16
6646.42,1.12091e-16
6647.51,7.89610e-17
6648.60,2.57760e-16
6649.69,1.35106e-16
6650.78,1.19118e-16
6651.87,1.67903e-16
6652.96,1.68664e-16
6654.05,1.84843e-16
6655.13,1.78115e-16
6656.22,1.89306e-16
6657.31,1.84762e-16
6658.40,1.35405e-16
6659.49,2.49111e-16
6660.58,1.54021e-16
6661.67,1.97283e-16
6662.76,2.81166e-16
6663.85,2.25036e-16
6664.94,1.63104e-16
6666.03,1.37173e-16
6667.12,2.85252e-16
6668.21,1.29227e-16
6669.30,2.79139e-16
6670.39,2.80557e-16
6671.47,2.29534e-16
6672.56,2.17643e-16
6673.65,2.48865e-16
6674.74,3.10949e-16
6675.83,3.12618e-16
6676.92,2.94282e-16
6678.01,2.51850e-16
6679.10,3.14596e-16
6680.19,2.61917e-16
6681.28,3.68320e-16
6682.37,3.81397e-16
6683.46,2.78027e-16
6684.55,3.46348e-16
6685.64,5.36829e-16
6686.73,3.12248e-16
6687.82,4.65686e-16
6688.91,4.97428e-16
6690.00,4.75985e-16
6691.08,6.62667e-16
6692.17,7.44968e-16
6693.26,6.46141e-16
6694.35,8.68157e-16
6695.44,7.80051e-16
6696.53,6.84740e-16
6697.62,7.83757e-16
6698.71,9.11616e-16
6699.80,7.97924e-16
6700.89,7.40353e-16
6701.98,8.80930e-16
6703.07,8.50973e-16
6704.16,8.35164e-16
6705.25,9.48103e-16
6706.34,9.30784e-16
6707.43,1.04696e-15
6708.52,1.07301e-15
6709.61,9.72647e-16
6710.70,9.97744e-16
6711.79,1.09560e-15
6712.88,9.12219e-16
6713.97,9.55710e-16
6715.06,1.01656e-15
6716.15,9.92452e-16
6717.23,8.39324e-16
6718.32,8.62545e-16
6719.41,8.62856e-16
6720.50,7.17134e-16
6721.59,6.73258e-16
6722.68,6.26524e-16
6723.77,6.47399e-16
6724.86,5.80302e-16
6725.95,9.01434e-16
6727.04,9.86171e-16
6728.13,8.43618e-16
6729.22,9.67300e-16
6730.31,9.54204e-16
6731.40,9.77022e-16
6732.49,1.03365e-15
6733.58,1.05554e-15
6734.67,9.81478e-16
6735.76,7.16396e-16
6736.85,7.75487e-16
6737.94,6.50532e-16
6739.03,5.62989e-16
6740.12,4.58154e-16
6741.21,3.07534e-16
6742.30,3.87747e-16
6743.39,3.54614e-16
6744.48,2.54461e-16
6745.57,2.97693e-16
6746.66,3.50074e-16
6747.75,2.11303e-16
6748.84,1.84606e-16
6749.93,2.16577e-16
6751.02,2.65396e-16
6752.11,2.90703e-16
6753.20,2.27920e-16
6754.29,2.27015e-16
6755.38,1.20870e-16
6756.47,1.97509e-16
6757.56,1.28887e-16
6758.65,1.73349e-16
6759.74,2.15994e-16
6760.83,1.77164e-16
6761.92,1.68171e-16
6763.01,1.88341e-16
6764.10,8.84214e-17
6765.19,1.07230e-16
6766.28,1.43241e-16
6767.37,1.51296e-16
6768.46,1.89045e-16
6769.55,8.00063e-17
6770.64,1.42660e-16
6771.73,1.66193e-16
6772.82,2.24503e-16
6773.91,1.64624e-16
6775.00,1.53372e-16
6776.09,2.71834e-16
6777.18,1.31270e-16
6778.27,1.79014e-16
6779.36,2.26991e-16
6780.45,1.91446e-16
6781.54,8.35608e-17
6782.63,1.52941e-16
6783.72,1.53295e-16
6784.81,2.84817e-16
6785.90,7.27823e-17
6786.99,2.02385e-16
6788.08,5.58299e-17
6789.17,1.64104e-16
6790.26,1.65578e-16
6791.35,1.99301e-16
6792.44,7.29901e-17
6793.53,2.08010e-16
6794.62,1.48221e-16
6795.71,1.62600e-16
6796.80,1.38354e-16
6797.89,1.00665e-16
6798.98,1.85085e-16
6800.07,1.46452e-16
6801.16,1.84670e-16
6802.25,1.36928e-16
6803.34,1.37749e-16
6804.43,1.38139e-16
6805.52,7.35962e-17
6806.61,9.69406e-17
6807.70,1.94816e-16
6808.79,1.47285e-16
6809.88,1.24117e-16
6810.97,9.92480e-17
6812.06,1.96934e-16
6813.16,1.22813e-16
6814.25,2.55343e-17
6815.34,1.71991e-16
6816.43,1.69131e-16
6817.52,1.16539e-16
