Wavelength (Ang),Flux
3905.38,2.92917e-15
3906.13,2.39260e-15
3906.88,3.06145e-15
3907.63,2.65757e-15
3908.38,3.18197e-15
3909.13,3.14772e-15
3909.88,2.59140e-15
3910.63,2.76421e-15
3911.38,3.18762e-15
3912.12,2.74801e-15
3912.87,2.91680e-15
3913.62,2.76649e-15
3914.37,2.70300e-15
3915.12,2.58832e-15
3915.87,2.85497e-15
3916.62,2.96837e-15
3917.37,3.02767e-15
3918.11,2.92435e-15
3918.86,3.16002e-15
3919.61,2.95116e-15
3920.36,2.93793e-15
3921.11,2.88771e-15
3921.86,3.06776e-15
3922.61,3.15034e-15
3923.36,3.13435e-15
3924.11,2.54996e-15
3924.85,2.65794e-15
3925.60,2.65581e-15
3926.35,2.52209e-15
3927.10,2.99227e-15
3927.85,3.17033e-15
3928.60,3.09597e-15
3929.35,2.92685e-15
3930.10,2.51303e-15
3930.84,2.58085e-15
3931.59,3.06810e-15
3932.34,3.12981e-15
3933.09,2.63303e-15
3933.84,2.93683e-15
3934.59,2.29771e-15
3935.34,2.94586e-15
3936.09,2.49946e-15
3936.83,2.67647e-15
3937.58,2.56153e-15
3938.33,3.03677e-15
3939.08,2.70233e-15
3939.83,2.81137e-15
3940.58,3.48746e-15
3941.33,2.79599e-15
3942.08,2.55159e-15
3942.82,3.06220e-15
3943.57,2.64990e-15
3944.32,2.53848e-15
3945.07,2.72992e-15
3945.82,2.77127e-15
3946.57,2.61708e-15
3947.32,2.50942e-15
3948.07,3.10839e-15
3948.81,2.73981e-15
3949.56,2.30454e-15
3950.31,3.46715e-15
3951.06,2.62117e-15
3951.81,2.64661e-15
3952.56,2.83021e-15
3953.31,2.55206e-15
3954.05,3.01123e-15
3954.80,3.06398e-15
3955.55,3.22945e-15
3956.30,2.89365e-15
3957.05,2.67309e-15
3957.80,2.69381e-15
3958.55,2.84173e-15
3959.30,2.86892e-15
3960.04,3.06459e-15
3960.79,2.99219e-15
3961.54,2.66360e-15
3962.29,2.48909e-15
3963.04,2.99882e-15
3963.79,2.57520e-15
3964.54,3.17516e-15
3965.28,2.81615e-15
3966.03,2.41178e-15
3966.78,3.02445e-15
3967.53,2.78040e-15
3968.28,2.47465e-15
3969.03,2.59420e-15
3969.78,2.62103e-15
3970.53,2.68371e-15
3971.27,2.51669e-15
3972.02,2.23410e-15
3972.77,2.70119e-15
3973.52,2.97424e-15
3974.27,2.38302e-15
3975.02,2.43471e-15
3975.77,2.74641e-15
3976.51,2.52394e-15
3977.26,2.89476e-15
3978.01,2.56246e-15
3978.76,2.83426e-15
3979.51,2.82212e-15
3980.26,2.60144e-15
3981.01,2.25618e-15
3981.75,2.88362e-15
3982.50,3.01060e-15
3983.25,2.39489e-15
3984.00,2.44347e-15
3984.75,2.72292e-15
3985.50,2.35867e-15
3986.25,2.46713e-15
3986.99,2.90264e-15
3987.74,3.14454e-15
3988.49,2.71583e-15
3989.24,3.14266e-15
3989.99,2.65825e-15
3990.74,3.08391e-15
3991.49,2.41357e-15
3992.23,2.64877e-15
3992.98,2.49420e-15
3993.73,2.73222e-15
3994.48,2.81433e-15
3995.23,2.57131e-15
3995.98,2.54472e-15
3996.73,2.41774e-15
3997.47,2.95902e-15
3998.22,2.70779e-15
3998.97,2.50963e-15
3999.72,2.85626e-15
4000.47,2.32404e-15
4001.22,2.61229e-15
4001.96,2.52975e-15
4002.71,2.77513e-15
4003.46,2.43523e-15
4004.21,2.97101e-15
4004.96,2.71570e-15
4005.71,2.76811e-15
4006.46,2.66711e-15
4007.20,2.46717e-15
4007.95,2.66330e-15
4008.70,2.38882e-15
4009.45,2.59235e-15
4010.20,3.14002e-15
4010.95,2.80508e-15
4011.70,2.53279e-15
4012.44,2.18887e-15
4013.19,3.30044e-15
4013.94,2.96922e-15
4014.69,2.48421e-15
4015.44,2.72104e-15
4016.19,2.62086e-15
4016.93,2.76906e-15
4017.68,2.63752e-15
4018.43,2.25365e-15
4019.18,2.90859e-15
4019.93,2.57093e-15
4020.68,2.93366e-15
4021.43,2.83690e-15
4022.17,2.60608e-15
4022.92,2.55901e-15
4023.67,2.54209e-15
4024.42,2.82682e-15
4025.17,2.76524e-15
4025.92,2.76041e-15
4026.66,3.00944e-15
4027.41,3.15463e-15
4028.16,2.40520e-15
4028.91,3.04834e-15
4029.66,2.83891e-15
4030.41,2.94473e-15
4031.15,2.58515e-15
4031.90,3.18853e-15
4032.65,3.11450e-15
4033.40,2.36536e-15
4034.15,2.46069e-15
4034.90,2.81850e-15
4035.65,3.00467e-15
4036.39,2.98033e-15
4037.14,2.91366e-15
4037.89,2.58089e-15
4038.64,3.18204e-15
4039.39,2.56623e-15
4040.14,2.78559e-15
4040.88,2.53468e-15
4041.63,2.74333e-15
4042.38,2.97125e-15
4043.13,2.70838e-15
4043.88,2.93498e-15
4044.63,2.50738e-15
4045.37,2.67990e-15
4046.12,2.52948e-15
4046.87,2.66066e-15
4047.62,2.24878e-15
4048.37,2.70630e-15
4049.12,2.52982e-15
4049.86,2.55782e-15
4050.61,2.90050e-15
4051.36,2.52930e-15
4052.11,2.71698e-15
4052.86,2.44939e-15
4053.61,2.54696e-15
4054.35,2.44080e-15
4055.10,2.71547e-15
4055.85,2.33967e-15
4056.60,2.48210e-15
4057.35,3.16172e-15
4058.10,2.58825e-15
4058.84,2.52645e-15
4059.59,2.67618e-15
4060.34,2.45134e-15
4061.09,2.66815e-15
4061.84,2.54247e-15
4062.59,2.55791e-15
4063.33,2.76707e-15
4064.08,2.56032e-15
4064.83,2.63049e-15
4065.58,2.72596e-15
4066.33,3.22815e-15
4067.08,3.20109e-15
4067.82,2.65105e-15
4068.57,2.70152e-15
4069.32,2.75107e-15
4070.07,2.44480e-15
4070.82,2.81279e-15
4071.56,2.47011e-15
4072.31,2.82567e-15
4073.06,2.53266e-15
4073.81,2.80499e-15
4074.56,2.74329e-15
4075.31,2.42998e-15
4076.05,2.56708e-15
4076.80,2.17172e-15
4077.55,2.63051e-15
4078.30,2.28794e-15
4079.05,2.84978e-15
4079.80,2.67248e-15
4080.54,2.49075e-15
4081.29,2.77610e-15
4082.04,2.72061e-15
4082.79,2.63752e-15
4083.54,2.33581e-15
4084.29,2.72723e-15
4085.03,2.59115e-15
4085.78,2.64803e-15
4086.53,2.75722e-15
4087.28,2.46332e-15
4088.03,2.29273e-15
4088.77,2.67334e-15
4089.52,2.45968e-15
4090.27,2.70693e-15
4091.02,2.36060e-15
4091.77,2.76517e-15
4092.52,3.07633e-15
4093.26,2.34758e-15
4094.01,2.35822e-15
4094.76,2.35847e-15
4095.51,2.92245e-15
4096.26,2.28274e-15
4097.00,2.37751e-15
4097.75,2.24060e-15
4098.50,2.59123e-15
4099.25,2.45966e-15
4100.00,2.65251e-15
4100.75,2.68864e-15
4101.49,2.83300e-15
4102.24,2.50745e-15
4102.99,2.96771e-15
4103.74,2.64727e-15
4104.49,2.63708e-15
4105.24,3.01735e-15
4105.98,2.44535e-15
4106.73,2.78553e-15
4107.48,2.63959e-15
4108.23,2.42880e-15
4108.98,2.90431e-15
4109.72,2.72211e-15
4110.47,2.37919e-15
4111.22,2.61588e-15
4111.97,2.49633e-15
4112.72,2.61491e-15
4113.47,2.53407e-15
4114.21,2.38267e-15
4114.96,2.57177e-15
4115.71,2.67175e-15
4116.46,2.65800e-15
4117.21,2.64861e-15
4117.95,2.85613e-15
4118.70,2.70774e-15
4119.45,3.01380e-15
4120.20,2.53433e-15
4120.95,2.72441e-15
4121.69,2.52035e-15
4122.44,3.17501e-15
4123.19,2.57234e-15
4123.94,3.02355e-15
4124.69,2.87382e-15
4125.44,2.63635e-15
4126.18,3.24445e-15
4126.93,2.34524e-15
4127.68,2.37275e-15
4128.43,2.82069e-15
4129.18,2.62972e-15
4129.92,2.67404e-15
4130.67,2.66830e-15
4131.42,2.81297e-15
4132.17,3.03972e-15
4132.92,2.93918e-15
4133.67,2.62360e-15
4134.41,2.40186e-15
4135.16,3.04964e-15
4135.91,2.25915e-15
4136.66,2.44619e-15
4137.41,2.82291e-15
4138.15,2.41404e-15
4138.90,2.06266e-15
4139.65,2.42405e-15
4140.40,3.44148e-15
4141.15,2.33009e-15
4141.89,2.32671e-15
4142.64,2.60196e-15
4143.39,2.81036e-15
4144.14,2.57972e-15
4144.89,2.81633e-15
4145.63,3.00229e-15
4146.38,2.88847e-15
4147.13,2.63993e-15
4147.88,2.84096e-15
4148.63,2.58383e-15
4149.38,2.54141e-15
4150.12,2.03532e-15
4150.87,3.06903e-15
4151.62,2.64979e-15
4152.37,2.95158e-15
4153.12,2.09679e-15
4153.86,2.75127e-15
4154.61,2.47329e-15
4155.36,2.62132e-15
4156.11,2.38631e-15
4156.86,2.87536e-15
4157.60,2.62784e-15
4158.35,2.62288e-15
4159.10,2.95659e-15
4159.85,2.37328e-15
4160.60,2.38286e-15
4161.34,2.41852e-15
4162.09,2.49806e-15
4162.84,2.59427e-15
4163.59,2.82203e-15
4164.34,2.63610e-15
4165.08,2.52211e-15
4165.83,2.55887e-15
4166.58,3.01004e-15
4167.33,2.76395e-15
4168.08,2.52766e-15
4168.82,2.25989e-15
4169.57,2.61215e-15
4170.32,2.63478e-15
4171.07,2.32837e-15
4171.82,2.39279e-15
4172.56,2.61945e-15
4173.31,2.30474e-15
4174.06,2.07593e-15
4174.81,1.94506e-15
4175.56,2.25571e-15
4176.30,2.58493e-15
4177.05,2.60867e-15
4177.80,2.38538e-15
4178.55,2.68196e-15
4179.30,2.89671e-15
4180.04,2.60640e-15
4180.79,2.44797e-15
4181.54,3.29183e-15
4182.29,2.29893e-15
4183.04,2.36182e-15
4183.79,2.60984e-15
4184.53,2.66848e-15
4185.28,2.53262e-15
4186.03,2.30447e-15
4186.78,2.18464e-15
4187.52,2.81868e-15
4188.27,2.61446e-15
4189.02,2.67398e-15
4189.77,2.25458e-15
4190.52,2.34507e-15
4191.27,2.70034e-15
4192.01,2.31624e-15
4192.76,2.27656e-15
4193.51,2.22222e-15
4194.26,2.50050e-15
4195.00,2.54565e-15
4195.75,2.89131e-15
4196.50,2.48076e-15
4197.25,2.32236e-15
4198.00,2.12960e-15
4198.75,2.16278e-15
4199.49,2.31922e-15
4200.24,2.37144e-15
4200.99,1.85555e-15
4201.74,2.58065e-15
4202.48,2.09548e-15
4203.23,2.17663e-15
4203.98,2.41914e-15
4204.73,2.31899e-15
4205.48,2.29035e-15
4206.22,2.88470e-15
4206.97,2.73572e-15
4207.72,2.85351e-15
4208.47,2.96930e-15
4209.22,2.45177e-15
4209.96,2.72212e-15
4210.71,2.57092e-15
4211.46,2.62469e-15
4212.21,2.51669e-15
4212.96,2.32526e-15
4213.70,2.46276e-15
4214.45,2.31253e-15
4215.20,2.64862e-15
4215.95,2.60424e-15
4216.70,2.60685e-15
4217.44,2.33255e-15
4218.19,2.43415e-15
4218.94,2.51750e-15
4219.69,2.65493e-15
4220.44,2.35855e-15
4221.18,2.05427e-15
4221.93,2.51185e-15
4222.68,2.34527e-15
4223.43,2.63179e-15
4224.18,2.61174e-15
4224.92,2.42757e-15
4225.67,2.82900e-15
4226.42,2.24550e-15
4227.17,2.30715e-15
4227.92,2.47016e-15
4228.66,2.50406e-15
4229.41,2.33639e-15
4230.16,1.99317e-15
4230.91,2.68388e-15
4231.65,2.94445e-15
4232.40,2.41214e-15
4233.15,2.53637e-15
4233.90,2.45419e-15
4234.65,2.35391e-15
4235.39,2.08131e-15
4236.14,2.67000e-15
4236.89,2.12846e-15
4237.64,2.41530e-15
4238.39,2.67785e-15
4239.13,2.06565e-15
4239.88,2.52324e-15
4240.63,2.20440e-15
4241.38,2.42974e-15
4242.13,2.77242e-15
4242.87,2.36564e-15
4243.62,2.40265e-15
4244.37,2.19104e-15
4245.12,2.35958e-15
4245.87,2.65622e-15
4246.61,2.35229e-15
4247.36,2.60638e-15
4248.11,2.54169e-15
4248.86,2.39492e-15
4249.60,2.37583e-15
4250.35,1.83976e-15
4251.10,2.33882e-15
4251.85,2.55717e-15
4252.60,2.41607e-15
4253.34,2.73899e-15
4254.09,2.61501e-15
4254.84,2.01662e-15
4255.59,2.50045e-15
4256.34,2.46608e-15
4257.08,2.43477e-15
4257.83,2.13279e-15
4258.58,2.58612e-15
4259.33,2.53766e-15
4260.08,2.13664e-15
4260.82,1.69427e-15
4261.57,2.66859e-15
4262.32,2.23071e-15
4263.07,2.31853e-15
4263.81,2.47645e-15
4264.56,2.52777e-15
4265.31,2.20136e-15
4266.06,2.05770e-15
4266.81,2.18830e-15
4267.55,2.02753e-15
4268.30,2.06683e-15
4269.05,2.08308e-15
4269.80,1.82312e-15
4270.55,2.45723e-15
4271.29,2.62139e-15
4272.04,2.34576e-15
4272.79,2.40837e-15
4273.54,2.23443e-15
4274.29,2.28190e-15
4275.03,2.22785e-15
4275.78,2.41993e-15
4276.53,1.81664e-15
4277.28,2.42996e-15
4278.02,2.08166e-15
4278.77,2.61232e-15
4279.52,2.05878e-15
4280.27,1.93164e-15
4281.02,2.22235e-15
4281.76,2.45027e-15
4282.51,2.65200e-15
4283.26,2.11988e-15
4284.01,2.23907e-15
4284.76,2.08194e-15
4285.50,2.08795e-15
4286.25,2.17689e-15
4287.00,2.42030e-15
4287.75,2.24646e-15
4288.50,2.61285e-15
4289.24,1.85414e-15
4289.99,2.34793e-15
4290.74,2.21460e-15
4291.49,2.33815e-15
4292.23,2.41734e-15
4292.98,2.37853e-15
4293.73,2.55217e-15
4294.48,2.12678e-15
4295.23,1.99385e-15
4295.97,2.00652e-15
4296.72,2.38644e-15
4297.47,2.04026e-15
4298.22,2.31560e-15
4298.97,2.14580e-15
4299.71,2.14660e-15
4300.46,2.66474e-15
4301.21,2.37783e-15
4301.96,2.25828e-15
4302.70,2.32514e-15
4303.45,2.42145e-15
4304.20,2.10774e-15
4304.95,2.02616e-15
4305.70,1.89307e-15
4306.44,2.55321e-15
4307.19,2.05156e-15
4307.94,2.42902e-15
4308.69,2.26931e-15
4309.44,2.18083e-15
4310.18,1.88385e-15
4310.93,2.39940e-15
4311.68,2.40870e-15
4312.43,2.15563e-15
4313.17,2.35026e-15
4313.92,2.38366e-15
4314.67,2.71717e-15
4315.42,2.26768e-15
4316.17,2.83948e-15
4316.91,2.17915e-15
4317.66,2.32046e-15
4318.41,2.25381e-15
4319.16,2.42908e-15
4319.91,2.21525e-15
4320.65,1.93409e-15
4321.40,2.26533e-15
4322.15,2.30465e-15
4322.90,1.93042e-15
4323.64,2.27871e-15
4324.39,2.24376e-15
4325.14,2.06137e-15
4325.89,2.08710e-15
4326.64,2.12493e-15
4327.38,2.24529e-15
4328.13,2.25521e-15
4328.88,1.87691e-15
4329.63,2.67448e-15
4330.38,2.01386e-15
4331.12,2.57027e-15
4331.87,2.04619e-15
4332.62,2.13616e-15
4333.37,2.57267e-15
4334.11,2.41293e-15
4334.86,2.26804e-15
4335.61,1.95529e-15
4336.36,2.26563e-15
4337.11,1.95367e-15
4337.85,2.57092e-15
4338.60,2.10331e-15
4339.35,2.01997e-15
4340.10,2.44367e-15
4340.84,2.48783e-15
4341.59,2.43577e-15
4342.34,2.16717e-15
4343.09,2.52281e-15
4343.84,2.33817e-15
4344.58,2.47352e-15
4345.33,2.60773e-15
4346.08,2.19778e-15
4346.83,2.80239e-15
4347.58,2.15228e-15
4348.32,2.46079e-15
4349.07,2.35404e-15
4349.82,2.17442e-15
4350.57,2.26956e-15
4351.31,2.22228e-15
4352.06,1.74343e-15
4352.81,2.31245e-15
4353.56,2.09729e-15
4354.31,2.30828e-15
4355.05,1.86498e-15
4355.80,2.05577e-15
4356.55,2.35081e-15
4357.30,2.04121e-15
4358.04,2.33209e-15
4358.79,2.41836e-15
4359.54,2.18978e-15
4360.29,2.06553e-15
4361.04,2.38698e-15
4361.78,2.51359e-15
4362.53,2.24481e-15
4363.28,2.56441e-15
4364.03,1.88329e-15
4364.77,1.73483e-15
4365.52,2.44490e-15
4366.27,2.34333e-15
4367.02,2.46318e-15
4367.77,2.46753e-15
4368.51,2.43272e-15
4369.26,2.88476e-15
4370.01,2.14039e-15
4370.76,2.18629e-15
4371.51,2.10092e-15
4372.25,2.17328e-15
4373.00,2.43006e-15
4373.75,2.18577e-15
4374.50,2.24223e-15
4375.24,2.00990e-15
4375.99,2.38284e-15
4376.74,2.15289e-15
4377.49,2.23314e-15
4378.24,2.25436e-15
4378.98,2.37198e-15
4379.73,2.17687e-15
4380.48,2.05868e-15
4381.23,2.38060e-15
4381.98,2.12365e-15
4382.72,2.19254e-15
4383.47,2.44287e-15
4384.22,2.42909e-15
4384.97,2.09994e-15
4385.71,2.27692e-15
4386.46,1.91713e-15
4387.21,2.08676e-15
4387.96,2.09805e-15
4388.71,1.89156e-15
4389.45,2.55610e-15
4390.20,2.30125e-15
4390.95,2.32361e-15
4391.70,2.76479e-15
4392.44,2.32836e-15
4393.19,2.37069e-15
4393.94,2.21086e-15
4394.69,2.19559e-15
4395.44,2.52745e-15
4396.18,2.36949e-15
4396.93,2.01060e-15
4397.68,2.09945e-15
4398.43,2.10213e-15
4399.18,2.30151e-15
4399.92,2.19794e-15
4400.67,1.96147e-15
4401.42,1.82823e-15
4402.17,2.68458e-15
4402.91,2.02207e-15
4403.66,1.97149e-15
4404.41,2.60253e-15
4405.16,1.73585e-15
4405.91,1.88170e-15
4406.65,1.96498e-15
4407.40,1.66616e-15
4408.15,2.11298e-15
4408.90,1.85871e-15
4409.65,2.61231e-15
4410.39,1.93550e-15
4411.14,2.24865e-15
4411.89,2.22595e-15
4412.64,1.75561e-15
4413.38,1.79776e-15
4414.13,2.31584e-15
4414.88,1.99809e-15
4415.63,2.29914e-15
4416.38,2.32155e-15
4417.12,1.96440e-15
4417.87,2.10857e-15
4418.62,2.11344e-15
4419.37,2.40911e-15
4420.11,2.54248e-15
4420.86,2.44201e-15
4421.61,2.23661e-15
4422.36,2.16933e-15
4423.11,1.75024e-15
4423.85,1.82640e-15
4424.60,1.97548e-15
4425.35,1.88221e-15
4426.10,1.90296e-15
4426.84,1.98766e-15
4427.59,2.31267e-15
4428.34,2.26092e-15
4429.09,2.19667e-15
4429.84,2.51703e-15
4430.58,2.40613e-15
4431.33,2.28525e-15
4432.08,2.18022e-15
4432.83,2.49678e-15
4433.58,2.29598e-15
4434.32,2.31396e-15
4435.07,2.77495e-15
4435.82,2.09829e-15
4436.57,2.43429e-15
4437.31,2.14021e-15
4438.06,2.57753e-15
4438.81,2.39056e-15
4439.56,2.27177e-15
4440.31,2.22110e-15
4441.05,1.93654e-15
4441.80,2.26802e-15
4442.55,1.93267e-15
4443.30,2.38805e-15
4444.05,2.25263e-15
4444.79,2.07778e-15
4445.54,2.08646e-15
4446.29,2.24238e-15
4447.04,2.24534e-15
4447.78,1.92646e-15
4448.53,2.29318e-15
4449.28,2.61390e-15
4450.03,2.00669e-15
4450.78,2.02751e-15
4451.52,2.46177e-15
4452.27,1.88642e-15
4453.02,2.50174e-15
4453.77,1.77014e-15
4454.52,2.17925e-15
4455.26,1.74652e-15
4456.01,2.15833e-15
4456.76,2.00347e-15
4457.51,2.00132e-15
4458.25,1.93733e-15
4459.00,2.31975e-15
4459.75,2.17121e-15
4460.50,1.61162e-15
4461.25,2.01818e-15
4461.99,2.42358e-15
4462.74,1.96177e-15
4463.49,2.14330e-15
4464.24,2.37080e-15
4464.99,2.25212e-15
4465.73,2.11397e-15
4466.48,1.98907e-15
4467.23,1.72797e-15
4467.98,2.49634e-15
4468.72,2.29358e-15
4469.47,2.39153e-15
4470.22,2.34124e-15
4470.97,2.39346e-15
4471.72,1.55042e-15
4472.46,2.27035e-15
4473.21,1.72449e-15
4473.96,2.32112e-15
4474.71,2.38125e-15
4475.46,2.07289e-15
4476.20,2.26182e-15
4476.95,2.06838e-15
4477.70,2.05350e-15
4478.45,1.94834e-15
4479.19,2.12568e-15
4479.94,2.02016e-15
4480.69,2.03592e-15
4481.44,1.96861e-15
4482.19,1.50131e-15
4482.93,1.90255e-15
4483.68,1.71056e-15
4484.43,2.03306e-15
4485.18,2.11786e-15
4485.93,1.88932e-15
4486.67,2.01916e-15
4487.42,2.40785e-15
4488.17,2.49289e-15
4488.92,1.62660e-15
4489.67,2.02070e-15
4490.41,1.79124e-15
4491.16,1.91374e-15
4491.91,2.35052e-15
4492.66,2.38673e-15
4493.40,2.19174e-15
4494.15,1.72853e-15
4494.90,1.97611e-15
4495.65,2.04255e-15
4496.40,2.22471e-15
4497.14,2.53312e-15
4497.89,2.03491e-15
4498.64,2.02932e-15
4499.39,1.98334e-15
4500.14,2.02037e-15
4500.88,2.43734e-15
4501.63,2.34073e-15
4502.38,2.28327e-15
4503.13,1.93959e-15
4503.87,2.07010e-15
4504.62,2.02610e-15
4505.37,2.14416e-15
4506.12,1.96572e-15
4506.87,2.20653e-15
4507.61,1.93155e-15
4508.36,2.09696e-15
4509.11,1.51939e-15
4509.86,1.96605e-15
4510.61,1.74926e-15
4511.35,1.76704e-15
4512.10,1.80221e-15
4512.85,1.80234e-15
4513.60,2.03479e-15
4514.35,2.17686e-15
4515.09,1.96342e-15
4515.84,1.88531e-15
4516.59,2.21706e-15
4517.34,2.41450e-15
4518.08,2.22977e-15
4518.83,2.28423e-15
4519.58,2.35718e-15
4520.33,2.37470e-15
4521.08,2.22842e-15
4521.82,1.72256e-15
4522.57,1.88382e-15
4523.32,1.93908e-15
4524.07,1.94503e-15
4524.82,2.45999e-15
4525.56,2.09517e-15
4526.31,2.19237e-15
4527.06,2.27400e-15
4527.81,2.07775e-15
4528.56,1.89364e-15
4529.30,1.91985e-15
4530.05,2.40705e-15
4530.80,1.87259e-15
4531.55,1.64534e-15
4532.30,2.23663e-15
4533.04,2.03111e-15
4533.79,2.03881e-15
4534.54,2.04939e-15
4535.29,1.78445e-15
4536.04,2.05931e-15
4536.78,1.80679e-15
4537.53,2.05428e-15
4538.28,1.95689e-15
4539.03,2.17345e-15
4539.77,1.97445e-15
4540.52,1.81963e-15
4541.27,1.96713e-15
4542.02,2.30081e-15
4542.77,2.30511e-15
4543.51,2.14486e-15
4544.26,1.86813e-15
4545.01,1.91946e-15
4545.76,1.74313e-15
4546.51,2.12869e-15
4547.25,2.06098e-15
4548.00,1.73461e-15
4548.75,1.79894e-15
4549.50,2.37605e-15
4550.25,1.37230e-15
4550.99,1.88403e-15
4551.74,1.96544e-15
4552.49,1.93852e-15
4553.24,1.50033e-15
4553.99,1.99062e-15
4554.73,1.59453e-15
4555.48,2.43417e-15
4556.23,1.89158e-15
4556.98,1.82381e-15
4557.73,1.54351e-15
4558.47,2.24564e-15
4559.22,1.74787e-15
4559.97,1.92367e-15
4560.72,1.78464e-15
4561.47,1.93113e-15
4562.21,1.71142e-15
4562.96,1.55997e-15
4563.71,1.84981e-15
4564.46,2.06778e-15
4565.21,1.95388e-15
4565.95,1.83200e-15
4566.70,2.11826e-15
4567.45,1.98774e-15
4568.20,1.67264e-15
4568.95,1.84051e-15
4569.69,2.21414e-15
4570.44,1.87507e-15
4571.19,1.34586e-15
4571.94,1.92626e-15
4572.69,1.95199e-15
4573.43,2.00061e-15
4574.18,1.73368e-15
4574.93,2.03522e-15
4575.68,1.94176e-15
4576.43,2.07283e-15
4577.17,2.00708e-15
4577.92,1.34806e-15
4578.67,1.71441e-15
4579.42,2.19810e-15
4580.17,1.92414e-15
4580.91,1.49554e-15
4581.66,2.42912e-15
4582.41,1.52444e-15
4583.16,1.98003e-15
4583.91,1.83282e-15
4584.65,1.73318e-15
4585.40,2.08625e-15
4586.15,1.85606e-15
4586.90,1.52217e-15
4587.65,2.16415e-15
4588.39,1.99880e-15
4589.14,1.56680e-15
4589.89,1.96278e-15
4590.64,2.04886e-15
4591.39,1.56998e-15
4592.13,1.50478e-15
4592.88,1.68567e-15
4593.63,1.50180e-15
4594.38,1.70673e-15
4595.13,2.07431e-15
4595.87,1.87219e-15
4596.62,1.57619e-15
4597.37,1.97025e-15
4598.12,1.45224e-15
4598.87,1.95557e-15
4599.61,2.09729e-15
4600.36,1.71132e-15
4601.11,1.89291e-15
4601.86,1.50568e-15
4602.61,1.92087e-15
4603.35,2.05041e-15
4604.10,1.89945e-15
4604.85,1.90533e-15
4605.60,1.60261e-15
4606.35,1.57043e-15
4607.10,1.78213e-15
4607.84,1.78355e-15
4608.59,1.96002e-15
4609.34,1.46911e-15
4610.09,1.96257e-15
4610.84,2.00813e-15
4611.58,1.84155e-15
4612.33,1.94350e-15
4613.08,1.85618e-15
4613.83,1.33001e-15
4614.58,1.62634e-15
4615.32,1.74179e-15
4616.07,1.46521e-15
4616.82,2.22369e-15
4617.57,1.98494e-15
4618.32,1.39075e-15
4619.06,1.98525e-15
4619.81,2.19163e-15
4620.56,1.77982e-15
4621.31,1.58808e-15
4622.06,1.86333e-15
4622.80,1.94317e-15
4623.55,1.48037e-15
4624.30,1.66037e-15
4625.05,1.68706e-15
4625.80,1.98991e-15
4626.55,1.97581e-15
4627.29,2.11614e-15
4628.04,1.76147e-15
4628.79,1.79986e-15
4629.54,1.83235e-15
4630.29,1.83259e-15
4631.03,1.67508e-15
4631.78,1.63712e-15
4632.53,1.76741e-15
4633.28,1.41037e-15
4634.03,1.54816e-15
4634.77,1.86229e-15
4635.52,1.85148e-15
4636.27,1.75278e-15
4637.02,2.12721e-15
4637.77,1.69373e-15
4638.52,1.61892e-15
4639.26,1.55708e-15
4640.01,1.98780e-15
4640.76,1.65874e-15
4641.51,1.91316e-15
4642.26,2.21144e-15
4643.00,1.55324e-15
4643.75,1.58639e-15
4644.50,1.73011e-15
4645.25,1.41438e-15
4646.00,1.66552e-15
4646.74,1.49962e-15
4647.49,1.53872e-15
4648.24,1.53713e-15
4648.99,1.76314e-15
4649.74,1.63973e-15
4650.49,1.90961e-15
4651.23,1.36571e-15
4651.98,2.28137e-15
4652.73,1.91640e-15
4653.48,2.07129e-15
4654.23,1.63965e-15
4654.97,1.67058e-15
4655.72,1.79970e-15
4656.47,1.80392e-15
4657.22,1.94616e-15
4657.97,2.16251e-15
4658.72,1.82420e-15
4659.46,1.93890e-15
4660.21,1.85063e-15
4660.96,1.93268e-15
4661.71,2.08343e-15
4662.46,1.66777e-15
4663.20,1.75351e-15
4663.95,1.76500e-15
4664.70,2.02354e-15
4665.45,1.89223e-15
4666.20,1.83019e-15
4666.95,2.03039e-15
4667.69,1.98005e-15
4668.44,1.82042e-15
4669.19,1.53282e-15
4669.94,2.07339e-15
4670.69,1.74948e-15
4671.44,1.76757e-15
4672.18,2.25600e-15
4672.93,1.61546e-15
4673.68,1.87614e-15
4674.43,1.98659e-15
4675.18,1.76459e-15
4675.92,1.95970e-15
4676.67,1.99032e-15
4677.42,2.21551e-15
4678.17,1.40586e-15
4678.92,1.84919e-15
4679.67,1.68793e-15
4680.41,2.15194e-15
4681.16,1.88216e-15
4681.91,1.68792e-15
4682.66,1.53552e-15
4683.41,2.40777e-15
4684.16,1.79125e-15
4684.90,1.78931e-15
4685.65,2.12916e-15
4686.40,1.66605e-15
4687.15,2.07763e-15
4687.90,1.64710e-15
4688.64,2.15984e-15
4689.39,1.79380e-15
4690.14,1.80131e-15
4690.89,1.77661e-15
4691.64,1.94320e-15
4692.39,1.56281e-15
4693.13,1.92098e-15
4693.88,1.88853e-15
4694.63,1.43622e-15
4695.38,2.01805e-15
4696.13,1.68513e-15
4696.88,1.60231e-15
4697.62,1.56482e-15
4698.37,1.85056e-15
4699.12,1.56770e-15
4699.87,1.93938e-15
4700.62,2.16180e-15
4701.37,2.18356e-15
4702.11,1.89117e-15
4702.86,1.62217e-15
4703.61,1.77862e-15
4704.36,2.05132e-15
4705.11,1.49359e-15
4705.86,1.54201e-15
4706.60,1.64172e-15
4707.35,1.67371e-15
4708.10,1.65224e-15
4708.85,1.81220e-15
