Wavelength (Ang),Flux
3701.54,4.39726e-15
3702.29,5.50640e-15
3703.04,5.95920e-15
3703.79,6.51099e-15
3704.54,5.65782e-15
3705.29,6.50114e-15
3706.04,5.31702e-15
3706.79,5.80907e-15
3707.54,6.49775e-15
3708.29,6.66961e-15
3709.04,6.41009e-15
3709.79,5.01565e-15
3710.54,5.30680e-15
3711.29,5.73674e-15
3712.04,6.15121e-15
3712.79,5.74202e-15
3713.54,6.28110e-15
3714.29,6.21944e-15
3715.04,5.36865e-15
3715.79,5.86583e-15
3716.54,5.35352e-15
3717.29,6.19544e-15
3718.04,5.70606e-15
3718.79,5.68975e-15
3719.54,6.43335e-15
3720.29,6.76771e-15
3721.04,5.15734e-15
3721.79,7.04585e-15
3722.54,5.91788e-15
3723.29,5.38006e-15
3724.04,6.56450e-15
3724.79,6.47093e-15
3725.54,5.40798e-15
3726.29,6.23230e-15
3727.04,7.44672e-15
3727.79,6.43247e-15
3728.54,5.52934e-15
3729.29,4.89395e-15
3730.04,6.10895e-15
3730.79,6.57506e-15
3731.54,6.50083e-15
3732.29,5.25743e-15
3733.04,5.88888e-15
3733.79,6.44344e-15
3734.54,5.73347e-15
3735.29,6.01210e-15
3736.04,4.63656e-15
3736.79,5.17933e-15
3737.54,7.63682e-15
3738.29,5.89331e-15
3739.04,6.00084e-15
3739.79,5.51569e-15
3740.54,5.82579e-15
3741.29,4.92598e-15
3742.04,5.78458e-15
3742.79,5.33126e-15
3743.54,6.50346e-15
3744.29,5.05126e-15
3745.04,5.34458e-15
3745.79,5.76772e-15
3746.54,7.05866e-15
3747.29,4.80059e-15
3748.03,5.31644e-15
3748.78,4.74895e-15
3749.53,4.61657e-15
3750.28,5.00913e-15
3751.03,5.92003e-15
3751.78,5.33063e-15
3752.53,5.10939e-15
3753.28,5.76406e-15
3754.03,5.18011e-15
3754.78,5.64072e-15
3755.53,4.69809e-15
3756.28,6.58050e-15
3757.03,6.66594e-15
3757.78,6.27080e-15
3758.53,4.68689e-15
3759.28,5.19122e-15
3760.03,5.41641e-15
3760.78,4.96795e-15
3761.53,4.81502e-15
3762.28,5.69927e-15
3763.03,6.20440e-15
3763.78,5.82983e-15
3764.53,5.74601e-15
3765.28,5.16023e-15
3766.03,5.00902e-15
3766.78,5.73143e-15
3767.53,5.52308e-15
3768.28,6.74489e-15
3769.03,4.55313e-15
3769.77,5.06806e-15
3770.52,5.63544e-15
3771.27,5.89258e-15
3772.02,5.88420e-15
3772.77,4.39789e-15
3773.52,5.49602e-15
3774.27,5.13500e-15
3775.02,4.93263e-15
3775.77,5.97711e-15
3776.52,5.67706e-15
3777.27,5.89866e-15
3778.02,6.05796e-15
3778.77,5.41323e-15
3779.52,5.80524e-15
3780.27,4.83388e-15
3781.02,6.30065e-15
3781.77,5.14617e-15
3782.52,5.12511e-15
3783.27,6.13975e-15
3784.02,4.52278e-15
3784.77,5.90157e-15
3785.52,6.53539e-15
3786.26,6.09233e-15
3787.01,5.96170e-15
3787.76,5.92088e-15
3788.51,6.02981e-15
3789.26,6.12233e-15
3790.01,6.18338e-15
3790.76,6.22113e-15
3791.51,4.13837e-15
3792.26,5.49413e-15
3793.01,4.18928e-15
3793.76,4.84891e-15
3794.51,5.36784e-15
3795.26,5.30997e-15
3796.01,5.54083e-15
3796.76,6.44254e-15
3797.51,5.35293e-15
3798.26,5.50840e-15
3799.01,5.22421e-15
3799.75,4.57774e-15
3800.50,5.41457e-15
3801.25,6.09609e-15
3802.00,5.72644e-15
3802.75,6.02705e-15
3803.50,6.58912e-15
3804.25,5.68313e-15
3805.00,5.74240e-15
3805.75,6.37345e-15
3806.50,5.06250e-15
3807.25,6.35352e-15
3808.00,4.63095e-15
3808.75,5.83088e-15
3809.50,5.90658e-15
3810.25,5.60557e-15
3811.00,4.98311e-15
3811.74,6.30461e-15
3812.49,5.17633e-15
3813.24,6.41514e-15
3813.99,5.30785e-15
3814.74,5.00642e-15
3815.49,6.45136e-15
3816.24,4.98957e-15
3816.99,6.46915e-15
3817.74,6.57031e-15
3818.49,6.12396e-15
3819.24,6.24826e-15
3819.99,4.64988e-15
3820.74,5.82269e-15
3821.49,5.07323e-15
3822.24,4.93643e-15
3822.98,5.37363e-15
3823.73,6.05882e-15
3824.48,6.96331e-15
3825.23,5.41144e-15
3825.98,5.06425e-15
3826.73,6.08580e-15
3827.48,5.49532e-15
3828.23,5.29536e-15
3828.98,5.41158e-15
3829.73,5.53741e-15
3830.48,6.72071e-15
3831.23,5.45221e-15
3831.98,6.34182e-15
3832.73,5.81842e-15
3833.47,5.60441e-15
3834.22,4.36054e-15
3834.97,6.03005e-15
3835.72,4.77779e-15
3836.47,5.38345e-15
3837.22,6.69890e-15
3837.97,5.12211e-15
3838.72,5.71349e-15
3839.47,4.23071e-15
3840.22,5.96577e-15
3840.97,5.31713e-15
3841.72,4.42885e-15
3842.46,5.99166e-15
3843.21,5.20281e-15
3843.96,5.76497e-15
3844.71,5.30625e-15
3845.46,4.33610e-15
3846.21,4.72524e-15
3846.96,5.56643e-15
3847.71,6.54802e-15
3848.46,5.21452e-15
3849.21,5.01721e-15
3849.96,4.57774e-15
3850.71,6.11543e-15
3851.45,6.48329e-15
3852.20,5.62915e-15
3852.95,5.58111e-15
3853.70,6.84431e-15
3854.45,4.82654e-15
3855.20,4.63661e-15
3855.95,4.64317e-15
3856.70,5.48898e-15
3857.45,4.78723e-15
3858.20,5.23400e-15
3858.95,5.00689e-15
3859.70,5.16318e-15
3860.44,5.99194e-15
3861.19,6.33733e-15
3861.94,4.89054e-15
3862.69,4.75822e-15
3863.44,5.59345e-15
3864.19,4.76704e-15
3864.94,4.98687e-15
3865.69,4.99716e-15
3866.44,6.53977e-15
3867.19,4.59693e-15
3867.94,4.70052e-15
3868.68,4.97080e-15
3869.43,4.94969e-15
3870.18,6.54427e-15
3870.93,4.92992e-15
3871.68,4.69429e-15
3872.43,4.19166e-15
3873.18,5.56232e-15
3873.93,4.90203e-15
3874.68,5.80716e-15
3875.43,5.29304e-15
3876.17,5.72488e-15
3876.92,6.26318e-15
3877.67,4.37802e-15
3878.42,5.86867e-15
3879.17,3.75813e-15
3879.92,4.53058e-15
3880.67,5.55077e-15
3881.42,5.18341e-15
3882.17,4.91696e-15
3882.92,5.06719e-15
3883.66,4.52636e-15
3884.41,5.79059e-15
3885.16,4.73736e-15
3885.91,4.72325e-15
3886.66,5.36792e-15
3887.41,5.66084e-15
3888.16,4.79421e-15
3888.91,4.98967e-15
3889.66,4.98433e-15
3890.41,6.19757e-15
3891.15,4.41464e-15
3891.90,4.63882e-15
3892.65,4.40711e-15
3893.40,5.65403e-15
3894.15,4.36877e-15
3894.90,6.13656e-15
3895.65,5.54029e-15
3896.40,4.58064e-15
3897.15,5.24800e-15
3897.89,4.73228e-15
3898.64,6.58894e-15
3899.39,4.81078e-15
3900.14,5.95101e-15
3900.89,4.74412e-15
3901.64,5.57892e-15
3902.39,5.00244e-15
3903.14,4.90887e-15
3903.89,5.34909e-15
3904.64,4.05280e-15
3905.38,3.88421e-15
3906.13,4.38008e-15
3906.88,5.18526e-15
3907.63,5.76005e-15
3908.38,5.16287e-15
3909.13,4.91465e-15
3909.88,7.61369e-15
3910.63,4.52366e-15
3911.38,6.32278e-15
3912.12,5.18357e-15
3912.87,3.52695e-15
3913.62,5.16945e-15
3914.37,4.00937e-15
3915.12,4.29374e-15
3915.87,6.18337e-15
3916.62,4.95654e-15
3917.37,5.35487e-15
3918.11,4.39364e-15
3918.86,4.53909e-15
3919.61,4.35581e-15
3920.36,5.19714e-15
3921.11,5.52499e-15
3921.86,4.91419e-15
3922.61,5.29081e-15
3923.36,5.81922e-15
3924.11,5.47900e-15
3924.85,4.25316e-15
3925.60,5.06558e-15
3926.35,6.11530e-15
3927.10,6.53800e-15
3927.85,5.00138e-15
3928.60,4.63789e-15
3929.35,4.65117e-15
3930.10,5.02868e-15
3930.84,5.60668e-15
3931.59,6.12857e-15
3932.34,5.41562e-15
3933.09,4.72534e-15
3933.84,4.60813e-15
3934.59,5.11355e-15
3935.34,4.87762e-15
3936.09,4.63402e-15
3936.83,5.62026e-15
3937.58,4.92141e-15
3938.33,5.14289e-15
3939.08,5.55580e-15
3939.83,5.15847e-15
3940.58,5.02826e-15
3941.33,4.86452e-15
3942.08,4.91315e-15
3942.82,3.89486e-15
3943.57,5.00679e-15
3944.32,4.88789e-15
3945.07,5.29543e-15
3945.82,4.28492e-15
3946.57,6.40076e-15
3947.32,5.10630e-15
3948.07,4.24039e-15
3948.81,6.04513e-15
3949.56,4.37173e-15
3950.31,5.31198e-15
3951.06,4.92362e-15
3951.81,4.96611e-15
3952.56,5.46739e-15
3953.31,5.85112e-15
3954.05,5.02433e-15
3954.80,4.92971e-15
3955.55,5.55056e-15
3956.30,5.33398e-15
3957.05,4.94714e-15
3957.80,5.34834e-15
3958.55,4.80084e-15
3959.30,5.13944e-15
3960.04,5.08207e-15
3960.79,4.80832e-15
3961.54,5.03723e-15
3962.29,5.09548e-15
3963.04,4.85828e-15
3963.79,5.56698e-15
3964.54,6.43576e-15
3965.28,4.42886e-15
3966.03,4.08446e-15
3966.78,4.67992e-15
3967.53,3.49002e-15
3968.28,4.26815e-15
3969.03,4.11552e-15
3969.78,4.41544e-15
3970.53,5.98658e-15
3971.27,4.63569e-15
3972.02,4.58747e-15
3972.77,5.40511e-15
3973.52,4.14028e-15
3974.27,4.51442e-15
3975.02,4.90407e-15
3975.77,6.05160e-15
3976.51,5.25485e-15
3977.26,5.34007e-15
3978.01,4.87019e-15
3978.76,4.67286e-15
3979.51,4.17735e-15
3980.26,4.92555e-15
3981.01,5.61811e-15
3981.75,5.09222e-15
3982.50,5.02665e-15
3983.25,5.67698e-15
3984.00,4.68328e-15
3984.75,4.05001e-15
3985.50,5.66621e-15
3986.25,5.09321e-15
3986.99,4.79826e-15
3987.74,5.00424e-15
3988.49,5.41367e-15
3989.24,5.90656e-15
3989.99,4.48086e-15
3990.74,4.45520e-15
3991.49,4.15961e-15
3992.23,4.91089e-15
3992.98,5.76092e-15
3993.73,4.55971e-15
3994.48,5.16771e-15
3995.23,5.12357e-15
3995.98,4.84304e-15
3996.73,5.48346e-15
3997.47,4.10380e-15
3998.22,5.26959e-15
3998.97,6.59025e-15
3999.72,4.19669e-15
4000.47,3.96681e-15
4001.22,5.13284e-15
4001.96,5.28283e-15
4002.71,4.46325e-15
4003.46,4.74768e-15
4004.21,4.95387e-15
4004.96,3.92450e-15
4005.71,5.84207e-15
4006.46,5.15765e-15
4007.20,4.25313e-15
4007.95,5.87969e-15
4008.70,4.45598e-15
4009.45,5.63960e-15
4010.20,4.75992e-15
4010.95,4.91913e-15
4011.70,5.90269e-15
4012.44,4.71267e-15
4013.19,4.58279e-15
4013.94,3.73667e-15
4014.69,5.32028e-15
4015.44,4.29010e-15
4016.19,5.00225e-15
4016.93,4.96583e-15
4017.68,4.37025e-15
4018.43,5.42269e-15
4019.18,5.47074e-15
4019.93,5.29413e-15
4020.68,5.40781e-15
4021.43,4.59734e-15
4022.17,5.66950e-15
4022.92,5.28295e-15
4023.67,3.47416e-15
4024.42,4.61613e-15
4025.17,5.15358e-15
4025.92,5.06876e-15
4026.66,4.89930e-15
4027.41,4.81474e-15
4028.16,4.97517e-15
4028.91,4.62337e-15
4029.66,4.94062e-15
4030.41,5.31610e-15
4031.15,5.14071e-15
4031.90,5.40244e-15
4032.65,5.12574e-15
4033.40,4.84924e-15
4034.15,5.04992e-15
4034.90,4.83254e-15
4035.65,4.19779e-15
4036.39,6.08023e-15
4037.14,4.69820e-15
4037.89,4.33950e-15
4038.64,5.61657e-15
4039.39,5.20991e-15
4040.14,5.47863e-15
4040.88,4.40914e-15
4041.63,5.06879e-15
4042.38,4.40107e-15
4043.13,5.37741e-15
4043.88,5.03527e-15
4044.63,4.62257e-15
4045.37,3.68262e-15
4046.12,5.38780e-15
4046.87,3.97662e-15
4047.62,5.21412e-15
4048.37,4.13278e-15
4049.12,4.66808e-15
4049.86,4.98680e-15
4050.61,4.70044e-15
4051.36,4.01156e-15
4052.11,4.30319e-15
4052.86,5.40283e-15
4053.61,4.73117e-15
4054.35,5.66308e-15
4055.10,4.38953e-15
4055.85,4.47905e-15
4056.60,4.73050e-15
4057.35,5.88364e-15
4058.10,4.38829e-15
4058.84,4.62175e-15
4059.59,5.90814e-15
4060.34,5.13245e-15
4061.09,4.64217e-15
4061.84,4.60871e-15
4062.59,4.82120e-15
4063.33,4.47861e-15
4064.08,4.68024e-15
4064.83,5.03445e-15
4065.58,5.32226e-15
4066.33,5.46452e-15
4067.08,4.78681e-15
4067.82,5.78627e-15
4068.57,3.85016e-15
4069.32,5.27819e-15
4070.07,4.80757e-15
4070.82,4.30999e-15
4071.56,5.28996e-15
4072.31,5.36597e-15
4073.06,4.78528e-15
4073.81,5.15048e-15
4074.56,4.61848e-15
4075.31,4.18665e-15
4076.05,5.02936e-15
4076.80,5.03516e-15
4077.55,5.56772e-15
4078.30,4.67255e-15
4079.05,5.03371e-15
4079.80,4.98054e-15
4080.54,4.92100e-15
4081.29,4.42475e-15
4082.04,3.77031e-15
4082.79,4.58874e-15
4083.54,5.83756e-15
4084.29,5.52023e-15
4085.03,4.76499e-15
4085.78,5.70701e-15
4086.53,4.17436e-15
4087.28,4.20986e-15
4088.03,4.51265e-15
4088.77,5.76760e-15
4089.52,4.07917e-15
4090.27,4.70804e-15
4091.02,4.10173e-15
4091.77,5.05091e-15
4092.52,4.91740e-15
4093.26,4.23701e-15
4094.01,3.11985e-15
4094.76,4.05969e-15
4095.51,4.41381e-15
4096.26,4.08607e-15
4097.00,4.61848e-15
4097.75,4.73685e-15
4098.50,4.07392e-15
4099.25,4.16292e-15
4100.00,5.68811e-15
4100.75,4.49688e-15
4101.49,4.71325e-15
4102.24,4.87156e-15
4102.99,4.24873e-15
4103.74,4.64273e-15
4104.49,4.43950e-15
4105.24,4.43775e-15
4105.98,4.58595e-15
4106.73,4.29130e-15
4107.48,4.07251e-15
4108.23,5.93179e-15
4108.98,3.86330e-15
4109.72,4.77379e-15
4110.47,4.02422e-15
4111.22,5.82168e-15
4111.97,4.94145e-15
4112.72,4.96306e-15
4113.47,4.74689e-15
4114.21,4.89717e-15
4114.96,3.90784e-15
4115.71,4.19722e-15
4116.46,4.32514e-15
4117.21,4.60784e-15
4117.95,5.04539e-15
4118.70,4.15361e-15
4119.45,3.94177e-15
4120.20,4.93191e-15
4120.95,5.11719e-15
4121.69,3.92836e-15
4122.44,4.16260e-15
4123.19,4.21019e-15
4123.94,4.25379e-15
4124.69,4.51929e-15
4125.44,4.51231e-15
4126.18,4.16070e-15
4126.93,5.16420e-15
4127.68,4.80150e-15
4128.43,4.12007e-15
4129.18,5.20844e-15
4129.92,4.13433e-15
4130.67,4.05159e-15
4131.42,4.96978e-15
4132.17,4.35173e-15
4132.92,4.25343e-15
4133.67,4.07838e-15
4134.41,4.92534e-15
4135.16,4.06677e-15
4135.91,4.24748e-15
4136.66,4.90544e-15
4137.41,4.43042e-15
4138.15,3.47986e-15
4138.90,3.47823e-15
4139.65,3.73676e-15
4140.40,3.89413e-15
4141.15,5.33066e-15
4141.89,4.12748e-15
4142.64,3.50063e-15
4143.39,4.27573e-15
4144.14,4.66469e-15
4144.89,4.84511e-15
4145.63,3.44347e-15
4146.38,2.59687e-15
4147.13,4.81532e-15
4147.88,4.57472e-15
4148.63,4.64225e-15
4149.38,4.71570e-15
4150.12,4.86409e-15
4150.87,5.08516e-15
4151.62,4.27726e-15
4152.37,3.76753e-15
4153.12,4.98371e-15
4153.86,5.46184e-15
4154.61,4.11321e-15
4155.36,4.59711e-15
4156.11,4.40661e-15
4156.86,4.01650e-15
4157.60,4.68169e-15
4158.35,4.34158e-15
4159.10,4.81278e-15
4159.85,5.50458e-15
4160.60,4.40434e-15
4161.34,5.10796e-15
4162.09,4.23011e-15
4162.84,5.61413e-15
4163.59,4.49078e-15
4164.34,3.97216e-15
4165.08,3.92250e-15
4165.83,5.26394e-15
4166.58,5.12222e-15
4167.33,4.34187e-15
4168.08,4.24031e-15
4168.82,3.42965e-15
4169.57,4.58113e-15
4170.32,3.84256e-15
4171.07,4.41631e-15
4171.82,4.41850e-15
4172.56,4.59376e-15
4173.31,4.37773e-15
4174.06,4.08995e-15
4174.81,3.86022e-15
4175.56,4.06842e-15
4176.30,4.05306e-15
4177.05,3.90924e-15
4177.80,5.30274e-15
4178.55,5.77661e-15
4179.30,4.93892e-15
4180.04,5.26501e-15
4180.79,5.35804e-15
4181.54,4.52171e-15
4182.29,4.26520e-15
4183.04,4.28292e-15
4183.79,4.38973e-15
4184.53,5.71146e-15
4185.28,4.30125e-15
4186.03,4.79674e-15
4186.78,3.40593e-15
4187.52,5.41888e-15
4188.27,4.34826e-15
4189.02,3.93728e-15
4189.77,4.65506e-15
4190.52,4.71588e-15
4191.27,4.50481e-15
4192.01,3.74257e-15
4192.76,3.84785e-15
4193.51,4.76683e-15
4194.26,4.67346e-15
4195.00,3.23741e-15
4195.75,4.30186e-15
4196.50,4.80228e-15
4197.25,4.73562e-15
4198.00,4.10000e-15
4198.75,3.71283e-15
4199.49,4.11162e-15
4200.24,3.95020e-15
4200.99,4.34799e-15
4201.74,3.32709e-15
4202.48,3.62588e-15
4203.23,4.13047e-15
4203.98,4.29538e-15
4204.73,4.92492e-15
4205.48,4.41138e-15
4206.22,5.44067e-15
4206.97,5.21724e-15
4207.72,4.12926e-15
4208.47,3.37558e-15
4209.22,4.02495e-15
4209.96,5.04919e-15
4210.71,3.95529e-15
4211.46,4.23369e-15
4212.21,4.13722e-15
4212.96,3.66521e-15
4213.70,4.22722e-15
4214.45,3.68676e-15
4215.20,4.83089e-15
4215.95,4.28679e-15
4216.70,6.52469e-15
4217.44,5.03250e-15
4218.19,4.30739e-15
4218.94,4.94962e-15
4219.69,4.54035e-15
4220.44,5.10664e-15
4221.18,3.72161e-15
4221.93,4.05403e-15
4222.68,4.15361e-15
4223.43,5.05079e-15
4224.18,4.81823e-15
4224.92,3.86309e-15
4225.67,4.13873e-15
4226.42,3.55229e-15
4227.17,4.81300e-15
4227.92,3.64680e-15
4228.66,3.02560e-15
4229.41,4.85937e-15
4230.16,4.41307e-15
4230.91,2.72842e-15
4231.65,4.89816e-15
4232.40,4.19333e-15
4233.15,3.96117e-15
4233.90,4.19189e-15
4234.65,4.88160e-15
4235.39,3.53869e-15
4236.14,4.15238e-15
4236.89,4.22625e-15
4237.64,4.84319e-15
4238.39,4.31641e-15
4239.13,4.23041e-15
4239.88,4.50047e-15
4240.63,4.76206e-15
4241.38,4.22440e-15
4242.13,4.22906e-15
4242.87,4.11198e-15
4243.62,3.00723e-15
4244.37,3.39051e-15
4245.12,4.36522e-15
4245.87,3.07678e-15
4246.61,3.67487e-15
4247.36,3.74465e-15
4248.11,3.96945e-15
4248.86,4.80229e-15
4249.60,3.60275e-15
4250.35,3.98258e-15
4251.10,4.74402e-15
4251.85,4.59801e-15
4252.60,3.89937e-15
4253.34,4.76543e-15
4254.09,4.14095e-15
4254.84,3.53850e-15
4255.59,4.20053e-15
4256.34,4.65856e-15
4257.08,4.00978e-15
4257.83,3.44176e-15
4258.58,4.15654e-15
4259.33,3.75843e-15
4260.08,4.06240e-15
4260.82,3.57232e-15
4261.57,4.76122e-15
4262.32,4.24125e-15
4263.07,3.28503e-15
4263.81,3.68681e-15
4264.56,3.90381e-15
4265.31,3.29773e-15
4266.06,4.28773e-15
4266.81,4.34498e-15
4267.55,4.39294e-15
4268.30,4.44274e-15
4269.05,5.12058e-15
4269.80,5.02344e-15
4270.55,3.43091e-15
4271.29,3.97026e-15
4272.04,3.40849e-15
4272.79,4.26164e-15
4273.54,5.05356e-15
4274.29,3.77577e-15
4275.03,4.02254e-15
4275.78,4.16854e-15
4276.53,4.10284e-15
4277.28,4.52669e-15
4278.02,3.61472e-15
4278.77,3.37680e-15
4279.52,4.66906e-15
4280.27,4.59893e-15
4281.02,3.70898e-15
4281.76,4.41200e-15
4282.51,3.50450e-15
4283.26,3.64331e-15
4284.01,3.39780e-15
4284.76,3.99286e-15
4285.50,3.62562e-15
4286.25,4.00874e-15
4287.00,3.33324e-15
4287.75,4.24486e-15
4288.50,3.93687e-15
4289.24,3.70989e-15
4289.99,4.00483e-15
4290.74,4.67933e-15
4291.49,4.81799e-15
4292.23,3.97657e-15
4292.98,3.60679e-15
4293.73,4.66432e-15
4294.48,3.84480e-15
4295.23,3.91382e-15
4295.97,4.49760e-15
4296.72,4.86008e-15
4297.47,4.17825e-15
4298.22,4.39795e-15
4298.97,3.80196e-15
4299.71,3.99267e-15
4300.46,3.98199e-15
4301.21,4.13198e-15
4301.96,3.92259e-15
4302.70,3.68568e-15
4303.45,3.42704e-15
4304.20,3.93009e-15
4304.95,4.74408e-15
4305.70,3.74394e-15
4306.44,4.16833e-15
4307.19,3.91410e-15
4307.94,4.49807e-15
4308.69,4.57414e-15
4309.44,4.45276e-15
4310.18,3.38360e-15
4310.93,4.24654e-15
4311.68,3.51262e-15
4312.43,3.40998e-15
4313.17,2.72023e-15
4313.92,3.15138e-15
4314.67,4.32360e-15
4315.42,3.75620e-15
4316.17,4.23391e-15
4316.91,3.52234e-15
4317.66,3.23909e-15
4318.41,3.08539e-15
4319.16,3.84467e-15
4319.91,3.99970e-15
4320.65,3.81509e-15
4321.40,3.70327e-15
4322.15,4.20212e-15
4322.90,4.33063e-15
4323.64,4.71591e-15
4324.39,3.33645e-15
4325.14,4.05042e-15
4325.89,3.53360e-15
4326.64,4.03046e-15
4327.38,3.55755e-15
4328.13,4.33309e-15
4328.88,3.90707e-15
4329.63,3.81388e-15
4330.38,4.19624e-15
4331.12,4.35445e-15
4331.87,3.85568e-15
4332.62,3.29677e-15
4333.37,4.84790e-15
4334.11,3.33892e-15
4334.86,3.64296e-15
4335.61,4.02965e-15
4336.36,3.59841e-15
4337.11,3.01276e-15
4337.85,4.77446e-15
4338.60,3.42332e-15
4339.35,4.27083e-15
4340.10,3.28867e-15
4340.84,3.55057e-15
4341.59,3.91882e-15
4342.34,4.08362e-15
4343.09,4.09662e-15
4343.84,4.01839e-15
4344.58,3.48625e-15
4345.33,4.10284e-15
4346.08,2.48143e-15
4346.83,4.10098e-15
4347.58,3.39405e-15
4348.32,4.77917e-15
4349.07,4.46126e-15
4349.82,3.16413e-15
4350.57,3.82205e-15
4351.31,3.35149e-15
4352.06,2.98386e-15
4352.81,4.09433e-15
4353.56,3.26134e-15
4354.31,4.35548e-15
4355.05,3.38931e-15
4355.80,4.11309e-15
4356.55,3.69066e-15
4357.30,4.96382e-15
4358.04,3.85441e-15
4358.79,3.50067e-15
4359.54,2.86904e-15
4360.29,3.81991e-15
4361.04,4.74157e-15
4361.78,4.24814e-15
4362.53,4.14222e-15
4363.28,3.18627e-15
4364.03,3.18317e-15
4364.77,3.65762e-15
4365.52,3.23409e-15
4366.27,4.59589e-15
4367.02,4.16019e-15
4367.77,3.33300e-15
4368.51,4.10874e-15
4369.26,3.71181e-15
4370.01,3.47811e-15
4370.76,3.87561e-15
4371.51,4.83951e-15
4372.25,3.57423e-15
4373.00,4.14280e-15
4373.75,3.87468e-15
4374.50,2.35601e-15
4375.24,3.99888e-15
4375.99,4.49615e-15
4376.74,3.25915e-15
4377.49,4.39913e-15
4378.24,3.35427e-15
4378.98,4.43902e-15
4379.73,4.09581e-15
4380.48,3.21873e-15
4381.23,3.70199e-15
4381.98,3.96490e-15
4382.72,4.65073e-15
4383.47,3.63671e-15
4384.22,4.38317e-15
4384.97,4.05062e-15
4385.71,3.22597e-15
4386.46,3.84732e-15
4387.21,3.58199e-15
4387.96,3.00661e-15
4388.71,3.39947e-15
4389.45,4.04568e-15
4390.20,3.43603e-15
4390.95,4.35973e-15
4391.70,3.58266e-15
4392.44,2.36459e-15
4393.19,5.30366e-15
4393.94,4.28437e-15
4394.69,3.77189e-15
4395.44,2.95177e-15
4396.18,3.59564e-15
4396.93,3.60907e-15
4397.68,3.64361e-15
4398.43,3.85348e-15
4399.18,3.66238e-15
4399.92,2.84781e-15
4400.67,2.51630e-15
4401.42,3.50272e-15
4402.17,2.91247e-15
4402.91,5.43406e-15
4403.66,3.29135e-15
4404.41,3.15364e-15
4405.16,3.95365e-15
4405.91,1.79676e-15
4406.65,4.43216e-15
4407.40,2.84236e-15
4408.15,3.12951e-15
4408.90,3.75410e-15
4409.65,2.44940e-15
4410.39,3.76701e-15
4411.14,3.45089e-15
4411.89,3.20482e-15
4412.64,3.86642e-15
4413.38,3.69116e-15
4414.13,3.77496e-15
4414.88,3.13451e-15
4415.63,2.90795e-15
4416.38,2.68364e-15
4417.12,4.37648e-15
4417.87,3.02566e-15
4418.62,3.08198e-15
4419.37,3.06310e-15
4420.11,3.38339e-15
4420.86,4.03607e-15
4421.61,3.80016e-15
4422.36,3.39173e-15
4423.11,3.65695e-15
4423.85,3.58279e-15
4424.60,3.42568e-15
4425.35,3.09453e-15
4426.10,3.67588e-15
4426.84,2.82216e-15
4427.59,2.97810e-15
4428.34,4.04986e-15
4429.09,3.56361e-15
4429.84,2.99543e-15
4430.58,3.59262e-15
4431.33,2.92066e-15
4432.08,3.15852e-15
4432.83,3.05418e-15
4433.58,3.45123e-15
4434.32,3.19622e-15
4435.07,3.87445e-15
4435.82,3.39190e-15
4436.57,3.73002e-15
4437.31,3.21761e-15
4438.06,3.59398e-15
4438.81,3.37330e-15
4439.56,4.29334e-15
4440.31,4.00010e-15
4441.05,2.36582e-15
4441.80,3.09838e-15
4442.55,2.97994e-15
4443.30,3.77957e-15
4444.05,3.24094e-15
4444.79,3.23994e-15
4445.54,2.02929e-15
4446.29,3.47327e-15
4447.04,3.68310e-15
4447.78,2.97038e-15
4448.53,3.60963e-15
4449.28,3.43578e-15
4450.03,3.46955e-15
4450.78,3.50555e-15
4451.52,4.26536e-15
4452.27,3.31200e-15
4453.02,3.40617e-15
4453.77,3.57861e-15
4454.52,3.82438e-15
4455.26,3.58025e-15
4456.01,3.14745e-15
4456.76,2.79408e-15
4457.51,3.17721e-15
4458.25,3.48398e-15
4459.00,2.79199e-15
4459.75,3.11146e-15
4460.50,2.95422e-15
4461.25,3.37691e-15
4461.99,2.91432e-15
4462.74,3.86502e-15
4463.49,3.33277e-15
4464.24,3.98599e-15
4464.99,2.36659e-15
4465.73,4.41964e-15
4466.48,3.53637e-15
4467.23,3.25584e-15
4467.98,3.58915e-15
4468.72,3.98126e-15
4469.47,3.16553e-15
4470.22,3.72563e-15
4470.97,3.35702e-15
4471.72,3.69165e-15
4472.46,3.35287e-15
4473.21,3.70401e-15
4473.96,3.44100e-15
4474.71,4.01014e-15
4475.46,2.80861e-15
4476.20,3.18898e-15
4476.95,3.34357e-15
4477.70,2.78233e-15
4478.45,3.95739e-15
4479.19,2.98205e-15
4479.94,3.42025e-15
4480.69,3.27823e-15
4481.44,3.11743e-15
4482.19,2.67992e-15
4482.93,2.83729e-15
4483.68,2.92024e-15
4484.43,3.02094e-15
4485.18,3.63217e-15
4485.93,2.97565e-15
4486.67,2.81598e-15
4487.42,4.35286e-15
4488.17,3.05356e-15
4488.92,3.11026e-15
4489.67,3.75606e-15
4490.41,3.47737e-15
4491.16,3.90051e-15
4491.91,3.41382e-15
4492.66,4.01938e-15
4493.40,3.42681e-15
4494.15,2.49286e-15
4494.90,3.38576e-15
4495.65,3.04751e-15
4496.40,3.98702e-15
4497.14,3.80719e-15
4497.89,3.52879e-15
4498.64,3.73663e-15
4499.39,2.95779e-15
4500.14,2.50510e-15
4500.88,4.10462e-15
4501.63,3.51853e-15
4502.38,4.21324e-15
4503.13,3.77504e-15
4503.87,3.30179e-15
4504.62,3.51427e-15
4505.37,3.80537e-15
