Wavelength (Ang),Flux
5547.69,6.57501e-16
5548.78,8.62828e-16
5549.86,9.46915e-16
5550.95,7.25853e-16
5552.04,6.61787e-16
5553.13,8.63294e-16
5554.22,1.01061e-15
5555.31,5.19453e-16
5556.39,8.64152e-16
5557.48,7.46237e-16
5558.57,1.00037e-15
5559.66,8.24653e-16
5560.75,8.65499e-16
5561.84,8.96372e-16
5562.92,8.35030e-16
5564.01,7.16909e-16
5565.10,8.17954e-16
5566.19,8.52563e-16
5567.28,8.55581e-16
5568.37,8.78009e-16
5569.45,6.72348e-16
5570.54,9.55118e-16
5571.63,1.06000e-15
5572.72,8.09418e-16
5573.81,5.77257e-16
5574.90,7.75909e-16
5575.98,8.70269e-16
5577.07,6.23146e-16
5578.16,7.39226e-16
5579.25,7.92344e-16
5580.34,9.76293e-16
5581.43,9.66487e-16
5582.51,7.30500e-16
5583.60,8.75173e-16
5584.69,7.12171e-16
5585.78,7.31341e-16
5586.87,8.79424e-16
5587.96,8.63198e-16
5589.04,7.29755e-16
5590.13,9.67631e-16
5591.22,8.51703e-16
5592.31,9.34182e-16
5593.40,8.20273e-16
5594.48,9.37137e-16
5595.57,6.98933e-16
5596.66,8.30246e-16
5597.75,6.59504e-16
5598.84,8.07114e-16
5599.93,6.31730e-16
5601.01,7.45292e-16
5602.10,6.91961e-16
5603.19,7.16061e-16
5604.28,8.45696e-16
5605.37,8.20673e-16
5606.46,8.64006e-16
5607.54,7.26403e-16
5608.63,9.37528e-16
5609.72,7.42898e-16
5610.81,7.13137e-16
5611.90,8.95650e-16
5612.98,7.63998e-16
5614.07,8.87577e-16
5615.16,9.19597e-16
5616.25,7.61329e-16
5617.34,7.86044e-16
5618.42,7.83209e-16
5619.51,7.41289e-16
5620.60,8.11298e-16
5621.69,7.60972e-16
5622.78,8.99503e-16
5623.87,6.41130e-16
5624.95,8.85069e-16
5626.04,6.28628e-16
5627.13,7.33349e-16
5628.22,7.11901e-16
5629.31,7.70439e-16
5630.39,8.26325e-16
5631.48,6.55639e-16
5632.57,9.37622e-16
5633.66,7.89275e-16
5634.75,9.58454e-16
5635.83,8.89611e-16
5636.92,8.40724e-16
5638.01,7.50770e-16
5639.10,6.61148e-16
5640.19,7.48964e-16
5641.27,6.21672e-16
5642.36,8.79672e-16
5643.45,7.57328e-16
5644.54,8.11617e-16
5645.63,5.97068e-16
5646.71,9.70564e-16
5647.80,8.23780e-16
5648.89,6.65509e-16
5649.98,6.99372e-16
5651.07,6.29097e-16
5652.15,7.70470e-16
5653.24,8.10582e-16
5654.33,6.96197e-16
5655.42,7.95745e-16
5656.51,9.44608e-16
5657.59,8.08459e-16
5658.68,7.23222e-16
5659.77,7.10143e-16
5660.86,9.58705e-16
5661.95,7.41321e-16
5663.03,9.21492e-16
5664.12,7.06810e-16
5665.21,8.86853e-16
5666.30,7.34834e-16
5667.39,8.70018e-16
5668.47,7.66145e-16
5669.56,7.23441e-16
5670.65,8.03105e-16
5671.74,8.36956e-16
5672.83,7.92277e-16
5673.91,8.99282e-16
5675.00,7.63866e-16
5676.09,6.20127e-16
5677.18,7.00379e-16
5678.27,6.71617e-16
5679.35,7.79385e-16
5680.44,7.09223e-16
5681.53,9.90526e-16
5682.62,8.93707e-16
5683.71,7.55304e-16
5684.79,6.85841e-16
5685.88,5.64355e-16
5686.97,6.16329e-16
5688.06,6.61649e-16
5689.14,8.27971e-16
5690.23,7.24555e-16
5691.32,7.67379e-16
5692.41,5.93437e-16
5693.50,7.31936e-16
5694.58,7.15199e-16
5695.67,7.74797e-16
5696.76,6.77496e-16
5697.85,6.65529e-16
5698.94,6.70479e-16
5700.02,7.01680e-16
5701.11,6.62179e-16
5702.20,8.13268e-16
5703.29,8.41897e-16
5704.37,8.29243e-16
5705.46,7.64694e-16
5706.55,7.27888e-16
5707.64,6.33493e-16
5708.73,6.92764e-16
5709.81,6.79948e-16
5710.90,6.81019e-16
5711.99,6.50515e-16
5713.08,7.59992e-16
5714.16,7.16812e-16
5715.25,6.34539e-16
5716.34,7.75767e-16
5717.43,6.77087e-16
5718.52,8.61621e-16
5719.60,6.63704e-16
5720.69,8.44594e-16
5721.78,9.06066e-16
5722.87,7.35291e-16
5723.95,9.11891e-16
5725.04,8.01496e-16
5726.13,6.64683e-16
5727.22,6.40789e-16
5728.31,6.27660e-16
5729.39,5.85735e-16
5730.48,7.05958e-16
5731.57,6.78696e-16
5732.66,6.78899e-16
5733.74,5.41095e-16
5734.83,7.99588e-16
5735.92,7.02506e-16
5737.01,6.45268e-16
5738.10,6.71913e-16
5739.18,7.01057e-16
5740.27,9.42041e-16
5741.36,7.15436e-16
5742.45,5.68228e-16
5743.53,7.29090e-16
5744.62,6.29776e-16
5745.71,7.41320e-16
5746.80,6.65876e-16
5747.88,8.17447e-16
5748.97,5.91625e-16
5750.06,8.76009e-16
5751.15,8.46123e-16
5752.24,6.96219e-16
5753.32,8.36855e-16
5754.41,7.50065e-16
5755.50,1.05729e-15
5756.59,7.40133e-16
5757.67,7.16163e-16
5758.76,8.57619e-16
5759.85,7.56519e-16
5760.94,7.13984e-16
5762.02,6.77567e-16
5763.11,5.37881e-16
5764.20,7.77743e-16
5765.29,8.73239e-16
5766.38,6.07792e-16
5767.46,7.29619e-16
5768.55,6.99961e-16
5769.64,7.97563e-16
5770.73,7.54031e-16
5771.81,7.32154e-16
5772.90,7.48141e-16
5773.99,6.22998e-16
5775.08,8.23467e-16
5776.16,6.69888e-16
5777.25,6.87395e-16
5778.34,6.64652e-16
5779.43,7.14394e-16
5780.51,8.20833e-16
5781.60,7.25941e-16
5782.69,6.51303e-16
5783.78,8.37864e-16
5784.87,8.22444e-16
5785.95,7.07254e-16
5787.04,6.90176e-16
5788.13,9.31284e-16
5789.22,8.19547e-16
5790.30,6.80191e-16
5791.39,7.14377e-16
5792.48,5.42129e-16
5793.57,6.27740e-16
5794.65,7.81516e-16
5795.74,7.16082e-16
5796.83,9.82366e-16
5797.92,9.00593e-16
5799.00,7.55135e-16
5800.09,5.44124e-16
5801.18,7.67488e-16
5802.27,5.97772e-16
5803.35,7.03008e-16
5804.44,5.91820e-16
5805.53,5.46949e-16
5806.62,6.29954e-16
5807.70,7.35301e-16
5808.79,6.89646e-16
5809.88,6.41707e-16
5810.97,7.31067e-16
5812.05,6.46124e-16
5813.14,8.52673e-16
5814.23,9.18601e-16
5815.32,6.51027e-16
5816.41,8.41333e-16
5817.49,8.06277e-16
5818.58,7.34067e-16
5819.67,6.78802e-16
5820.76,7.56612e-16
5821.84,8.24081e-16
5822.93,1.04381e-15
5824.02,8.18244e-16
5825.11,8.21073e-16
5826.19,8.29812e-16
5827.28,1.02076e-15
5828.37,7.00097e-16
5829.46,6.82534e-16
5830.54,6.83781e-16
5831.63,5.76363e-16
5832.72,6.58836e-16
5833.81,8.38094e-16
5834.89,7.78370e-16
5835.98,6.40046e-16
5837.07,6.88459e-16
5838.16,6.42882e-16
5839.24,8.33882e-16
5840.33,8.71270e-16
5841.42,7.01648e-16
5842.51,1.07075e-15
5843.59,8.11551e-16
5844.68,7.90688e-16
5845.77,8.59141e-16
5846.86,7.47119e-16
5847.94,7.01023e-16
5849.03,6.54912e-16
5850.12,6.84908e-16
5851.21,9.70494e-16
5852.29,6.16450e-16
5853.38,9.04127e-16
5854.47,5.75651e-16
5855.56,7.24938e-16
5856.64,5.56290e-16
5857.73,5.98170e-16
5858.82,7.91850e-16
5859.91,7.65583e-16
5860.99,7.25441e-16
5862.08,7.90347e-16
5863.17,6.08239e-16
5864.26,5.90753e-16
5865.34,7.62987e-16
5866.43,6.70026e-16
5867.52,8.90511e-16
5868.60,8.93240e-16
5869.69,8.66967e-16
5870.78,6.59803e-16
5871.87,7.05784e-16
5872.96,6.91845e-16
5874.04,6.79920e-16
5875.13,8.29193e-16
5876.22,7.57984e-16
5877.30,7.21600e-16
5878.39,7.78976e-16
5879.48,8.66470e-16
5880.57,8.09931e-16
5881.65,8.46708e-16
5882.74,7.92800e-16
5883.83,6.82549e-16
5884.92,5.91421e-16
5886.00,7.99716e-16
5887.09,6.67984e-16
5888.18,9.07130e-16
5889.27,8.29370e-16
5890.35,6.03885e-16
5891.44,7.18483e-16
5892.53,8.29656e-16
5893.62,7.55622e-16
5894.70,8.69185e-16
5895.79,6.95724e-16
5896.88,8.46641e-16
5897.97,7.89953e-16
5899.05,9.75245e-16
5900.14,1.00494e-15
5901.23,8.60590e-16
5902.32,8.28948e-16
5903.40,6.37360e-16
5904.49,8.10029e-16
5905.58,8.13762e-16
5906.67,7.99162e-16
5907.75,9.20007e-16
5908.84,8.09131e-16
5909.93,7.91888e-16
5911.01,8.22010e-16
5912.10,7.17606e-16
5913.19,1.18792e-15
5914.28,1.00322e-15
5915.36,1.16205e-15
5916.45,8.35951e-16
5917.54,8.22059e-16
5918.63,9.24622e-16
5919.71,9.00994e-16
5920.80,8.06683e-16
5921.89,7.26039e-16
5922.98,9.23768e-16
5924.06,8.31246e-16
5925.15,5.60904e-16
5926.24,6.37028e-16
5927.33,9.46240e-16
5928.41,6.97442e-16
5929.50,9.68693e-16
5930.59,5.86134e-16
5931.68,8.78109e-16
5932.76,9.14788e-16
5933.85,8.23446e-16
5934.94,8.11085e-16
5936.02,8.90171e-16
5937.11,1.04735e-15
5938.20,7.53145e-16
5939.29,7.87819e-16
5940.37,6.53552e-16
5941.46,7.30116e-16
5942.55,9.04760e-16
5943.64,8.59988e-16
5944.72,8.60761e-16
5945.81,7.46811e-16
5946.90,8.09629e-16
5947.99,7.34392e-16
5949.07,9.99521e-16
5950.16,1.03047e-15
5951.25,9.01781e-16
5952.34,9.23169e-16
5953.42,7.59762e-16
5954.51,9.50831e-16
5955.60,5.43777e-16
5956.68,7.92807e-16
5957.77,8.27187e-16
5958.86,9.35649e-16
5959.95,8.11326e-16
5961.03,5.63472e-16
5962.12,8.22640e-16
5963.21,9.52239e-16
5964.30,9.56785e-16
5965.38,9.13535e-16
5966.47,8.21213e-16
5967.56,1.02278e-15
5968.65,8.61136e-16
5969.73,6.18021e-16
5970.82,8.60917e-16
5971.91,7.97700e-16
5973.00,9.08946e-16
5974.08,5.70740e-16
5975.17,9.11393e-16
5976.26,9.11375e-16
5977.34,7.86501e-16
5978.43,5.21445e-16
5979.52,6.24894e-16
5980.61,7.62364e-16
5981.69,5.42843e-16
5982.78,8.71946e-16
5983.87,7.05893e-16
5984.96,6.53476e-16
5986.04,4.98801e-16
5987.13,8.55874e-16
5988.22,6.58966e-16
5989.31,3.84681e-16
5990.39,4.61705e-16
5991.48,7.36677e-16
5992.57,8.53467e-16
5993.65,8.58892e-16
5994.74,6.09031e-16
5995.83,7.32136e-16
5996.92,7.72640e-16
5998.00,6.58992e-16
5999.09,5.66371e-16
6000.18,6.89390e-16
6001.27,7.18713e-16
6002.35,5.87492e-16
6003.44,7.46581e-16
6004.53,6.55020e-16
6005.62,6.13445e-16
6006.70,6.34391e-16
6007.79,6.24218e-16
6008.88,6.51863e-16
6009.96,6.85322e-16
6011.05,6.72138e-16
6012.14,7.89895e-16
6013.23,5.96656e-16
6014.31,1.01592e-15
6015.40,5.86402e-16
6016.49,9.01337e-16
6017.58,8.95495e-16
6018.66,6.77988e-16
6019.75,7.73299e-16
6020.84,8.04553e-16
6021.93,8.67789e-16
6023.01,7.40480e-16
6024.10,9.43359e-16
6025.19,6.18307e-16
6026.28,6.69288e-16
6027.36,6.17979e-16
6028.45,6.33161e-16
6029.54,7.13768e-16
6030.62,6.80828e-16
6031.71,5.33583e-16
6032.80,6.85644e-16
6033.89,6.21108e-16
6034.97,5.55396e-16
6036.06,7.33788e-16
6037.15,5.48147e-16
6038.24,5.61084e-16
6039.32,6.77529e-16
6040.41,6.80847e-16
6041.50,7.35637e-16
6042.59,7.24305e-16
6043.67,5.27750e-16
6044.76,8.29411e-16
6045.85,6.41611e-16
6046.93,4.68052e-16
6048.02,5.00263e-16
6049.11,7.31457e-16
6050.20,6.21958e-16
6051.28,7.59736e-16
6052.37,7.81313e-16
6053.46,5.95974e-16
6054.55,8.65322e-16
6055.63,7.84003e-16
6056.72,7.22687e-16
6057.81,6.99347e-16
6058.90,1.01705e-15
6059.98,8.26713e-16
6061.07,7.52497e-16
6062.16,5.77209e-16
6063.25,5.04928e-16
6064.33,6.61037e-16
6065.42,6.62630e-16
6066.51,7.57683e-16
6067.59,7.80125e-16
6068.68,7.42271e-16
6069.77,7.69134e-16
6070.86,6.56803e-16
6071.94,8.51143e-16
6073.03,8.23187e-16
6074.12,5.86722e-16
6075.21,6.10879e-16
6076.29,6.87231e-16
6077.38,6.41753e-16
6078.47,7.57644e-16
6079.56,7.34996e-16
6080.64,5.26780e-16
6081.73,6.06704e-16
6082.82,6.43792e-16
6083.90,1.00152e-15
6084.99,7.89416e-16
6086.08,7.54263e-16
6087.17,4.98114e-16
6088.25,5.78505e-16
6089.34,6.26178e-16
6090.43,6.39615e-16
6091.52,6.74480e-16
6092.60,5.74978e-16
6093.69,8.62308e-16
6094.78,4.94346e-16
6095.87,5.13201e-16
6096.95,4.80880e-16
6098.04,6.54431e-16
6099.13,7.90785e-16
6100.22,5.83964e-16
6101.30,7.14126e-16
6102.39,6.29331e-16
6103.48,8.82361e-16
6104.56,6.80068e-16
6105.65,6.58078e-16
6106.74,7.57218e-16
6107.83,6.40937e-16
6108.91,8.31340e-16
6110.00,5.13421e-16
6111.09,7.52678e-16
6112.18,7.55881e-16
6113.26,4.13511e-16
6114.35,6.16544e-16
6115.44,7.06056e-16
6116.53,7.33055e-16
6117.61,5.34096e-16
6118.70,5.76910e-16
6119.79,5.00940e-16
6120.88,6.98758e-16
6121.96,5.84600e-16
6123.05,7.14521e-16
6124.14,5.90335e-16
6125.23,4.98767e-16
6126.31,6.48044e-16
6127.40,7.27310e-16
6128.49,6.33725e-16
6129.57,7.32916e-16
6130.66,6.57933e-16
6131.75,5.55010e-16
6132.84,6.51886e-16
6133.92,7.36846e-16
6135.01,6.84731e-16
6136.10,6.51260e-16
6137.19,5.37413e-16
6138.27,7.69413e-16
6139.36,7.69789e-16
6140.45,7.34327e-16
6141.54,7.05356e-16
6142.62,6.90159e-16
6143.71,7.11337e-16
6144.80,6.52699e-16
6145.89,7.06163e-16
6146.97,7.10702e-16
6148.06,5.84163e-16
6149.15,8.79370e-16
6150.24,6.04507e-16
6151.32,6.50352e-16
6152.41,7.29109e-16
6153.50,7.02120e-16
6154.59,6.96366e-16
6155.67,4.45935e-16
6156.76,5.94386e-16
6157.85,5.23515e-16
6158.94,5.65098e-16
6160.02,6.26625e-16
6161.11,5.84292e-16
6162.20,5.95556e-16
6163.28,5.21129e-16
6164.37,4.89032e-16
6165.46,5.66007e-16
6166.55,4.36797e-16
6167.63,6.15925e-16
6168.72,6.65071e-16
6169.81,7.68251e-16
6170.90,6.90411e-16
6171.98,7.14780e-16
6173.07,6.25881e-16
6174.16,5.75595e-16
6175.25,5.55635e-16
6176.33,5.27666e-16
6177.42,7.22405e-16
6178.51,6.12718e-16
6179.60,4.73984e-16
6180.68,5.75100e-16
6181.77,4.85916e-16
6182.86,7.03483e-16
6183.95,7.64623e-16
6185.03,5.88785e-16
6186.12,8.13031e-16
6187.21,7.59468e-16
6188.30,6.83569e-16
6189.38,7.83541e-16
6190.47,5.38454e-16
6191.56,5.67269e-16
6192.65,6.03981e-16
6193.73,8.07884e-16
6194.82,6.51323e-16
6195.91,6.00467e-16
6197.00,5.26929e-16
6198.08,7.04538e-16
6199.17,5.77613e-16
6200.26,6.65804e-16
6201.35,7.40360e-16
6202.43,7.20705e-16
6203.52,7.05006e-16
6204.61,5.96281e-16
6205.70,7.42588e-16
6206.78,8.51044e-16
6207.87,5.29992e-16
6208.96,5.31496e-16
6210.05,9.30808e-16
6211.13,6.58840e-16
6212.22,5.87046e-16
6213.31,6.45948e-16
6214.40,8.47921e-16
6215.48,8.09734e-16
6216.57,5.52546e-16
6217.66,8.83883e-16
6218.75,5.01002e-16
6219.83,5.57866e-16
6220.92,5.79170e-16
6222.01,7.32140e-16
6223.10,7.12210e-16
6224.18,7.44920e-16
6225.27,6.48755e-16
6226.36,5.39058e-16
6227.45,5.60757e-16
6228.53,7.09394e-16
6229.62,6.36798e-16
6230.71,5.79114e-16
6231.80,6.31271e-16
6232.88,5.68579e-16
6233.97,5.83122e-16
6235.06,8.34962e-16
6236.15,4.79817e-16
6237.23,7.81507e-16
6238.32,7.13267e-16
6239.41,6.76823e-16
6240.50,5.60237e-16
6241.58,9.48271e-16
6242.67,6.68102e-16
6243.76,5.94883e-16
6244.85,8.33375e-16
6245.94,4.10220e-16
6247.02,6.34955e-16
6248.11,7.53402e-16
6249.20,6.26215e-16
6250.29,6.06619e-16
6251.37,6.95578e-16
6252.46,4.54443e-16
6253.55,5.12760e-16
6254.64,7.40865e-16
6255.72,5.69438e-16
6256.81,6.31455e-16
6257.90,4.06715e-16
6258.99,5.89888e-16
6260.07,7.29154e-16
6261.16,8.12257e-16
6262.25,6.98746e-16
6263.34,6.81253e-16
6264.42,4.67087e-16
6265.51,7.65426e-16
6266.60,8.83253e-16
6267.69,6.96990e-16
6268.78,7.88943e-16
6269.86,7.28010e-16
6270.95,7.27586e-16
6272.04,5.32875e-16
6273.13,6.26882e-16
6274.21,4.09921e-16
6275.30,4.65300e-16
6276.39,7.92945e-16
6277.48,6.42887e-16
6278.56,5.83184e-16
6279.65,7.31281e-16
6280.74,6.34779e-16
6281.83,5.98937e-16
6282.91,7.42235e-16
6284.00,6.49274e-16
6285.09,4.98206e-16
6286.18,1.01318e-15
6287.27,6.01446e-16
6288.35,6.41938e-16
6289.44,5.26104e-16
6290.53,5.23920e-16
6291.62,6.97643e-16
6292.70,9.58348e-16
6293.79,3.72597e-16
6294.88,6.07241e-16
6295.97,6.53367e-16
6297.05,5.61882e-16
6298.14,6.89456e-16
6299.23,7.91890e-16
6300.32,7.73208e-16
6301.41,5.44970e-16
6302.49,4.83844e-16
6303.58,5.04513e-16
6304.67,5.49373e-16
6305.76,5.95543e-16
6306.84,8.65879e-16
6307.93,9.89967e-16
6309.02,7.35577e-16
6310.11,7.77436e-16
6311.20,5.69641e-16
6312.28,7.17732e-16
6313.37,7.59730e-16
6314.46,5.89361e-16
6315.55,5.74956e-16
6316.63,4.97529e-16
6317.72,5.01145e-16
6318.81,6.23147e-16
6319.90,8.67767e-16
6320.98,4.77762e-16
6322.07,5.50957e-16
6323.16,6.77488e-16
6324.25,6.25309e-16
6325.34,7.98026e-16
6326.42,4.75217e-16
6327.51,6.52131e-16
6328.60,6.75048e-16
6329.69,6.77784e-16
6330.77,7.46095e-16
6331.86,4.57241e-16
6332.95,5.36969e-16
6334.04,7.00876e-16
6335.13,6.32593e-16
6336.21,6.16243e-16
6337.30,4.87001e-16
6338.39,6.48298e-16
6339.48,5.34965e-16
6340.57,6.38403e-16
6341.65,5.03845e-16
6342.74,6.20020e-16
6343.83,5.73202e-16
6344.92,6.35373e-16
6346.00,7.77012e-16
6347.09,4.10320e-16
6348.18,8.11105e-16
6349.27,7.35890e-16
6350.36,6.16363e-16
6351.44,5.96125e-16
6352.53,7.30941e-16
6353.62,5.93003e-16
6354.71,6.79480e-16
6355.80,7.49031e-16
6356.88,8.32772e-16
6357.97,6.03939e-16
6359.06,8.05178e-16
6360.15,7.16758e-16
6361.23,5.52228e-16
6362.32,5.95549e-16
6363.41,6.43491e-16
6364.50,7.69120e-16
6365.59,6.42408e-16
6366.67,5.36452e-16
6367.76,6.34684e-16
6368.85,4.89185e-16
6369.94,4.45862e-16
6371.03,6.45442e-16
6372.11,7.70518e-16
6373.20,7.38600e-16
6374.29,5.98641e-16
6375.38,6.22594e-16
6376.47,5.45963e-16
6377.55,7.21273e-16
6378.64,7.25447e-16
6379.73,4.50225e-16
6380.82,4.51486e-16
6381.91,8.73412e-16
6382.99,4.27342e-16
6384.08,6.31215e-16
6385.17,4.84088e-16
6386.26,8.94793e-16
6387.35,3.77704e-16
6388.43,4.58770e-16
6389.52,7.38472e-16
6390.61,5.54104e-16
6391.70,6.77157e-16
6392.79,7.07065e-16
6393.87,5.24512e-16
6394.96,6.85494e-16
6396.05,7.01820e-16
6397.14,7.39828e-16
6398.23,6.39474e-16
6399.31,5.23912e-16
6400.40,5.94894e-16
6401.49,7.98420e-16
6402.58,6.05355e-16
6403.67,4.93306e-16
6404.75,6.94727e-16
6405.84,5.62785e-16
6406.93,7.46725e-16
6408.02,4.81847e-16
6409.11,5.96084e-16
6410.19,6.48691e-16
6411.28,5.27260e-16
6412.37,5.07691e-16
6413.46,3.33277e-16
6414.55,8.05741e-16
6415.63,7.34874e-16
6416.72,5.62924e-16
6417.81,8.46524e-16
6418.90,4.41262e-16
6419.99,9.44415e-16
6421.08,5.07195e-16
6422.16,4.87801e-16
6423.25,5.09726e-16
6424.34,7.72440e-16
6425.43,7.21354e-16
6426.52,5.84560e-16
6427.60,5.56742e-16
6428.69,5.67949e-16
6429.78,4.59017e-16
6430.87,1.01076e-15
6431.96,8.92313e-16
6433.04,5.45478e-16
6434.13,9.01439e-16
6435.22,6.30743e-16
6436.31,6.52924e-16
6437.40,6.33504e-16
6438.49,7.83907e-16
6439.57,6.38013e-16
6440.66,7.44525e-16
6441.75,8.49983e-16
6442.84,6.14268e-16
6443.93,6.13446e-16
6445.01,6.13892e-16
6446.10,6.59072e-16
6447.19,7.06997e-16
6448.28,7.06224e-16
6449.37,6.42550e-16
6450.46,5.32903e-16
6451.54,7.25636e-16
6452.63,7.32111e-16
6453.72,5.69669e-16
6454.81,6.25387e-16
6455.90,7.91019e-16
6456.99,8.18175e-16
6458.07,6.70491e-16
6459.16,4.41298e-16
6460.25,6.07557e-16
6461.34,5.20256e-16
6462.43,5.86287e-16
6463.51,7.58599e-16
6464.60,6.52712e-16
6465.69,5.66866e-16
6466.78,7.13745e-16
6467.87,5.16107e-16
6468.96,7.28009e-16
6470.04,6.44234e-16
6471.13,5.87997e-16
6472.22,6.11839e-16
6473.31,6.58902e-16
6474.40,6.37624e-16
6475.49,7.25866e-16
6476.57,8.58389e-16
6477.66,7.27727e-16
6478.75,9.97810e-16
6479.84,6.49524e-16
6480.93,5.19221e-16
6482.02,5.83361e-16
6483.10,6.04016e-16
6484.19,6.46552e-16
6485.28,6.22825e-16
6486.37,7.54467e-16
6487.46,7.52549e-16
6488.55,7.05318e-16
6489.63,6.55660e-16
6490.72,5.90159e-16
6491.81,6.59390e-16
6492.90,6.67694e-16
6493.99,6.76660e-16
6495.08,5.27901e-16
6496.17,5.52502e-16
6497.25,4.62173e-16
6498.34,5.69666e-16
6499.43,6.79272e-16
6500.52,7.86261e-16
6501.61,6.73224e-16
6502.70,8.26589e-16
6503.78,7.35163e-16
6504.87,7.33949e-16
6505.96,9.15992e-16
6507.05,6.29429e-16
6508.14,7.43405e-16
6509.23,4.95874e-16
6510.32,6.70218e-16
6511.40,8.83452e-16
6512.49,8.36471e-16
6513.58,6.80408e-16
6514.67,6.84253e-16
6515.76,7.74012e-16
6516.85,6.52255e-16
6517.94,6.59305e-16
6519.02,5.52198e-16
6520.11,6.89893e-16
6521.20,6.83518e-16
6522.29,7.25247e-16
6523.38,6.74528e-16
6524.47,8.52937e-16
6525.55,6.56274e-16
6526.64,7.13347e-16
6527.73,6.80829e-16
6528.82,7.79740e-16
6529.91,7.06595e-16
6531.00,7.00569e-16
6532.09,6.47135e-16
6533.17,8.88914e-16
6534.26,6.52730e-16
6535.35,7.37950e-16
6536.44,5.35184e-16
6537.53,4.06481e-16
6538.62,4.71825e-16
6539.71,9.63514e-16
6540.80,7.09980e-16
6541.88,7.28649e-16
6542.97,6.86059e-16
6544.06,8.72653e-16
6545.15,8.17437e-16
6546.24,5.92832e-16
6547.33,6.61645e-16
6548.42,8.18385e-16
6549.50,8.42159e-16
6550.59,1.01704e-15
6551.68,8.56864e-16
6552.77,6.85767e-16
6553.86,9.19734e-16
6554.95,6.07755e-16
6556.04,6.53840e-16
6557.13,8.26085e-16
6558.21,7.33663e-16
6559.30,7.36245e-16
6560.39,6.59539e-16
6561.48,6.58194e-16
6562.57,7.72974e-16
6563.66,8.00938e-16
6564.75,7.36833e-16
6565.84,7.42823e-16
6566.92,8.17569e-16
6568.01,6.03644e-16
6569.10,6.22389e-16
6570.19,8.48713e-16
6571.28,1.10624e-15
6572.37,7.31567e-16
6573.46,6.66075e-16
6574.55,6.25809e-16
6575.63,8.10492e-16
6576.72,8.29360e-16
6577.81,8.25598e-16
6578.90,5.76762e-16
6579.99,8.41446e-16
6581.08,1.00709e-15
6582.17,1.13305e-15
6583.26,8.30804e-16
6584.35,6.86299e-16
6585.43,7.87277e-16
6586.52,7.47720e-16
6587.61,8.81956e-16
6588.70,7.56531e-16
6589.79,8.67468e-16
6590.88,9.28372e-16
6591.97,1.02818e-15
6593.06,9.69254e-16
6594.15,8.84551e-16
6595.23,6.35014e-16
6596.32,9.93410e-16
6597.41,7.37304e-16
6598.50,1.01733e-15
6599.59,7.82480e-16
6600.68,8.47020e-16
6601.77,9.85702e-16
6602.86,8.32610e-16
6603.95,1.00517e-15
6605.04,7.74962e-16
6606.12,6.10338e-16
6607.21,8.58863e-16
6608.30,8.95073e-16
6609.39,9.79265e-16
6610.48,8.16741e-16
6611.57,1.07725e-15
6612.66,7.96297e-16
6613.75,8.63332e-16
6614.84,1.11796e-15
6615.93,8.38451e-16
6617.01,6.19528e-16
6618.10,6.77351e-16
6619.19,9.45119e-16
6620.28,8.77879e-16
6621.37,7.03681e-16
6622.46,8.56905e-16
6623.55,9.58135e-16
6624.64,8.58237e-16
6625.73,1.11433e-15
6626.82,1.09103e-15
6627.90,1.19986e-15
6628.99,8.68594e-16
6630.08,1.28786e-15
6631.17,8.99843e-16
6632.26,1.18695e-15
6633.35,8.21594e-16
6634.44,9.63055e-16
6635.53,1.11664e-15
6636.62,9.27678e-16
6637.71,9.73022e-16
6638.80,5.83923e-16
6639.89,7.77125e-16
6640.97,1.04855e-15
6642.06,9.05578e-16
6643.15,9.59323e-16
6644.24,1.03999e-15
6645.33,8.27445e-16
6646.42,7.27908e-16
6647.51,6.76218e-16
6648.60,1.28789e-15
6649.69,9.89277e-16
6650.78,7.45314e-16
6651.87,6.71169e-16
6652.96,7.23644e-16
6654.05,7.72344e-16
6655.13,7.53745e-16
6656.22,8.41562e-16
6657.31,7.56042e-16
6658.40,7.40630e-16
6659.49,1.08570e-15
6660.58,7.73258e-16
6661.67,1.29863e-15
6662.76,9.96972e-16
6663.85,6.71218e-16
6664.94,8.60955e-16
6666.03,9.54473e-16
6667.12,8.53358e-16
6668.21,8.81719e-16
6669.30,9.35114e-16
6670.39,8.89100e-16
6671.47,6.09508e-16
6672.56,6.98808e-16
6673.65,6.68352e-16
6674.74,6.68583e-16
6675.83,9.23168e-16
6676.92,7.09369e-16
6678.01,8.65684e-16
6679.10,8.97313e-16
6680.19,8.95858e-16
6681.28,8.05707e-16
6682.37,7.15428e-16
6683.46,9.14381e-16
6684.55,8.60914e-16
6685.64,9.05297e-16
6686.73,7.52331e-16
6687.82,1.00652e-15
6688.91,1.09485e-15
6690.00,7.48929e-16
6691.08,8.06357e-16
6692.17,8.40976e-16
6693.26,6.43011e-16
6694.35,6.91011e-16
6695.44,8.57273e-16
6696.53,7.08526e-16
6697.62,1.29060e-15
6698.71,7.72831e-16
6699.80,7.32557e-16
6700.89,7.72590e-16
6701.98,5.19869e-16
6703.07,6.63564e-16
6704.16,5.52040e-16
6705.25,8.62393e-16
6706.34,6.91930e-16
6707.43,8.82245e-16
6708.52,6.45630e-16
6709.61,1.08129e-15
6710.70,8.06414e-16
6711.79,5.85420e-16
6712.88,1.05201e-15
6713.97,6.07252e-16
6715.06,7.68864e-16
6716.15,1.00736e-15
