Wavelength (Ang),Flux
3129.58,9.97777e-15
3130.10,1.03829e-14
3130.61,9.77240e-15
3131.12,1.01876e-14
3131.63,1.04187e-14
3132.14,1.03310e-14
3132.65,9.53961e-15
3133.16,1.05351e-14
3133.67,9.40656e-15
3134.18,1.00288e-14
3134.69,1.02791e-14
3135.20,1.03664e-14
3135.71,1.03825e-14
3136.22,1.05788e-14
3136.73,1.10192e-14
3137.24,1.03880e-14
3137.75,1.08474e-14
3138.27,1.00328e-14
3138.78,1.04926e-14
3139.29,1.04680e-14
3139.80,1.00602e-14
3140.31,1.06965e-14
3140.82,1.07396e-14
3141.33,1.03237e-14
3141.84,1.01221e-14
3142.35,1.08105e-14
3142.86,1.04267e-14
3143.37,1.14769e-14
3143.88,1.05431e-14
3144.39,1.07963e-14
3144.90,1.04284e-14
3145.41,1.07066e-14
3145.93,1.05884e-14
3146.44,1.11764e-14
3146.95,1.09012e-14
3147.46,1.07535e-14
3147.97,1.06798e-14
3148.48,1.03165e-14
3148.99,1.03775e-14
3149.50,1.05692e-14
3150.01,1.11945e-14
3150.52,1.01839e-14
3151.03,1.02321e-14
3151.54,1.03115e-14
3152.05,1.01671e-14
3152.56,1.07393e-14
3153.07,1.02690e-14
3153.59,1.06123e-14
3154.10,1.04254e-14
3154.61,1.04249e-14
3155.12,1.10527e-14
3155.63,1.04914e-14
3156.14,1.05072e-14
3156.65,1.05525e-14
3157.16,1.01129e-14
3157.67,1.04068e-14
3158.18,1.05078e-14
3158.69,1.00255e-14
3159.20,9.95591e-15
3159.71,1.01874e-14
3160.22,9.48415e-15
3160.74,1.03747e-14
3161.25,1.05245e-14
3161.76,1.03344e-14
3162.27,1.03549e-14
3162.78,1.03101e-14
3163.29,1.05602e-14
3163.80,1.00342e-14
3164.31,1.07933e-14
3164.82,9.89498e-15
3165.33,1.04719e-14
3165.84,1.03076e-14
3166.35,1.04961e-14
3166.86,1.02803e-14
3167.38,1.02504e-14
3167.89,1.01652e-14
3168.40,1.01130e-14
3168.91,1.06136e-14
3169.42,1.04898e-14
3169.93,1.08151e-14
3170.44,1.10771e-14
3170.95,1.05230e-14
3171.46,1.04584e-14
3171.97,1.08155e-14
3172.48,1.13246e-14
3172.99,1.09118e-14
3173.50,1.02106e-14
3174.01,9.86460e-15
3174.53,1.00273e-14
3175.04,1.00712e-14
3175.55,1.02008e-14
3176.06,9.56978e-15
3176.57,1.01965e-14
3177.08,9.60234e-15
3177.59,1.05824e-14
3178.10,1.04722e-14
3178.61,1.03154e-14
3179.12,1.05385e-14
3179.63,9.75560e-15
3180.14,1.01344e-14
3180.65,9.93368e-15
3181.17,1.02270e-14
3181.68,9.87968e-15
3182.19,1.03537e-14
3182.70,1.04036e-14
3183.21,1.07343e-14
3183.72,1.09811e-14
3184.23,1.08639e-14
3184.74,1.01447e-14
3185.25,1.01256e-14
3185.76,1.00433e-14
3186.27,9.81155e-15
3186.78,1.01342e-14
3187.30,1.01656e-14
3187.81,1.04836e-14
3188.32,1.03170e-14
3188.83,1.07638e-14
3189.34,1.01756e-14
3189.85,1.07206e-14
3190.36,1.04841e-14
3190.87,1.05547e-14
3191.38,1.04507e-14
3191.89,1.10480e-14
3192.40,1.06590e-14
3192.91,1.04067e-14
3193.43,9.64962e-15
3193.94,1.08024e-14
3194.45,1.01909e-14
3194.96,9.84518e-15
3195.47,1.01445e-14
3195.98,1.02542e-14
3196.49,9.98797e-15
3197.00,1.07812e-14
3197.51,1.01109e-14
3198.02,1.02725e-14
3198.53,9.91675e-15
3199.04,1.02774e-14
3199.56,1.03304e-14
3200.07,1.04685e-14
3200.58,1.06360e-14
3201.09,1.03171e-14
3201.60,1.08847e-14
3202.11,9.75735e-15
3202.62,1.05106e-14
3203.13,1.05748e-14
3203.64,1.06861e-14
3204.15,1.12285e-14
3204.66,1.01872e-14
3205.18,1.12552e-14
3205.69,1.06956e-14
3206.20,1.01308e-14
3206.71,1.06988e-14
3207.22,1.05069e-14
3207.73,1.06283e-14
3208.24,1.01331e-14
3208.75,9.91970e-15
3209.26,9.64948e-15
3209.77,1.05462e-14
3210.28,1.05378e-14
3210.79,1.05250e-14
3211.31,1.02509e-14
3211.82,9.73988e-15
3212.33,9.74560e-15
3212.84,9.48122e-15
3213.35,1.02991e-14
3213.86,1.04273e-14
3214.37,9.99181e-15
3214.88,1.05853e-14
3215.39,1.07430e-14
3215.90,1.01784e-14
3216.42,1.04155e-14
3216.93,1.02583e-14
3217.44,1.04013e-14
3217.95,1.01082e-14
3218.46,1.06069e-14
3218.97,1.07158e-14
3219.48,1.02790e-14
3219.99,9.83681e-15
3220.50,1.01916e-14
3221.01,1.06206e-14
3221.52,9.70856e-15
3222.04,1.05457e-14
3222.55,9.95971e-15
3223.06,1.07099e-14
3223.57,1.07447e-14
3224.08,1.06918e-14
3224.59,1.02466e-14
3225.10,1.02560e-14
3225.61,1.05362e-14
3226.12,9.71612e-15
3226.63,9.60516e-15
3227.15,9.97430e-15
3227.66,9.45189e-15
3228.17,1.00254e-14
3228.68,1.04443e-14
3229.19,9.73245e-15
3229.70,1.04119e-14
3230.21,9.80367e-15
3230.72,9.70366e-15
3231.23,9.45951e-15
3231.74,9.62315e-15
3232.26,9.89296e-15
3232.77,1.02068e-14
3233.28,1.01616e-14
3233.79,9.60727e-15
3234.30,1.00290e-14
3234.81,1.01026e-14
3235.32,9.91732e-15
3235.83,9.50389e-15
3236.34,9.97600e-15
3236.85,9.63081e-15
3237.37,9.63744e-15
3237.88,9.83695e-15
3238.39,1.02974e-14
3238.90,9.79004e-15
3239.41,1.00709e-14
3239.92,9.71287e-15
3240.43,9.79622e-15
3240.94,9.83321e-15
3241.45,9.25477e-15
3241.96,1.00203e-14
3242.48,9.81702e-15
3242.99,9.52080e-15
3243.50,9.59721e-15
3244.01,1.01993e-14
3244.52,9.60849e-15
3245.03,1.02285e-14
3245.54,1.05317e-14
3246.05,1.00010e-14
3246.56,1.03085e-14
3247.08,9.85216e-15
3247.59,1.02472e-14
3248.10,9.46635e-15
3248.61,1.00283e-14
3249.12,1.00660e-14
3249.63,9.04904e-15
3250.14,9.94281e-15
3250.65,1.02626e-14
3251.16,9.55642e-15
3251.68,9.79492e-15
3252.19,1.02018e-14
3252.70,1.01328e-14
3253.21,9.73381e-15
3253.72,1.07878e-14
3254.23,1.00730e-14
3254.74,9.86824e-15
3255.25,9.79764e-15
3255.76,1.03638e-14
3256.27,9.78391e-15
3256.79,9.86884e-15
3257.30,1.00079e-14
3257.81,1.08292e-14
3258.32,1.03275e-14
3258.83,9.46832e-15
3259.34,1.00228e-14
3259.85,1.01693e-14
3260.36,1.07033e-14
3260.88,1.03763e-14
3261.39,1.00929e-14
3261.90,9.70378e-15
3262.41,1.03960e-14
3262.92,1.02416e-14
3263.43,1.03114e-14
3263.94,1.01976e-14
3264.45,1.02492e-14
3264.96,1.05913e-14
3265.48,9.65247e-15
3265.99,1.03555e-14
3266.50,9.17035e-15
3267.01,9.48744e-15
3267.52,8.97822e-15
3268.03,9.44997e-15
3268.54,9.26066e-15
3269.05,9.96911e-15
3269.56,9.80054e-15
3270.08,9.31116e-15
3270.59,9.12582e-15
3271.10,9.02113e-15
3271.61,1.08734e-14
3272.12,1.01688e-14
3272.63,8.72955e-15
3273.14,9.39729e-15
3273.65,9.03832e-15
3274.17,9.33068e-15
3274.68,9.53626e-15
3275.19,8.88425e-15
3275.70,1.05843e-14
3276.21,1.04623e-14
3276.72,9.43778e-15
3277.23,1.10227e-14
