Wavelength (Ang),Flux
4502.38,2.65842e-15
4503.13,2.91184e-15
4503.87,3.12169e-15
4504.62,3.15195e-15
4505.37,3.17542e-15
4506.12,3.11993e-15
4506.87,3.47778e-15
4507.61,3.00348e-15
4508.36,3.32076e-15
4509.11,3.09756e-15
4509.86,3.03504e-15
4510.61,3.06615e-15
4511.35,3.10465e-15
4512.10,3.05444e-15
4512.85,2.91472e-15
4513.60,3.03709e-15
4514.35,3.73323e-15
4515.09,2.99390e-15
4515.84,2.98552e-15
4516.59,2.92127e-15
4517.34,3.48877e-15
4518.08,2.94968e-15
4518.83,2.72308e-15
4519.58,2.90762e-15
4520.33,2.49579e-15
4521.08,3.02211e-15
4521.82,3.30627e-15
4522.57,3.13710e-15
4523.32,3.01381e-15
4524.07,3.24746e-15
4524.82,3.06573e-15
4525.56,3.12720e-15
4526.31,3.31026e-15
4527.06,3.42099e-15
4527.81,3.28196e-15
4528.56,3.14524e-15
4529.30,3.39156e-15
4530.05,2.99033e-15
4530.80,3.45561e-15
4531.55,2.79553e-15
4532.30,3.01395e-15
4533.04,3.39214e-15
4533.79,3.08553e-15
4534.54,2.72746e-15
4535.29,3.15925e-15
4536.04,3.61118e-15
4536.78,2.58760e-15
4537.53,3.53232e-15
4538.28,2.90032e-15
4539.03,3.42257e-15
4539.77,3.19786e-15
4540.52,3.06506e-15
4541.27,3.30048e-15
4542.02,3.02590e-15
4542.77,3.57200e-15
4543.51,3.13858e-15
4544.26,3.40554e-15
4545.01,3.38679e-15
4545.76,3.07404e-15
4546.51,3.17391e-15
4547.25,2.95250e-15
4548.00,3.12483e-15
4548.75,3.34061e-15
4549.50,3.27130e-15
4550.25,3.09434e-15
4550.99,3.28288e-15
4551.74,3.01741e-15
4552.49,3.21993e-15
4553.24,2.69961e-15
4553.99,3.36644e-15
4554.73,2.85033e-15
4555.48,3.24165e-15
4556.23,3.20882e-15
4556.98,3.14150e-15
4557.73,3.18786e-15
4558.47,3.80687e-15
4559.22,3.25601e-15
4559.97,3.59228e-15
4560.72,2.80353e-15
4561.47,3.06025e-15
4562.21,2.92631e-15
4562.96,3.15036e-15
4563.71,3.13478e-15
4564.46,3.26324e-15
4565.21,3.09747e-15
4565.95,2.87237e-15
4566.70,3.31992e-15
4567.45,3.17464e-15
4568.20,2.94869e-15
4568.95,3.34304e-15
4569.69,2.92934e-15
4570.44,3.14605e-15
4571.19,3.12876e-15
4571.94,2.82445e-15
4572.69,3.23410e-15
4573.43,2.94761e-15
4574.18,3.10916e-15
4574.93,2.86904e-15
4575.68,3.28127e-15
4576.43,3.30013e-15
4577.17,3.20479e-15
4577.92,3.02333e-15
4578.67,2.89261e-15
4579.42,3.18420e-15
4580.17,2.89056e-15
4580.91,3.62136e-15
4581.66,3.41390e-15
4582.41,3.55258e-15
4583.16,3.11435e-15
4583.91,2.97020e-15
4584.65,2.92748e-15
4585.40,2.83485e-15
4586.15,3.03841e-15
4586.90,3.14456e-15
4587.65,3.30851e-15
4588.39,3.29342e-15
4589.14,3.17272e-15
4589.89,3.20146e-15
4590.64,3.19689e-15
4591.39,3.19908e-15
4592.13,3.40483e-15
4592.88,3.13346e-15
4593.63,3.12924e-15
4594.38,2.67058e-15
4595.13,3.12328e-15
4595.87,3.17258e-15
4596.62,2.92609e-15
4597.37,2.82621e-15
4598.12,2.65485e-15
4598.87,2.89398e-15
4599.61,2.92527e-15
4600.36,3.14835e-15
4601.11,3.12888e-15
4601.86,3.41350e-15
4602.61,3.08146e-15
4603.35,2.90912e-15
4604.10,3.20368e-15
4604.85,3.05813e-15
4605.60,2.96355e-15
4606.35,3.64807e-15
4607.10,2.86445e-15
4607.84,3.35915e-15
4608.59,3.49185e-15
4609.34,3.39285e-15
4610.09,3.08252e-15
4610.84,3.12850e-15
4611.58,3.28410e-15
4612.33,3.12681e-15
4613.08,3.23345e-15
4613.83,3.43034e-15
4614.58,2.81363e-15
4615.32,3.24181e-15
4616.07,3.45229e-15
4616.82,3.36939e-15
4617.57,2.87165e-15
4618.32,2.95310e-15
4619.06,3.10168e-15
4619.81,3.07252e-15
4620.56,3.21382e-15
4621.31,3.06764e-15
4622.06,2.79569e-15
4622.80,3.24319e-15
4623.55,3.78457e-15
4624.30,3.03281e-15
4625.05,3.22805e-15
4625.80,3.34493e-15
4626.55,2.92919e-15
4627.29,3.32691e-15
4628.04,3.03297e-15
4628.79,3.01702e-15
4629.54,3.37081e-15
4630.29,3.13624e-15
4631.03,3.23839e-15
4631.78,3.04000e-15
4632.53,3.02998e-15
4633.28,2.75724e-15
4634.03,3.14730e-15
4634.77,3.13096e-15
4635.52,2.98565e-15
4636.27,3.26221e-15
4637.02,3.21640e-15
4637.77,3.11418e-15
4638.52,3.23925e-15
4639.26,3.13299e-15
4640.01,2.93202e-15
4640.76,3.10821e-15
4641.51,3.10213e-15
4642.26,3.14338e-15
4643.00,3.68919e-15
4643.75,3.39349e-15
4644.50,3.04540e-15
4645.25,2.83445e-15
4646.00,3.09221e-15
4646.74,3.13600e-15
4647.49,3.46244e-15
4648.24,2.86945e-15
4648.99,3.10161e-15
4649.74,3.37961e-15
4650.49,3.14714e-15
4651.23,3.06327e-15
4651.98,3.12315e-15
4652.73,2.97849e-15
4653.48,3.34496e-15
4654.23,3.58960e-15
4654.97,3.11916e-15
4655.72,3.22620e-15
4656.47,2.83400e-15
4657.22,3.08051e-15
4657.97,3.06299e-15
4658.72,3.26077e-15
4659.46,2.95544e-15
4660.21,2.83476e-15
4660.96,3.15163e-15
4661.71,2.87824e-15
4662.46,3.02419e-15
4663.20,3.61621e-15
4663.95,3.10028e-15
4664.70,3.00015e-15
4665.45,3.41551e-15
4666.20,3.04481e-15
4666.95,3.04593e-15
4667.69,3.06660e-15
4668.44,3.37101e-15
4669.19,2.88099e-15
4669.94,3.04044e-15
4670.69,3.15798e-15
4671.44,3.14220e-15
4672.18,3.53833e-15
4672.93,3.51856e-15
4673.68,3.44126e-15
4674.43,3.09196e-15
4675.18,3.37254e-15
4675.92,3.30442e-15
4676.67,2.88803e-15
4677.42,2.77549e-15
4678.17,3.33145e-15
4678.92,3.29238e-15
4679.67,3.35794e-15
4680.41,3.65694e-15
4681.16,3.05175e-15
4681.91,2.99438e-15
4682.66,2.80315e-15
4683.41,3.19780e-15
4684.16,3.58991e-15
4684.90,3.13792e-15
4685.65,3.04037e-15
4686.40,2.88053e-15
4687.15,3.18548e-15
4687.90,2.95483e-15
4688.64,3.23859e-15
4689.39,3.13913e-15
4690.14,3.01745e-15
4690.89,3.11530e-15
4691.64,3.29191e-15
4692.39,3.00615e-15
4693.13,3.43962e-15
4693.88,4.01814e-15
4694.63,3.02933e-15
4695.38,3.38987e-15
4696.13,3.34512e-15
4696.88,3.46483e-15
4697.62,3.23697e-15
4698.37,3.58463e-15
4699.12,3.17027e-15
4699.87,3.42615e-15
4700.62,3.70411e-15
4701.37,3.51331e-15
4702.11,3.43479e-15
4702.86,3.40499e-15
4703.61,3.52610e-15
4704.36,3.47623e-15
4705.11,3.26331e-15
4705.86,3.59359e-15
4706.60,3.41828e-15
4707.35,3.43961e-15
4708.10,3.40323e-15
4708.85,3.15067e-15
4709.60,3.37166e-15
4710.35,3.22135e-15
4711.09,3.78932e-15
4711.84,3.34018e-15
4712.59,3.51808e-15
4713.34,3.40712e-15
4714.09,3.43002e-15
4714.84,3.31594e-15
4715.58,3.15363e-15
4716.33,3.16385e-15
4717.08,2.98157e-15
4717.83,3.06971e-15
4718.58,3.34728e-15
4719.33,3.45243e-15
4720.07,3.88002e-15
4720.82,3.20734e-15
4721.57,3.59190e-15
4722.32,3.46283e-15
4723.07,3.22660e-15
4723.82,3.18656e-15
4724.56,3.23115e-15
4725.31,3.33127e-15
4726.06,3.51430e-15
4726.81,3.08720e-15
4727.56,3.23236e-15
4728.31,3.23708e-15
4729.05,3.08978e-15
4729.80,3.14944e-15
4730.55,3.17661e-15
4731.30,3.37933e-15
4732.05,2.96769e-15
4732.80,3.35638e-15
4733.54,3.50620e-15
4734.29,3.12085e-15
4735.04,3.43396e-15
4735.79,3.06508e-15
4736.54,3.08033e-15
4737.29,3.25132e-15
4738.04,2.94077e-15
4738.78,3.36165e-15
4739.53,3.17620e-15
4740.28,3.19504e-15
4741.03,3.29964e-15
4741.78,2.85913e-15
4742.53,3.29830e-15
4743.27,2.98272e-15
4744.02,3.19401e-15
4744.77,3.57379e-15
4745.52,3.58762e-15
4746.27,3.33002e-15
4747.02,3.24086e-15
4747.77,3.01526e-15
4748.51,3.41653e-15
4749.26,3.56398e-15
4750.01,3.16825e-15
4750.76,3.17286e-15
4751.51,3.38806e-15
4752.26,3.26816e-15
4753.00,3.21898e-15
4753.75,3.08896e-15
4754.50,3.19094e-15
4755.25,3.17547e-15
4756.00,3.16959e-15
4756.75,3.33307e-15
4757.50,3.09968e-15
4758.24,3.12243e-15
4758.99,3.17355e-15
4759.74,3.57265e-15
4760.49,3.15367e-15
4761.24,3.48725e-15
4761.99,3.23837e-15
4762.73,2.88205e-15
4763.48,3.24728e-15
4764.23,3.67394e-15
4764.98,3.44482e-15
4765.73,2.91642e-15
4766.48,2.79521e-15
4767.23,2.81126e-15
4767.97,3.10432e-15
4768.72,2.65950e-15
4769.47,3.51373e-15
4770.22,3.48280e-15
4770.97,3.50281e-15
4771.72,2.98715e-15
4772.47,3.45742e-15
4773.21,3.28446e-15
4773.96,3.41094e-15
4774.71,3.21074e-15
4775.46,4.20170e-15
4776.21,3.20640e-15
4776.96,3.69974e-15
4777.71,3.43593e-15
4778.45,3.80650e-15
4779.20,3.15226e-15
4779.95,2.53598e-15
4780.70,3.38724e-15
4781.45,3.93010e-15
