Wavelength (Ang),Flux
3437.96,3.74302e-15
3438.72,3.81292e-15
3439.47,3.79343e-15
3440.22,3.63644e-15
3440.97,4.32881e-15
3441.72,4.06138e-15
3442.48,4.09023e-15
3443.23,4.36989e-15
3443.98,4.04955e-15
3444.73,4.42566e-15
3445.48,3.94250e-15
3446.24,4.13312e-15
3446.99,4.03101e-15
3447.74,4.17905e-15
3448.49,4.06177e-15
3449.24,4.08615e-15
3450.00,4.10759e-15
3450.75,4.37979e-15
3451.50,4.29723e-15
3452.25,4.25090e-15
3453.00,4.32057e-15
3453.75,4.43906e-15
3454.51,4.53397e-15
3455.26,4.59283e-15
3456.01,4.51839e-15
3456.76,4.58473e-15
3457.51,4.68103e-15
3458.27,4.54570e-15
3459.02,4.61562e-15
3459.77,4.68687e-15
3460.52,4.87871e-15
3461.27,4.68882e-15
3462.02,4.64740e-15
3462.78,4.52565e-15
3463.53,4.56989e-15
3464.28,4.56679e-15
3465.03,4.45277e-15
3465.78,4.42767e-15
3466.54,4.40635e-15
3467.29,4.41105e-15
3468.04,4.14397e-15
3468.79,4.16040e-15
3469.54,4.01200e-15
3470.29,4.08359e-15
3471.05,3.99360e-15
3471.80,3.90841e-15
3472.55,3.66344e-15
3473.30,3.74080e-15
3474.05,3.52085e-15
3474.80,3.87418e-15
3475.56,3.48189e-15
3476.31,3.79875e-15
3477.06,3.49041e-15
3477.81,3.50058e-15
3478.56,3.55354e-15
3479.31,3.54266e-15
3480.07,3.70066e-15
3480.82,3.41840e-15
3481.57,3.47385e-15
3482.32,3.55203e-15
3483.07,3.50001e-15
3483.82,3.74449e-15
3484.58,3.68585e-15
3485.33,3.67214e-15
3486.08,3.38626e-15
3486.83,3.47024e-15
3487.58,3.46305e-15
3488.33,3.28045e-15
3489.08,3.67635e-15
3489.84,3.57591e-15
3490.59,3.74567e-15
3491.34,3.51222e-15
3492.09,3.41715e-15
3492.84,3.30291e-15
3493.59,3.33408e-15
3494.35,3.52915e-15
3495.10,3.33480e-15
3495.85,3.73877e-15
3496.60,3.68351e-15
3497.35,3.59417e-15
3498.10,3.49738e-15
3498.85,3.76910e-15
3499.61,3.57234e-15
3500.36,3.59328e-15
3501.11,3.70368e-15
3501.86,3.38732e-15
3502.61,3.77960e-15
3503.36,3.51074e-15
3504.11,3.18896e-15
3504.87,3.72298e-15
3505.62,3.09326e-15
3506.37,3.57624e-15
3507.12,3.77961e-15
3507.87,3.75735e-15
3508.62,3.64776e-15
3509.37,3.63838e-15
3510.13,3.40938e-15
3510.88,3.44616e-15
3511.63,3.67265e-15
3512.38,3.55388e-15
3513.13,3.55949e-15
3513.88,3.74873e-15
3514.63,3.54730e-15
3515.39,3.59898e-15
3516.14,3.38014e-15
3516.89,3.55098e-15
3517.64,3.79147e-15
3518.39,3.58990e-15
3519.14,3.37270e-15
3519.89,3.67519e-15
3520.64,3.41068e-15
3521.40,3.91497e-15
3522.15,3.82309e-15
3522.90,3.61892e-15
3523.65,3.51325e-15
3524.40,3.26510e-15
3525.15,3.51355e-15
3525.90,3.64878e-15
3526.65,3.63786e-15
3527.41,3.64730e-15
3528.16,3.33042e-15
3528.91,3.42465e-15
3529.66,3.46317e-15
3530.41,3.18913e-15
3531.16,3.42924e-15
3531.91,3.45866e-15
3532.66,3.39546e-15
3533.42,3.55660e-15
3534.17,3.49903e-15
3534.92,3.43135e-15
3535.67,3.48426e-15
3536.42,3.48495e-15
3537.17,3.50495e-15
3537.92,3.25999e-15
3538.67,3.46825e-15
3539.43,3.66037e-15
3540.18,3.58195e-15
3540.93,3.60230e-15
3541.68,3.41485e-15
3542.43,3.63475e-15
3543.18,3.89832e-15
3543.93,3.45425e-15
3544.68,3.33499e-15
3545.43,3.33270e-15
3546.19,3.45788e-15
3546.94,3.32989e-15
3547.69,3.45341e-15
3548.44,3.45492e-15
3549.19,3.50398e-15
3549.94,3.37767e-15
3550.69,3.41806e-15
3551.44,3.58150e-15
3552.19,3.51625e-15
3552.94,3.35243e-15
3553.70,3.57329e-15
3554.45,3.38219e-15
3555.20,3.42823e-15
3555.95,3.32326e-15
3556.70,3.24517e-15
3557.45,3.19238e-15
3558.20,3.33526e-15
3558.95,3.16775e-15
3559.70,3.36181e-15
3560.46,3.25297e-15
3561.21,3.66843e-15
3561.96,3.38638e-15
3562.71,3.41013e-15
3563.46,3.46531e-15
3564.21,3.34920e-15
3564.96,3.06797e-15
3565.71,3.26400e-15
3566.46,3.30647e-15
3567.21,3.36651e-15
3567.96,3.40589e-15
3568.72,3.33008e-15
3569.47,3.33726e-15
3570.22,3.43599e-15
3570.97,3.22691e-15
3571.72,3.07396e-15
3572.47,3.15116e-15
3573.22,3.29194e-15
3573.97,3.43239e-15
3574.72,3.23593e-15
3575.47,3.32392e-15
3576.22,3.13581e-15
3576.98,3.16356e-15
3577.73,3.24520e-15
3578.48,3.20891e-15
3579.23,3.14459e-15
3579.98,3.25750e-15
3580.73,3.40652e-15
3581.48,3.21145e-15
3582.23,3.15202e-15
3582.98,3.32620e-15
3583.73,3.55864e-15
3584.48,3.20452e-15
3585.23,3.14474e-15
3585.99,3.35282e-15
3586.74,3.22092e-15
3587.49,3.00068e-15
3588.24,2.87528e-15
3588.99,3.02621e-15
3589.74,3.11202e-15
3590.49,3.27054e-15
3591.24,3.32330e-15
3591.99,3.07687e-15
3592.74,3.18124e-15
3593.49,3.00699e-15
3594.24,3.00417e-15
3594.99,3.30054e-15
3595.75,2.95019e-15
3596.50,3.37062e-15
3597.25,3.12087e-15
3598.00,3.12827e-15
3598.75,3.22202e-15
3599.50,3.43705e-15
3600.25,3.27082e-15
3601.00,3.30220e-15
3601.75,3.20107e-15
3602.50,3.26975e-15
3603.25,3.06068e-15
3604.00,3.27883e-15
3604.75,3.07835e-15
3605.50,3.23548e-15
3606.25,3.13804e-15
3607.01,3.24283e-15
3607.76,3.09372e-15
3608.51,3.07752e-15
3609.26,3.15097e-15
3610.01,3.05656e-15
3610.76,3.21394e-15
3611.51,3.15237e-15
3612.26,3.30241e-15
3613.01,3.42813e-15
3613.76,3.30183e-15
3614.51,3.17314e-15
3615.26,3.41250e-15
3616.01,3.14991e-15
3616.76,3.13354e-15
3617.51,3.18589e-15
3618.26,3.23958e-15
3619.01,3.33730e-15
3619.77,3.45342e-15
3620.52,3.37942e-15
3621.27,3.32946e-15
3622.02,3.27759e-15
3622.77,3.39913e-15
3623.52,3.04917e-15
3624.27,3.17111e-15
3625.02,3.27624e-15
3625.77,3.48111e-15
3626.52,3.61115e-15
3627.27,3.24644e-15
3628.02,3.16418e-15
3628.77,3.32926e-15
3629.52,3.08778e-15
3630.27,3.43979e-15
3631.02,3.36726e-15
3631.77,3.43584e-15
3632.52,3.00952e-15
3633.27,3.01408e-15
3634.02,3.21811e-15
3634.78,2.89241e-15
3635.53,2.93393e-15
3636.28,3.07781e-15
3637.03,3.19342e-15
3637.78,3.06518e-15
3638.53,3.17299e-15
3639.28,3.06790e-15
3640.03,3.34150e-15
3640.78,3.34635e-15
3641.53,3.22448e-15
3642.28,3.18461e-15
3643.03,3.27343e-15
3643.78,3.19416e-15
3644.53,3.41138e-15
3645.28,3.16032e-15
3646.03,3.14338e-15
3646.78,3.39292e-15
3647.53,3.28959e-15
3648.28,3.04851e-15
3649.03,3.16450e-15
3649.78,3.15619e-15
3650.53,3.17396e-15
3651.28,3.25200e-15
3652.03,3.27645e-15
3652.78,3.15853e-15
3653.53,2.96054e-15
3654.28,3.04041e-15
3655.04,3.06685e-15
3655.79,3.11808e-15
3656.54,2.87620e-15
3657.29,3.14838e-15
3658.04,3.16486e-15
3658.79,3.24413e-15
3659.54,3.12694e-15
3660.29,3.19672e-15
3661.04,3.23396e-15
3661.79,3.19617e-15
3662.54,3.30930e-15
3663.29,3.18381e-15
3664.04,3.08526e-15
3664.79,3.22376e-15
3665.54,3.20599e-15
3666.29,3.14982e-15
3667.04,3.12235e-15
3667.79,3.07773e-15
3668.54,3.25157e-15
3669.29,3.30750e-15
3670.04,3.21339e-15
3670.79,3.27847e-15
3671.54,2.99653e-15
3672.29,3.10044e-15
3673.04,2.97627e-15
3673.79,2.90540e-15
3674.54,3.12759e-15
3675.29,3.10262e-15
3676.04,3.18462e-15
3676.79,3.29554e-15
3677.54,3.41110e-15
3678.29,3.46958e-15
3679.04,3.36973e-15
3679.79,3.13383e-15
3680.54,3.04739e-15
3681.29,3.19254e-15
3682.04,3.11152e-15
3682.79,3.30537e-15
3683.54,3.13252e-15
3684.29,3.09738e-15
3685.04,3.19963e-15
3685.79,3.21526e-15
3686.54,3.05309e-15
3687.29,3.44480e-15
3688.04,3.31208e-15
3688.79,3.21077e-15
3689.54,3.10085e-15
3690.29,3.30403e-15
3691.04,3.27890e-15
3691.79,3.12633e-15
3692.54,2.80548e-15
3693.29,2.99474e-15
3694.04,2.96935e-15
3694.79,2.90579e-15
3695.54,3.02043e-15
3696.29,2.90852e-15
3697.04,2.98947e-15
3697.79,3.10935e-15
3698.54,3.07980e-15
3699.29,3.18602e-15
3700.04,2.91160e-15
3700.79,3.02825e-15
3701.54,3.04804e-15
3702.29,2.91515e-15
3703.04,2.92960e-15
3703.79,2.95471e-15
3704.54,3.08562e-15
3705.29,3.12344e-15
3706.04,2.79821e-15
3706.79,2.89558e-15
3707.54,3.06215e-15
3708.29,3.04593e-15
3709.04,3.12686e-15
3709.79,3.09865e-15
3710.54,3.22603e-15
3711.29,3.14813e-15
3712.04,3.03413e-15
3712.79,3.04910e-15
3713.54,2.85214e-15
3714.29,2.86368e-15
3715.04,3.02723e-15
3715.79,3.12538e-15
3716.54,2.92622e-15
3717.29,2.86005e-15
3718.04,2.71505e-15
3718.79,2.54292e-15
3719.54,2.72199e-15
3720.29,2.77761e-15
3721.04,2.74358e-15
3721.79,2.83086e-15
3722.54,2.80295e-15
3723.29,2.78748e-15
3724.04,2.68758e-15
3724.79,2.84517e-15
3725.54,2.78131e-15
3726.29,2.91856e-15
3727.04,2.67343e-15
3727.79,2.89717e-15
3728.54,2.88158e-15
3729.29,2.46790e-15
3730.04,2.94841e-15
3730.79,2.72858e-15
3731.54,2.77203e-15
3732.29,2.72834e-15
3733.04,2.77199e-15
3733.79,2.49924e-15
3734.54,2.90714e-15
3735.29,2.76375e-15
3736.04,2.73740e-15
3736.79,2.87048e-15
3737.54,2.70707e-15
3738.29,2.59544e-15
3739.04,2.72487e-15
3739.79,2.67248e-15
3740.54,2.62191e-15
3741.29,2.62816e-15
3742.04,2.79263e-15
3742.79,2.83406e-15
3743.54,2.87856e-15
3744.29,2.57710e-15
3745.04,2.80152e-15
3745.79,2.84155e-15
3746.54,2.71318e-15
3747.29,2.71825e-15
3748.03,2.79115e-15
3748.78,2.71290e-15
3749.53,2.62423e-15
3750.28,2.71286e-15
3751.03,2.90675e-15
3751.78,2.57492e-15
3752.53,2.86500e-15
3753.28,2.78293e-15
3754.03,2.54716e-15
3754.78,2.57210e-15
3755.53,2.67057e-15
3756.28,2.60424e-15
3757.03,2.67589e-15
3757.78,2.77954e-15
3758.53,2.75817e-15
3759.28,2.58829e-15
3760.03,2.85701e-15
3760.78,2.74864e-15
3761.53,2.74173e-15
3762.28,2.69401e-15
3763.03,2.83446e-15
3763.78,2.81448e-15
3764.53,2.77865e-15
3765.28,2.75900e-15
3766.03,2.81911e-15
3766.78,2.89086e-15
3767.53,2.64064e-15
3768.28,2.71925e-15
3769.03,2.68671e-15
3769.77,2.62825e-15
3770.52,2.85944e-15
3771.27,2.68960e-15
3772.02,2.85821e-15
3772.77,2.52383e-15
3773.52,2.67176e-15
3774.27,2.72787e-15
3775.02,2.70253e-15
3775.77,2.70331e-15
3776.52,2.90069e-15
3777.27,2.76329e-15
3778.02,2.61315e-15
3778.77,2.70821e-15
3779.52,2.73123e-15
3780.27,2.73905e-15
3781.02,2.71976e-15
3781.77,2.71170e-15
3782.52,2.87229e-15
3783.27,2.69070e-15
3784.02,2.72217e-15
3784.77,2.71732e-15
3785.52,2.81248e-15
3786.26,2.97508e-15
3787.01,2.87317e-15
3787.76,2.58121e-15
3788.51,2.84853e-15
3789.26,2.74205e-15
3790.01,2.85141e-15
3790.76,2.55786e-15
3791.51,2.54826e-15
3792.26,2.84423e-15
3793.01,2.66971e-15
3793.76,2.62620e-15
3794.51,2.71891e-15
3795.26,2.77463e-15
3796.01,2.68433e-15
3796.76,2.98964e-15
3797.51,2.80148e-15
3798.26,2.76608e-15
3799.01,2.74936e-15
3799.75,2.69752e-15
3800.50,2.65537e-15
3801.25,2.92452e-15
3802.00,2.84098e-15
3802.75,2.66328e-15
3803.50,2.64504e-15
3804.25,2.71300e-15
3805.00,2.56004e-15
3805.75,2.67460e-15
3806.50,2.75071e-15
3807.25,2.89084e-15
3808.00,2.74235e-15
3808.75,2.68037e-15
3809.50,2.56388e-15
3810.25,2.68457e-15
3811.00,2.67205e-15
3811.74,2.53868e-15
3812.49,2.70091e-15
3813.24,2.67882e-15
3813.99,2.65255e-15
3814.74,2.66711e-15
3815.49,2.60926e-15
3816.24,2.48295e-15
3816.99,2.55651e-15
3817.74,2.71638e-15
3818.49,2.70610e-15
3819.24,2.59482e-15
3819.99,2.69943e-15
3820.74,2.55544e-15
3821.49,2.53672e-15
3822.24,2.57926e-15
3822.98,2.63687e-15
3823.73,2.72217e-15
3824.48,2.63394e-15
3825.23,2.63300e-15
3825.98,2.59068e-15
3826.73,2.67261e-15
3827.48,2.74022e-15
3828.23,2.88097e-15
3828.98,2.64944e-15
3829.73,2.53208e-15
3830.48,2.85152e-15
3831.23,2.43828e-15
3831.98,2.46630e-15
3832.73,2.80454e-15
3833.47,2.59542e-15
3834.22,2.72274e-15
3834.97,2.59299e-15
3835.72,2.63742e-15
3836.47,2.86116e-15
3837.22,2.91416e-15
3837.97,2.78731e-15
3838.72,2.75425e-15
3839.47,2.67656e-15
3840.22,2.74989e-15
3840.97,2.66317e-15
3841.72,2.48092e-15
3842.46,2.63126e-15
3843.21,2.73260e-15
3843.96,2.79669e-15
3844.71,2.66947e-15
3845.46,2.52479e-15
3846.21,2.88055e-15
3846.96,2.69928e-15
3847.71,2.78228e-15
3848.46,2.84351e-15
3849.21,2.75334e-15
3849.96,2.71442e-15
3850.71,2.72327e-15
3851.45,2.74440e-15
3852.20,2.63838e-15
3852.95,2.37179e-15
3853.70,2.78071e-15
3854.45,2.73423e-15
3855.20,2.48651e-15
3855.95,2.56567e-15
3856.70,2.74999e-15
3857.45,2.59679e-15
3858.20,2.52898e-15
3858.95,2.67548e-15
3859.70,2.68104e-15
3860.44,2.52783e-15
3861.19,2.66387e-15
3861.94,2.65777e-15
3862.69,2.55529e-15
3863.44,2.63524e-15
3864.19,2.57328e-15
3864.94,2.61810e-15
3865.69,2.44496e-15
3866.44,2.66150e-15
3867.19,2.82809e-15
3867.94,2.76260e-15
3868.68,2.68328e-15
3869.43,2.78913e-15
3870.18,3.00239e-15
3870.93,2.78624e-15
3871.68,2.91039e-15
3872.43,2.69075e-15
3873.18,2.75896e-15
3873.93,2.85531e-15
3874.68,2.69137e-15
3875.43,2.89937e-15
3876.17,2.73230e-15
3876.92,2.67464e-15
3877.67,2.58417e-15
3878.42,2.72941e-15
3879.17,2.91392e-15
3879.92,2.77063e-15
3880.67,2.86949e-15
3881.42,2.73847e-15
3882.17,2.64524e-15
3882.92,2.74417e-15
3883.66,2.65844e-15
3884.41,2.41217e-15
3885.16,2.59283e-15
3885.91,2.87423e-15
3886.66,2.60677e-15
3887.41,2.68379e-15
3888.16,2.67800e-15
3888.91,2.49641e-15
3889.66,2.81584e-15
3890.41,2.43462e-15
3891.15,2.67549e-15
3891.90,2.59849e-15
3892.65,2.71137e-15
3893.40,2.77492e-15
3894.15,2.80803e-15
3894.90,2.65952e-15
3895.65,2.75543e-15
3896.40,2.73920e-15
3897.15,2.55297e-15
3897.89,2.67009e-15
3898.64,2.54260e-15
3899.39,2.69478e-15
3900.14,2.73860e-15
3900.89,2.78729e-15
3901.64,2.51539e-15
3902.39,2.84611e-15
3903.14,2.83039e-15
3903.89,2.45216e-15
3904.64,2.65366e-15
3905.38,2.56505e-15
3906.13,2.70020e-15
3906.88,2.67439e-15
3907.63,2.58295e-15
3908.38,2.54973e-15
3909.13,2.60387e-15
3909.88,2.87857e-15
3910.63,2.90935e-15
3911.38,2.77007e-15
3912.12,2.67352e-15
3912.87,2.87349e-15
3913.62,2.88435e-15
3914.37,2.71524e-15
3915.12,2.81504e-15
3915.87,2.40442e-15
3916.62,2.68599e-15
3917.37,2.85292e-15
3918.11,2.61496e-15
3918.86,2.72424e-15
3919.61,2.66886e-15
3920.36,2.56538e-15
3921.11,2.70684e-15
3921.86,2.69841e-15
3922.61,2.67859e-15
3923.36,2.68721e-15
3924.11,2.61294e-15
3924.85,2.65610e-15
3925.60,2.58870e-15
3926.35,2.58372e-15
3927.10,2.57322e-15
3927.85,2.53937e-15
3928.60,2.64407e-15
3929.35,2.91916e-15
3930.10,2.69262e-15
3930.84,2.72419e-15
3931.59,2.73455e-15
3932.34,2.77785e-15
3933.09,2.63685e-15
3933.84,2.59570e-15
3934.59,2.72140e-15
3935.34,2.63728e-15
3936.09,2.89587e-15
3936.83,2.91854e-15
3937.58,2.78957e-15
3938.33,2.51925e-15
3939.08,2.43356e-15
3939.83,2.79370e-15
3940.58,2.66307e-15
3941.33,3.06467e-15
3942.08,3.09530e-15
3942.82,2.70492e-15
3943.57,2.85079e-15
3944.32,2.97981e-15
3945.07,2.85382e-15
3945.82,2.74094e-15
3946.57,2.89418e-15
3947.32,2.71637e-15
3948.07,2.75942e-15
3948.81,2.70742e-15
3949.56,2.34223e-15
3950.31,2.55688e-15
3951.06,2.98434e-15
3951.81,2.71104e-15
3952.56,2.73087e-15
3953.31,2.70706e-15
3954.05,2.53703e-15
3954.80,2.47081e-15
3955.55,2.56918e-15
3956.30,2.51857e-15
3957.05,2.66603e-15
3957.80,2.71093e-15
3958.55,2.72271e-15
3959.30,2.52190e-15
3960.04,2.38539e-15
3960.79,2.53856e-15
3961.54,2.54354e-15
3962.29,2.64554e-15
3963.04,2.60942e-15
3963.79,2.46191e-15
3964.54,2.43130e-15
3965.28,2.49542e-15
3966.03,2.78823e-15
3966.78,2.51738e-15
3967.53,2.57069e-15
3968.28,2.65630e-15
3969.03,2.62536e-15
3969.78,2.84051e-15
3970.53,2.60423e-15
3971.27,2.79436e-15
3972.02,2.63644e-15
3972.77,2.84209e-15
3973.52,2.50163e-15
3974.27,2.44124e-15
3975.02,2.53549e-15
3975.77,2.48543e-15
3976.51,2.51161e-15
3977.26,2.68817e-15
3978.01,2.57933e-15
3978.76,2.49112e-15
3979.51,2.39145e-15
3980.26,2.68931e-15
3981.01,2.41796e-15
3981.75,2.51165e-15
3982.50,2.49321e-15
3983.25,2.44254e-15
3984.00,2.55400e-15
3984.75,2.41227e-15
3985.50,2.60460e-15
3986.25,2.53060e-15
3986.99,2.38459e-15
3987.74,2.49198e-15
3988.49,2.43636e-15
3989.24,2.65167e-15
3989.99,2.34913e-15
3990.74,2.47071e-15
3991.49,2.52223e-15
3992.23,2.40550e-15
3992.98,2.73580e-15
3993.73,2.56346e-15
3994.48,2.80343e-15
3995.23,2.67371e-15
3995.98,2.67337e-15
3996.73,2.83359e-15
3997.47,2.52029e-15
3998.22,2.72854e-15
3998.97,2.70770e-15
3999.72,2.50881e-15
4000.47,2.39742e-15
4001.22,2.39596e-15
4001.96,2.33998e-15
4002.71,2.41355e-15
4003.46,2.54518e-15
4004.21,2.55581e-15
4004.96,2.44181e-15
4005.71,2.36794e-15
4006.46,2.44298e-15
4007.20,2.38993e-15
4007.95,2.26768e-15
4008.70,2.48242e-15
4009.45,2.43405e-15
4010.20,2.65879e-15
4010.95,2.56702e-15
4011.70,2.62575e-15
4012.44,2.35635e-15
4013.19,2.36433e-15
4013.94,2.44006e-15
4014.69,2.48096e-15
4015.44,2.26223e-15
4016.19,2.63385e-15
4016.93,2.64541e-15
4017.68,2.58237e-15
4018.43,2.56156e-15
4019.18,2.60648e-15
4019.93,2.70985e-15
4020.68,2.49919e-15
4021.43,2.59484e-15
4022.17,2.51511e-15
4022.92,2.66115e-15
4023.67,2.58423e-15
4024.42,2.71924e-15
4025.17,2.58591e-15
4025.92,2.76337e-15
4026.66,2.59017e-15
4027.41,2.60796e-15
4028.16,2.73994e-15
4028.91,2.78277e-15
4029.66,2.40174e-15
4030.41,2.53171e-15
4031.15,2.59763e-15
4031.90,2.54633e-15
4032.65,2.54351e-15
4033.40,2.23315e-15
4034.15,2.38706e-15
4034.90,2.37077e-15
4035.65,2.45628e-15
4036.39,2.35520e-15
4037.14,2.32069e-15
4037.89,2.49530e-15
4038.64,2.49162e-15
4039.39,2.68252e-15
4040.14,2.49894e-15
4040.88,2.52135e-15
4041.63,2.55942e-15
4042.38,2.45937e-15
4043.13,2.40229e-15
4043.88,2.48646e-15
4044.63,2.62069e-15
4045.37,2.31775e-15
4046.12,2.30605e-15
4046.87,2.51903e-15
4047.62,2.51021e-15
4048.37,2.42402e-15
4049.12,2.58871e-15
4049.86,2.60872e-15
4050.61,2.52323e-15
4051.36,2.47153e-15
4052.11,2.74333e-15
4052.86,2.59617e-15
4053.61,2.55829e-15
4054.35,2.50153e-15
4055.10,2.42748e-15
4055.85,2.67808e-15
4056.60,2.59858e-15
4057.35,2.60475e-15
4058.10,2.67357e-15
4058.84,2.67699e-15
4059.59,2.57918e-15
4060.34,2.77048e-15
4061.09,2.42018e-15
4061.84,2.43850e-15
4062.59,2.88346e-15
4063.33,2.69131e-15
4064.08,2.59895e-15
4064.83,2.53408e-15
4065.58,2.37670e-15
4066.33,2.25509e-15
4067.08,2.35726e-15
4067.82,2.49359e-15
4068.57,2.49975e-15
4069.32,2.61799e-15
4070.07,2.45277e-15
4070.82,2.50219e-15
4071.56,2.54197e-15
4072.31,2.38581e-15
4073.06,2.45514e-15
4073.81,2.66931e-15
4074.56,2.59483e-15
4075.31,2.62616e-15
4076.05,2.50272e-15
4076.80,2.63788e-15
4077.55,2.57842e-15
4078.30,2.41686e-15
4079.05,2.45407e-15
4079.80,2.48155e-15
4080.54,2.47532e-15
4081.29,2.45496e-15
4082.04,2.34642e-15
4082.79,2.34789e-15
4083.54,2.40511e-15
4084.29,2.35165e-15
4085.03,2.54572e-15
4085.78,2.47389e-15
4086.53,2.43826e-15
4087.28,2.31239e-15
4088.03,2.35446e-15
4088.77,2.48017e-15
4089.52,2.18761e-15
4090.27,2.25336e-15
4091.02,2.19941e-15
4091.77,2.31184e-15
4092.52,2.27281e-15
4093.26,2.37671e-15
4094.01,2.38362e-15
4094.76,2.29932e-15
4095.51,2.21180e-15
4096.26,2.21514e-15
4097.00,2.42963e-15
4097.75,2.32030e-15
4098.50,2.29325e-15
4099.25,2.47019e-15
4100.00,2.33353e-15
4100.75,2.35765e-15
4101.49,2.46144e-15
4102.24,2.22754e-15
4102.99,2.35073e-15
4103.74,2.39540e-15
4104.49,2.29410e-15
4105.24,2.25316e-15
4105.98,2.19528e-15
4106.73,2.28528e-15
4107.48,2.37647e-15
4108.23,2.21286e-15
4108.98,2.46081e-15
4109.72,2.48278e-15
4110.47,2.30223e-15
4111.22,2.22309e-15
4111.97,2.35237e-15
4112.72,2.31744e-15
4113.47,2.27245e-15
4114.21,2.09994e-15
4114.96,2.25407e-15
4115.71,2.24761e-15
4116.46,2.15531e-15
4117.21,2.31307e-15
4117.95,2.34892e-15
4118.70,2.37597e-15
4119.45,2.42752e-15
4120.20,2.46019e-15
4120.95,2.36426e-15
4121.69,2.48865e-15
4122.44,2.40631e-15
4123.19,2.34503e-15
4123.94,2.30071e-15
4124.69,2.23909e-15
4125.44,2.32016e-15
4126.18,2.37557e-15
4126.93,2.17584e-15
4127.68,2.40702e-15
4128.43,2.06179e-15
4129.18,2.37334e-15
4129.92,2.29835e-15
4130.67,2.29342e-15
4131.42,2.42865e-15
4132.17,2.35364e-15
4132.92,2.43363e-15
4133.67,2.33389e-15
4134.41,2.41510e-15
4135.16,2.25897e-15
4135.91,2.28261e-15
4136.66,2.30891e-15
4137.41,2.23401e-15
4138.15,2.30967e-15
4138.90,2.31990e-15
4139.65,2.27677e-15
4140.40,2.07527e-15
4141.15,2.28215e-15
4141.89,2.33401e-15
4142.64,2.30094e-15
4143.39,2.27569e-15
4144.14,2.42391e-15
4144.89,2.19649e-15
4145.63,2.03347e-15
4146.38,2.15139e-15
4147.13,2.26652e-15
4147.88,2.41191e-15
4148.63,2.34211e-15
4149.38,2.38179e-15
4150.12,2.26248e-15
4150.87,2.22238e-15
4151.62,2.35777e-15
4152.37,2.12706e-15
4153.12,2.07324e-15
4153.86,2.24696e-15
4154.61,2.31936e-15
4155.36,2.27212e-15
4156.11,2.18890e-15
4156.86,2.30437e-15
4157.60,2.14909e-15
4158.35,2.14014e-15
4159.10,2.34439e-15
4159.85,2.26968e-15
4160.60,2.16659e-15
4161.34,2.41883e-15
4162.09,2.36985e-15
4162.84,2.10962e-15
4163.59,2.40597e-15
4164.34,2.38321e-15
4165.08,2.32564e-15
4165.83,2.26464e-15
4166.58,2.38259e-15
4167.33,2.42315e-15
4168.08,2.42352e-15
4168.82,2.33294e-15
4169.57,2.29243e-15
4170.32,2.15430e-15
4171.07,2.31328e-15
4171.82,2.33657e-15
4172.56,2.11456e-15
4173.31,2.12229e-15
4174.06,2.21235e-15
4174.81,2.15528e-15
4175.56,2.32530e-15
4176.30,2.15693e-15
4177.05,2.50523e-15
4177.80,2.30461e-15
4178.55,2.25173e-15
4179.30,2.32005e-15
4180.04,2.34931e-15
4180.79,2.42727e-15
4181.54,2.46990e-15
4182.29,2.32595e-15
4183.04,2.01080e-15
4183.79,2.02261e-15
4184.53,2.20100e-15
4185.28,2.23876e-15
4186.03,2.17216e-15
4186.78,2.38061e-15
4187.52,2.01791e-15
4188.27,2.23481e-15
4189.02,2.21118e-15
4189.77,2.08868e-15
4190.52,2.26345e-15
4191.27,2.36117e-15
4192.01,2.13127e-15
4192.76,2.17764e-15
4193.51,2.29551e-15
4194.26,2.21608e-15
4195.00,2.06365e-15
4195.75,2.29605e-15
4196.50,2.11429e-15
4197.25,2.04766e-15
4198.00,2.37291e-15
4198.75,2.14325e-15
4199.49,2.44674e-15
4200.24,2.12731e-15
4200.99,2.01014e-15
4201.74,2.34805e-15
4202.48,2.32017e-15
4203.23,2.23098e-15
4203.98,2.35079e-15
4204.73,2.33358e-15
4205.48,2.41803e-15
4206.22,2.08345e-15
4206.97,2.30249e-15
4207.72,2.00398e-15
4208.47,2.29547e-15
4209.22,2.06390e-15
4209.96,2.25789e-15
4210.71,1.93714e-15
4211.46,2.10953e-15
4212.21,2.10186e-15
4212.96,2.17817e-15
4213.70,2.31082e-15
4214.45,2.21871e-15
4215.20,2.22932e-15
4215.95,2.06314e-15
4216.70,2.20216e-15
4217.44,2.14338e-15
4218.19,2.27536e-15
4218.94,2.23261e-15
4219.69,2.12255e-15
4220.44,2.13820e-15
4221.18,2.26563e-15
4221.93,2.24481e-15
4222.68,2.18573e-15
4223.43,2.12411e-15
4224.18,2.22594e-15
4224.92,2.20876e-15
4225.67,2.32353e-15
4226.42,2.38235e-15
4227.17,2.07469e-15
4227.92,2.22924e-15
4228.66,2.00210e-15
4229.41,2.39517e-15
4230.16,2.09872e-15
4230.91,2.20768e-15
4231.65,2.17317e-15
4232.40,2.13768e-15
4233.15,2.34975e-15
4233.90,2.21350e-15
4234.65,2.25614e-15
4235.39,2.22745e-15
4236.14,2.15994e-15
4236.89,2.07276e-15
4237.64,2.05503e-15
4238.39,2.13441e-15
4239.13,2.19749e-15
4239.88,2.14548e-15
4240.63,2.32933e-15
4241.38,2.14687e-15
4242.13,2.12692e-15
4242.87,2.19740e-15
