Wavelength (Ang),Flux
4419.37,1.48424e-15
4420.11,1.52864e-15
4420.86,1.44239e-15
4421.61,1.44692e-15
4422.36,1.25022e-15
4423.11,1.43920e-15
4423.85,1.42619e-15
4424.60,1.36333e-15
4425.35,1.36516e-15
4426.10,1.48017e-15
4426.84,1.23863e-15
4427.59,1.53312e-15
4428.34,1.49705e-15
4429.09,1.56820e-15
4429.84,1.30818e-15
4430.58,1.58097e-15
4431.33,1.46290e-15
4432.08,1.54011e-15
4432.83,1.33079e-15
4433.58,1.48907e-15
4434.32,1.46905e-15
4435.07,1.47679e-15
4435.82,1.59889e-15
4436.57,1.40198e-15
4437.31,1.59479e-15
4438.06,1.10115e-15
4438.81,1.19894e-15
4439.56,1.62855e-15
4440.31,1.42866e-15
4441.05,1.51822e-15
4441.80,1.41905e-15
4442.55,1.43268e-15
4443.30,1.58699e-15
4444.05,1.26931e-15
4444.79,1.53306e-15
4445.54,1.47825e-15
4446.29,1.09556e-15
4447.04,1.40486e-15
4447.78,1.46920e-15
4448.53,1.45768e-15
4449.28,1.53451e-15
4450.03,1.27534e-15
4450.78,1.26725e-15
4451.52,1.22859e-15
4452.27,1.29624e-15
4453.02,1.45791e-15
4453.77,1.39016e-15
4454.52,1.38629e-15
4455.26,1.33949e-15
4456.01,1.40558e-15
4456.76,1.45065e-15
4457.51,1.49887e-15
4458.25,1.30347e-15
4459.00,1.12645e-15
4459.75,1.40211e-15
4460.50,1.47139e-15
4461.25,1.24474e-15
4461.99,1.25910e-15
4462.74,1.28620e-15
4463.49,1.65185e-15
4464.24,1.17003e-15
4464.99,1.43265e-15
4465.73,1.49460e-15
4466.48,9.81379e-16
4467.23,1.31267e-15
4467.98,1.55133e-15
4468.72,1.37696e-15
4469.47,1.84299e-15
4470.22,1.21141e-15
4470.97,1.52108e-15
4471.72,1.43601e-15
4472.46,1.18277e-15
4473.21,1.32259e-15
4473.96,1.06627e-15
4474.71,9.10093e-16
4475.46,1.51465e-15
4476.20,1.31801e-15
4476.95,1.10153e-15
4477.70,1.20470e-15
4478.45,1.09655e-15
4479.19,1.33558e-15
4479.94,1.32767e-15
4480.69,1.21993e-15
4481.44,1.02008e-15
4482.19,1.14908e-15
4482.93,1.17822e-15
4483.68,1.02712e-15
4484.43,1.10029e-15
4485.18,9.54353e-16
4485.93,1.23437e-15
4486.67,1.10213e-15
4487.42,1.18633e-15
4488.17,1.28246e-15
4488.92,1.30458e-15
4489.67,1.32802e-15
4490.41,1.36743e-15
4491.16,1.22036e-15
4491.91,1.50895e-15
4492.66,1.19769e-15
4493.40,1.09540e-15
4494.15,1.14045e-15
4494.90,1.26455e-15
4495.65,1.52627e-15
4496.40,1.27134e-15
4497.14,9.38765e-16
4497.89,1.50795e-15
4498.64,1.45253e-15
4499.39,1.57762e-15
4500.14,1.42876e-15
4500.88,1.29169e-15
4501.63,1.34999e-15
4502.38,1.08200e-15
4503.13,1.37147e-15
4503.87,9.65950e-16
4504.62,1.23083e-15
4505.37,1.43027e-15
4506.12,1.27060e-15
4506.87,1.13204e-15
4507.61,1.12812e-15
4508.36,1.31231e-15
4509.11,1.23100e-15
4509.86,1.44183e-15
4510.61,1.23879e-15
4511.35,1.18292e-15
4512.10,1.32652e-15
4512.85,1.39261e-15
4513.60,1.27340e-15
4514.35,1.22769e-15
4515.09,1.35544e-15
4515.84,1.12023e-15
4516.59,1.18395e-15
4517.34,1.31731e-15
4518.08,1.33621e-15
4518.83,1.19843e-15
4519.58,1.24545e-15
4520.33,1.51863e-15
4521.08,1.31015e-15
4521.82,1.55507e-15
4522.57,1.24591e-15
4523.32,1.38910e-15
4524.07,1.54714e-15
4524.82,1.21010e-15
4525.56,1.54768e-15
4526.31,1.16682e-15
4527.06,9.62094e-16
4527.81,1.50103e-15
4528.56,1.32283e-15
4529.30,1.37416e-15
4530.05,1.33350e-15
4530.80,1.02410e-15
4531.55,1.09850e-15
4532.30,1.44433e-15
4533.04,9.93156e-16
4533.79,1.27047e-15
4534.54,1.19113e-15
4535.29,1.21180e-15
4536.04,1.07602e-15
4536.78,1.12420e-15
4537.53,1.21388e-15
4538.28,1.13167e-15
4539.03,1.10286e-15
4539.77,1.09790e-15
4540.52,1.41899e-15
4541.27,1.39060e-15
4542.02,1.23551e-15
4542.77,9.29611e-16
4543.51,9.57047e-16
4544.26,1.12163e-15
4545.01,1.27320e-15
4545.76,1.01251e-15
4546.51,1.38384e-15
4547.25,1.30156e-15
4548.00,1.10800e-15
4548.75,1.41067e-15
4549.50,1.59216e-15
4550.25,1.43407e-15
4550.99,1.19685e-15
4551.74,1.39008e-15
4552.49,1.23306e-15
4553.24,1.68993e-15
4553.99,1.56372e-15
4554.73,1.40316e-15
4555.48,1.56681e-15
4556.23,1.62125e-15
4556.98,1.57440e-15
4557.73,1.19499e-15
4558.47,1.61962e-15
4559.22,1.52460e-15
4559.97,1.34376e-15
4560.72,1.38245e-15
4561.47,1.68916e-15
4562.21,1.58616e-15
4562.96,1.29242e-15
4563.71,1.69844e-15
4564.46,1.71559e-15
4565.21,1.27992e-15
4565.95,1.29657e-15
4566.70,1.03924e-15
4567.45,1.37175e-15
4568.20,1.52198e-15
4568.95,1.13393e-15
4569.69,1.15738e-15
4570.44,1.08949e-15
4571.19,1.51672e-15
4571.94,1.49827e-15
4572.69,1.22774e-15
4573.43,1.21082e-15
4574.18,1.24472e-15
4574.93,1.01220e-15
4575.68,1.11695e-15
4576.43,1.39723e-15
4577.17,1.08236e-15
4577.92,1.20822e-15
4578.67,1.36521e-15
4579.42,1.31720e-15
4580.17,1.42882e-15
4580.91,1.43575e-15
4581.66,1.45822e-15
4582.41,1.23508e-15
4583.16,1.28112e-15
4583.91,1.38214e-15
4584.65,1.41410e-15
4585.40,1.32085e-15
4586.15,1.39967e-15
4586.90,1.30531e-15
4587.65,1.26956e-15
4588.39,1.15587e-15
4589.14,1.07692e-15
4589.89,1.06758e-15
4590.64,1.44819e-15
4591.39,1.24727e-15
4592.13,9.15645e-16
4592.88,1.29604e-15
4593.63,1.11682e-15
4594.38,1.27784e-15
4595.13,1.29445e-15
4595.87,1.39337e-15
4596.62,1.34008e-15
4597.37,1.25635e-15
4598.12,1.09919e-15
4598.87,1.09389e-15
4599.61,1.19362e-15
4600.36,1.02510e-15
4601.11,1.09984e-15
4601.86,1.11971e-15
4602.61,1.42743e-15
4603.35,1.05864e-15
4604.10,1.00485e-15
4604.85,1.44987e-15
4605.60,1.23891e-15
4606.35,1.13105e-15
4607.10,1.48895e-15
4607.84,1.08835e-15
4608.59,1.16196e-15
4609.34,1.02554e-15
4610.09,1.01687e-15
4610.84,1.13343e-15
4611.58,1.35370e-15
4612.33,1.07022e-15
4613.08,1.19454e-15
4613.83,1.23582e-15
4614.58,1.13558e-15
4615.32,1.01168e-15
4616.07,9.21041e-16
4616.82,1.06559e-15
4617.57,1.25186e-15
4618.32,1.19091e-15
4619.06,8.23914e-16
4619.81,9.13968e-16
4620.56,1.05389e-15
4621.31,1.14326e-15
4622.06,1.26688e-15
4622.80,1.20131e-15
4623.55,1.12047e-15
4624.30,1.01945e-15
4625.05,1.10800e-15
4625.80,1.07845e-15
4626.55,1.25988e-15
4627.29,1.06728e-15
4628.04,1.07487e-15
4628.79,1.13529e-15
4629.54,1.27972e-15
4630.29,1.01798e-15
4631.03,1.11751e-15
4631.78,1.57414e-15
4632.53,1.25140e-15
4633.28,1.06886e-15
4634.03,1.16495e-15
4634.77,9.81056e-16
4635.52,8.86420e-16
4636.27,9.32213e-16
4637.02,1.15510e-15
4637.77,1.14752e-15
4638.52,1.04240e-15
4639.26,1.36621e-15
4640.01,1.14647e-15
4640.76,1.20986e-15
4641.51,1.07700e-15
4642.26,1.14261e-15
4643.00,1.20812e-15
4643.75,1.07194e-15
4644.50,1.03122e-15
4645.25,1.12739e-15
4646.00,1.11112e-15
4646.74,1.33720e-15
4647.49,1.07426e-15
4648.24,9.20561e-16
4648.99,8.73678e-16
4649.74,1.14496e-15
4650.49,9.76111e-16
4651.23,1.20712e-15
4651.98,1.15458e-15
4652.73,1.11919e-15
4653.48,1.26044e-15
4654.23,9.74768e-16
4654.97,1.08114e-15
4655.72,1.17116e-15
4656.47,1.19110e-15
4657.22,9.65127e-16
4657.97,9.11980e-16
4658.72,1.23976e-15
4659.46,1.14675e-15
4660.21,1.04896e-15
4660.96,1.08797e-15
4661.71,1.22831e-15
4662.46,1.04153e-15
4663.20,1.15380e-15
4663.95,1.37479e-15
4664.70,1.27087e-15
4665.45,1.19705e-15
4666.20,1.31352e-15
4666.95,1.27876e-15
4667.69,1.41758e-15
4668.44,1.04894e-15
4669.19,1.56823e-15
4669.94,1.11805e-15
4670.69,1.06300e-15
4671.44,1.37679e-15
4672.18,1.36198e-15
4672.93,1.18127e-15
4673.68,1.29269e-15
4674.43,1.17766e-15
4675.18,9.55745e-16
4675.92,1.02362e-15
4676.67,9.92059e-16
4677.42,1.19728e-15
4678.17,1.17629e-15
4678.92,1.11279e-15
4679.67,1.16077e-15
4680.41,1.28371e-15
4681.16,1.27107e-15
4681.91,1.26522e-15
4682.66,1.35382e-15
4683.41,1.42177e-15
4684.16,1.31627e-15
4684.90,1.16255e-15
4685.65,1.00929e-15
4686.40,1.31568e-15
4687.15,9.92604e-16
4687.90,1.17194e-15
4688.64,1.06793e-15
4689.39,8.97509e-16
4690.14,1.25790e-15
4690.89,9.72044e-16
4691.64,9.75426e-16
4692.39,9.10727e-16
4693.13,1.16104e-15
4693.88,1.07063e-15
4694.63,1.04741e-15
4695.38,1.10352e-15
4696.13,9.06246e-16
4696.88,9.56964e-16
4697.62,1.21711e-15
4698.37,9.39735e-16
4699.12,1.04171e-15
4699.87,1.05666e-15
4700.62,1.02023e-15
4701.37,1.05367e-15
4702.11,1.25068e-15
4702.86,1.07969e-15
4703.61,1.01233e-15
4704.36,1.29192e-15
4705.11,1.21836e-15
4705.86,1.28718e-15
4706.60,1.12867e-15
4707.35,1.16860e-15
4708.10,1.01223e-15
4708.85,1.07026e-15
4709.60,1.06616e-15
4710.35,1.15134e-15
4711.09,1.24945e-15
4711.84,9.34221e-16
4712.59,1.28716e-15
4713.34,1.11988e-15
4714.09,1.26985e-15
4714.84,1.36975e-15
4715.58,8.88372e-16
4716.33,1.19464e-15
4717.08,1.16698e-15
4717.83,9.08627e-16
4718.58,1.18715e-15
4719.33,9.44073e-16
4720.07,9.19974e-16
4720.82,1.05276e-15
4721.57,9.32635e-16
4722.32,1.03635e-15
4723.07,1.25280e-15
4723.82,1.01311e-15
4724.56,9.78562e-16
4725.31,1.17244e-15
4726.06,1.12144e-15
4726.81,9.96317e-16
4727.56,9.47247e-16
4728.31,8.23247e-16
4729.05,1.15357e-15
4729.80,1.01275e-15
4730.55,1.03463e-15
4731.30,1.11413e-15
4732.05,1.13988e-15
4732.80,1.14701e-15
4733.54,9.23238e-16
4734.29,1.03193e-15
4735.04,1.13568e-15
4735.79,1.09168e-15
4736.54,1.10131e-15
4737.29,9.34250e-16
4738.04,1.21305e-15
4738.78,1.16739e-15
4739.53,1.11966e-15
4740.28,1.01164e-15
4741.03,9.91951e-16
4741.78,8.00950e-16
4742.53,1.14116e-15
4743.27,1.09829e-15
4744.02,1.13541e-15
4744.77,1.13583e-15
4745.52,9.90534e-16
4746.27,9.33112e-16
4747.02,1.11865e-15
4747.77,9.93064e-16
4748.51,1.03251e-15
4749.26,8.33784e-16
4750.01,1.10625e-15
4750.76,8.52753e-16
4751.51,7.86189e-16
4752.26,1.12718e-15
4753.00,9.46273e-16
4753.75,9.89175e-16
4754.50,1.05866e-15
4755.25,7.62667e-16
4756.00,1.08940e-15
4756.75,1.06811e-15
4757.50,9.53861e-16
4758.24,8.51868e-16
4758.99,9.33651e-16
4759.74,1.17017e-15
4760.49,9.95003e-16
4761.24,8.66104e-16
4761.99,1.07378e-15
4762.73,1.31903e-15
4763.48,1.17822e-15
4764.23,1.14366e-15
4764.98,1.27683e-15
4765.73,1.12281e-15
4766.48,1.09354e-15
4767.23,1.07863e-15
4767.97,1.06560e-15
4768.72,1.12832e-15
4769.47,8.42524e-16
4770.22,9.63936e-16
4770.97,9.25379e-16
4771.72,1.10244e-15
4772.47,8.69011e-16
4773.21,7.79122e-16
4773.96,8.65314e-16
4774.71,6.30581e-16
4775.46,1.14126e-15
4776.21,7.73866e-16
4776.96,1.18851e-15
4777.71,1.32387e-15
4778.45,1.18976e-15
4779.20,1.66800e-15
4779.95,4.55172e-16
4780.70,1.11146e-15
4781.45,9.20515e-16
