Wavelength (Ang),Flux
3903.89,2.60145e-15
3904.64,2.35045e-15
3905.38,2.94854e-15
3906.13,2.66202e-15
3906.88,1.81128e-15
3907.63,2.59517e-15
3908.38,2.75963e-15
3909.13,2.06107e-15
3909.88,2.92044e-15
3910.63,2.83541e-15
3911.38,2.21221e-15
3912.12,2.37148e-15
3912.87,2.46525e-15
3913.62,2.57475e-15
3914.37,2.23713e-15
3915.12,2.40047e-15
3915.87,2.79916e-15
3916.62,2.61492e-15
3917.37,2.58544e-15
3918.11,2.56438e-15
3918.86,2.22805e-15
3919.61,2.75223e-15
3920.36,2.41283e-15
3921.11,2.64945e-15
3921.86,2.20384e-15
3922.61,2.88562e-15
3923.36,2.47944e-15
3924.11,2.34586e-15
3924.85,2.60512e-15
3925.60,2.53329e-15
3926.35,2.90693e-15
3927.10,2.40033e-15
3927.85,2.70113e-15
3928.60,2.56263e-15
3929.35,2.40721e-15
3930.10,2.01061e-15
3930.84,2.28725e-15
3931.59,2.62410e-15
3932.34,2.48724e-15
3933.09,2.74817e-15
3933.84,2.54189e-15
3934.59,2.62528e-15
3935.34,3.00196e-15
3936.09,2.70913e-15
3936.83,2.37336e-15
3937.58,3.06739e-15
3938.33,2.44492e-15
3939.08,3.21376e-15
3939.83,2.64847e-15
3940.58,2.82033e-15
3941.33,2.61883e-15
3942.08,2.98108e-15
3942.82,2.74680e-15
3943.57,2.49934e-15
3944.32,2.72259e-15
3945.07,2.65875e-15
3945.82,2.43658e-15
3946.57,2.30872e-15
3947.32,2.44098e-15
3948.07,2.21513e-15
3948.81,2.76628e-15
3949.56,2.46027e-15
3950.31,2.68032e-15
3951.06,2.16506e-15
3951.81,2.51267e-15
3952.56,3.09320e-15
3953.31,2.32622e-15
3954.05,2.34565e-15
3954.80,2.14344e-15
3955.55,2.69734e-15
3956.30,2.61466e-15
3957.05,2.46410e-15
3957.80,2.50100e-15
3958.55,2.34342e-15
3959.30,3.00125e-15
3960.04,2.67444e-15
3960.79,2.90875e-15
3961.54,2.52051e-15
3962.29,2.73761e-15
3963.04,1.94466e-15
3963.79,2.85780e-15
3964.54,2.55113e-15
3965.28,2.17152e-15
3966.03,2.51948e-15
3966.78,2.69423e-15
3967.53,2.56882e-15
3968.28,2.16384e-15
3969.03,2.57751e-15
3969.78,2.47193e-15
3970.53,2.32285e-15
3971.27,2.42754e-15
3972.02,2.69787e-15
3972.77,2.41340e-15
3973.52,2.81051e-15
3974.27,2.69854e-15
3975.02,2.45109e-15
3975.77,2.49227e-15
3976.51,2.44707e-15
3977.26,2.45166e-15
3978.01,2.78941e-15
3978.76,2.13245e-15
3979.51,2.44666e-15
3980.26,2.22173e-15
3981.01,2.76372e-15
3981.75,2.50373e-15
3982.50,2.70062e-15
3983.25,2.72957e-15
3984.00,2.93234e-15
3984.75,2.49821e-15
3985.50,2.05955e-15
3986.25,2.42788e-15
3986.99,2.37017e-15
3987.74,2.22443e-15
3988.49,2.43607e-15
3989.24,2.18076e-15
3989.99,2.57944e-15
3990.74,2.21257e-15
3991.49,2.59446e-15
3992.23,2.55058e-15
3992.98,2.47392e-15
3993.73,2.49043e-15
3994.48,2.39555e-15
3995.23,2.96464e-15
3995.98,2.72977e-15
3996.73,2.30361e-15
3997.47,2.14589e-15
3998.22,2.53371e-15
3998.97,2.09884e-15
3999.72,2.31601e-15
4000.47,2.70776e-15
4001.22,2.64460e-15
4001.96,2.16537e-15
4002.71,2.41404e-15
4003.46,2.15607e-15
4004.21,2.23448e-15
4004.96,2.98720e-15
4005.71,2.74561e-15
4006.46,2.14619e-15
4007.20,2.37592e-15
4007.95,2.45665e-15
4008.70,3.13269e-15
4009.45,2.16099e-15
4010.20,2.36751e-15
4010.95,2.30860e-15
4011.70,2.26243e-15
4012.44,3.20227e-15
4013.19,2.68026e-15
4013.94,2.95550e-15
4014.69,1.89591e-15
4015.44,2.24105e-15
4016.19,2.19958e-15
4016.93,2.74655e-15
4017.68,2.23471e-15
4018.43,2.52963e-15
4019.18,2.60903e-15
4019.93,2.28683e-15
4020.68,2.82449e-15
4021.43,2.16691e-15
4022.17,2.31810e-15
4022.92,2.72192e-15
4023.67,2.61038e-15
4024.42,2.49671e-15
4025.17,2.00319e-15
4025.92,1.67890e-15
4026.66,2.19585e-15
4027.41,2.33676e-15
4028.16,2.22505e-15
4028.91,1.85771e-15
4029.66,2.30227e-15
4030.41,2.56336e-15
4031.15,2.34787e-15
4031.90,2.67708e-15
4032.65,2.67927e-15
4033.40,2.48028e-15
4034.15,2.83711e-15
4034.90,1.96367e-15
4035.65,2.54379e-15
4036.39,2.27340e-15
4037.14,2.74774e-15
4037.89,2.18028e-15
4038.64,2.09441e-15
4039.39,2.39740e-15
4040.14,2.38450e-15
4040.88,2.31125e-15
4041.63,2.16812e-15
4042.38,2.61813e-15
4043.13,2.59970e-15
4043.88,2.47096e-15
4044.63,2.74721e-15
4045.37,2.16214e-15
4046.12,2.06402e-15
4046.87,2.14066e-15
4047.62,2.55872e-15
4048.37,2.11258e-15
4049.12,2.76082e-15
4049.86,2.58994e-15
4050.61,2.86910e-15
4051.36,2.04043e-15
4052.11,2.20982e-15
4052.86,2.30442e-15
4053.61,1.72470e-15
4054.35,2.57209e-15
4055.10,2.34008e-15
4055.85,2.29034e-15
4056.60,2.41925e-15
4057.35,2.05133e-15
4058.10,2.55492e-15
4058.84,2.29527e-15
4059.59,1.94313e-15
4060.34,2.37321e-15
4061.09,2.00834e-15
4061.84,2.07984e-15
4062.59,2.16087e-15
4063.33,1.85843e-15
4064.08,2.75242e-15
4064.83,2.51624e-15
4065.58,2.42526e-15
4066.33,2.09338e-15
4067.08,1.89319e-15
4067.82,2.60887e-15
4068.57,2.33404e-15
4069.32,2.02201e-15
4070.07,1.69860e-15
4070.82,2.24140e-15
4071.56,2.50814e-15
4072.31,2.45801e-15
4073.06,2.24235e-15
4073.81,2.20982e-15
4074.56,2.09460e-15
4075.31,1.86634e-15
4076.05,1.75276e-15
4076.80,2.01434e-15
4077.55,2.24657e-15
4078.30,2.12712e-15
4079.05,2.26572e-15
4079.80,2.21836e-15
4080.54,1.96983e-15
4081.29,2.20581e-15
4082.04,2.12666e-15
4082.79,2.04239e-15
4083.54,2.12349e-15
4084.29,2.05864e-15
4085.03,2.41837e-15
4085.78,1.96171e-15
4086.53,2.55794e-15
4087.28,2.75058e-15
4088.03,2.16266e-15
4088.77,2.50654e-15
4089.52,2.01448e-15
4090.27,2.35618e-15
4091.02,1.63114e-15
4091.77,2.05783e-15
4092.52,2.43334e-15
4093.26,2.04499e-15
4094.01,2.24553e-15
4094.76,2.81791e-15
4095.51,2.23642e-15
4096.26,2.33573e-15
4097.00,1.04920e-15
4097.75,2.09203e-15
4098.50,2.04214e-15
4099.25,1.97263e-15
4100.00,1.61066e-15
4100.75,2.19732e-15
4101.49,1.88904e-15
4102.24,2.34251e-15
4102.99,2.10663e-15
4103.74,2.20409e-15
4104.49,2.09914e-15
4105.24,1.78464e-15
4105.98,2.09828e-15
4106.73,2.32745e-15
4107.48,2.12970e-15
4108.23,2.38800e-15
4108.98,2.48105e-15
4109.72,2.28835e-15
4110.47,2.40219e-15
4111.22,2.51893e-15
4111.97,1.77731e-15
4112.72,2.30684e-15
4113.47,2.28262e-15
4114.21,2.16611e-15
4114.96,2.42271e-15
4115.71,2.44467e-15
4116.46,2.20207e-15
4117.21,2.53811e-15
4117.95,2.36180e-15
4118.70,2.41928e-15
4119.45,2.36884e-15
4120.20,1.83152e-15
4120.95,1.93134e-15
4121.69,2.37718e-15
4122.44,2.35198e-15
4123.19,2.48124e-15
4123.94,2.40529e-15
4124.69,2.35889e-15
4125.44,2.35525e-15
4126.18,2.53803e-15
4126.93,1.92080e-15
4127.68,2.38846e-15
4128.43,2.44352e-15
4129.18,1.96688e-15
4129.92,2.43655e-15
4130.67,2.23247e-15
4131.42,2.16111e-15
4132.17,2.59174e-15
4132.92,2.13840e-15
4133.67,2.43864e-15
4134.41,1.99609e-15
4135.16,1.88460e-15
4135.91,2.42658e-15
4136.66,2.24257e-15
4137.41,1.87797e-15
4138.15,2.27409e-15
4138.90,2.20049e-15
4139.65,2.65468e-15
4140.40,1.56163e-15
4141.15,2.00728e-15
4141.89,2.39341e-15
4142.64,2.58268e-15
4143.39,2.42535e-15
4144.14,2.11014e-15
4144.89,1.99952e-15
4145.63,2.07080e-15
4146.38,1.95825e-15
4147.13,2.23710e-15
4147.88,2.32084e-15
4148.63,2.37445e-15
4149.38,1.97661e-15
4150.12,2.20415e-15
4150.87,1.94830e-15
4151.62,1.89346e-15
4152.37,2.01134e-15
4153.12,2.48262e-15
4153.86,2.03540e-15
4154.61,1.92043e-15
4155.36,2.10356e-15
4156.11,1.82893e-15
4156.86,1.90344e-15
4157.60,1.79320e-15
4158.35,2.14464e-15
4159.10,2.55703e-15
4159.85,2.48222e-15
4160.60,1.74394e-15
4161.34,1.81220e-15
4162.09,2.34745e-15
4162.84,2.53163e-15
4163.59,2.42378e-15
4164.34,1.60837e-15
4165.08,2.36109e-15
4165.83,1.98690e-15
4166.58,2.59040e-15
4167.33,1.90125e-15
4168.08,1.97981e-15
4168.82,2.10531e-15
4169.57,1.75436e-15
4170.32,2.43937e-15
4171.07,2.48566e-15
4171.82,2.11782e-15
4172.56,1.84502e-15
4173.31,2.24836e-15
4174.06,2.51179e-15
4174.81,2.30744e-15
4175.56,2.01367e-15
4176.30,1.83557e-15
4177.05,1.92276e-15
4177.80,2.13955e-15
4178.55,2.07065e-15
4179.30,2.03573e-15
4180.04,2.40911e-15
4180.79,2.30253e-15
4181.54,2.22970e-15
4182.29,1.77598e-15
4183.04,1.92695e-15
4183.79,2.40100e-15
4184.53,1.93662e-15
4185.28,1.89915e-15
4186.03,1.94608e-15
4186.78,2.06889e-15
4187.52,2.07653e-15
4188.27,2.32082e-15
4189.02,2.19368e-15
4189.77,2.14180e-15
4190.52,2.41230e-15
4191.27,2.00875e-15
4192.01,2.55866e-15
4192.76,2.00459e-15
4193.51,2.10452e-15
4194.26,1.70712e-15
4195.00,2.37595e-15
4195.75,2.26567e-15
4196.50,2.07089e-15
4197.25,2.05302e-15
4198.00,2.12695e-15
4198.75,2.31104e-15
4199.49,2.15556e-15
4200.24,2.41870e-15
4200.99,1.88965e-15
4201.74,2.23441e-15
4202.48,1.70604e-15
4203.23,1.85916e-15
4203.98,1.84108e-15
4204.73,1.80867e-15
4205.48,2.21801e-15
4206.22,2.26885e-15
4206.97,2.25051e-15
4207.72,1.36855e-15
4208.47,2.17088e-15
4209.22,2.38729e-15
4209.96,2.50075e-15
4210.71,1.83315e-15
4211.46,2.50811e-15
4212.21,1.97383e-15
4212.96,1.93249e-15
4213.70,2.36256e-15
4214.45,2.15715e-15
4215.20,1.88644e-15
4215.95,1.96470e-15
4216.70,1.86643e-15
4217.44,2.24654e-15
4218.19,1.64916e-15
4218.94,2.07222e-15
4219.69,2.09464e-15
4220.44,2.37390e-15
4221.18,2.29097e-15
4221.93,2.03253e-15
4222.68,1.68041e-15
4223.43,2.08686e-15
4224.18,1.60172e-15
4224.92,1.78205e-15
4225.67,1.91530e-15
4226.42,1.74587e-15
4227.17,2.28529e-15
4227.92,1.71743e-15
4228.66,2.03198e-15
4229.41,1.86145e-15
4230.16,1.95379e-15
4230.91,2.03678e-15
4231.65,1.70216e-15
4232.40,2.09621e-15
4233.15,2.17900e-15
4233.90,2.21094e-15
4234.65,1.98588e-15
4235.39,2.22488e-15
4236.14,2.08447e-15
4236.89,2.05448e-15
4237.64,2.00112e-15
4238.39,1.88623e-15
4239.13,1.64873e-15
4239.88,2.30184e-15
4240.63,2.02496e-15
4241.38,2.38893e-15
4242.13,1.90528e-15
4242.87,1.86241e-15
4243.62,2.30981e-15
4244.37,2.16862e-15
4245.12,2.28083e-15
4245.87,2.30540e-15
4246.61,1.57956e-15
4247.36,1.75058e-15
4248.11,2.29910e-15
4248.86,1.86855e-15
4249.60,2.24680e-15
4250.35,2.39363e-15
4251.10,1.58499e-15
4251.85,1.99348e-15
4252.60,2.38882e-15
4253.34,1.91162e-15
4254.09,1.84198e-15
4254.84,2.29204e-15
4255.59,1.32420e-15
4256.34,1.92698e-15
4257.08,1.73533e-15
4257.83,1.48956e-15
4258.58,2.11574e-15
4259.33,2.44384e-15
4260.08,1.73553e-15
4260.82,2.28493e-15
4261.57,1.94774e-15
4262.32,2.06357e-15
4263.07,2.23795e-15
4263.81,1.91566e-15
4264.56,2.37183e-15
4265.31,1.97434e-15
4266.06,2.25366e-15
4266.81,1.99258e-15
4267.55,1.97415e-15
4268.30,2.07255e-15
4269.05,2.04684e-15
4269.80,1.89688e-15
4270.55,2.12900e-15
4271.29,1.57650e-15
4272.04,2.04687e-15
4272.79,2.26590e-15
4273.54,2.54673e-15
4274.29,2.14378e-15
4275.03,2.03721e-15
4275.78,1.91730e-15
4276.53,1.36548e-15
4277.28,2.31530e-15
4278.02,1.55717e-15
4278.77,2.01514e-15
4279.52,1.78841e-15
4280.27,2.16830e-15
4281.02,1.62347e-15
4281.76,1.57216e-15
4282.51,2.48659e-15
4283.26,1.65732e-15
4284.01,2.17333e-15
4284.76,2.02219e-15
4285.50,1.79495e-15
4286.25,2.03024e-15
4287.00,1.71300e-15
4287.75,2.18050e-15
4288.50,2.09068e-15
4289.24,1.65308e-15
4289.99,2.05740e-15
4290.74,2.14146e-15
4291.49,1.93276e-15
4292.23,2.07182e-15
4292.98,2.48123e-15
4293.73,2.16360e-15
4294.48,2.51803e-15
4295.23,2.42674e-15
4295.97,2.27155e-15
4296.72,1.86196e-15
4297.47,1.85863e-15
4298.22,1.79918e-15
4298.97,1.68500e-15
4299.71,1.41209e-15
4300.46,1.84888e-15
4301.21,1.85217e-15
4301.96,1.80359e-15
4302.70,1.77289e-15
4303.45,1.97157e-15
4304.20,1.68236e-15
4304.95,1.90566e-15
4305.70,1.72721e-15
4306.44,2.36953e-15
4307.19,1.61855e-15
4307.94,1.87445e-15
4308.69,2.05563e-15
4309.44,1.91580e-15
4310.18,1.97626e-15
4310.93,1.71360e-15
4311.68,2.00677e-15
4312.43,2.44814e-15
4313.17,1.97564e-15
4313.92,2.19462e-15
4314.67,2.10778e-15
4315.42,1.94876e-15
4316.17,2.05074e-15
4316.91,2.47485e-15
4317.66,1.90693e-15
4318.41,1.70207e-15
4319.16,1.84931e-15
4319.91,1.79289e-15
4320.65,2.19558e-15
4321.40,2.01198e-15
4322.15,1.76134e-15
4322.90,1.65767e-15
4323.64,2.13029e-15
4324.39,2.13340e-15
4325.14,1.94836e-15
4325.89,1.91607e-15
4326.64,1.93876e-15
4327.38,2.07908e-15
4328.13,2.30113e-15
4328.88,2.05991e-15
4329.63,1.36720e-15
4330.38,1.90601e-15
4331.12,1.63791e-15
4331.87,1.76715e-15
4332.62,1.69430e-15
4333.37,1.59861e-15
4334.11,2.04983e-15
4334.86,2.02473e-15
4335.61,2.06053e-15
4336.36,2.01284e-15
4337.11,1.90718e-15
4337.85,2.15029e-15
4338.60,1.83752e-15
4339.35,2.07627e-15
4340.10,1.78859e-15
4340.84,1.71540e-15
4341.59,1.77166e-15
4342.34,2.02602e-15
4343.09,2.26282e-15
4343.84,1.98946e-15
4344.58,2.25135e-15
4345.33,1.86642e-15
4346.08,1.97107e-15
4346.83,1.89853e-15
4347.58,1.88658e-15
4348.32,1.34513e-15
4349.07,1.83527e-15
4349.82,1.74141e-15
4350.57,1.86154e-15
4351.31,1.91298e-15
4352.06,1.58314e-15
4352.81,1.50891e-15
4353.56,1.65668e-15
4354.31,2.02128e-15
4355.05,2.00933e-15
4355.80,1.33503e-15
4356.55,1.74504e-15
4357.30,1.44598e-15
4358.04,2.14227e-15
4358.79,1.69898e-15
4359.54,1.54494e-15
4360.29,2.39369e-15
4361.04,1.84648e-15
4361.78,1.65703e-15
4362.53,1.49132e-15
4363.28,1.69053e-15
4364.03,1.49988e-15
4364.77,1.55567e-15
4365.52,1.45445e-15
4366.27,1.85308e-15
4367.02,1.65401e-15
4367.77,1.97849e-15
4368.51,1.90778e-15
4369.26,1.66366e-15
4370.01,2.03149e-15
4370.76,1.60496e-15
4371.51,1.91482e-15
4372.25,2.04110e-15
4373.00,1.92360e-15
4373.75,1.78757e-15
4374.50,1.62674e-15
4375.24,1.43971e-15
4375.99,1.96493e-15
4376.74,1.42986e-15
4377.49,1.53002e-15
4378.24,1.49807e-15
4378.98,1.57739e-15
4379.73,2.11439e-15
4380.48,1.92713e-15
4381.23,1.41620e-15
4381.98,1.60902e-15
4382.72,2.21375e-15
4383.47,2.13914e-15
4384.22,1.61537e-15
4384.97,1.51883e-15
4385.71,1.60642e-15
4386.46,1.96660e-15
4387.21,1.52351e-15
4387.96,1.63735e-15
4388.71,1.84887e-15
4389.45,1.54834e-15
4390.20,1.74543e-15
4390.95,1.54447e-15
4391.70,2.21821e-15
4392.44,1.84676e-15
4393.19,1.46590e-15
4393.94,1.29712e-15
4394.69,1.38103e-15
4395.44,1.37393e-15
4396.18,1.83756e-15
4396.93,1.62785e-15
4397.68,1.86207e-15
4398.43,1.50578e-15
4399.18,1.62532e-15
4399.92,1.37828e-15
4400.67,1.64019e-15
4401.42,1.24257e-15
4402.17,1.94746e-15
4402.91,1.79193e-15
4403.66,1.84401e-15
4404.41,1.53369e-15
4405.16,1.91016e-15
4405.91,1.44452e-15
4406.65,1.69642e-15
4407.40,1.31107e-15
4408.15,1.76786e-15
4408.90,1.62486e-15
4409.65,1.65968e-15
4410.39,1.78840e-15
4411.14,1.95337e-15
4411.89,2.17612e-15
4412.64,1.66950e-15
4413.38,2.10788e-15
4414.13,1.98211e-15
4414.88,1.54781e-15
4415.63,1.52741e-15
4416.38,1.80144e-15
4417.12,1.54529e-15
4417.87,1.99919e-15
4418.62,1.69177e-15
4419.37,1.55357e-15
4420.11,1.45252e-15
4420.86,1.76672e-15
4421.61,1.80413e-15
4422.36,1.74340e-15
4423.11,1.81530e-15
4423.85,2.01287e-15
4424.60,1.66413e-15
4425.35,2.11837e-15
4426.10,1.72800e-15
4426.84,1.81459e-15
4427.59,1.52064e-15
4428.34,1.19899e-15
4429.09,1.61838e-15
4429.84,1.46524e-15
4430.58,1.59932e-15
4431.33,1.08301e-15
4432.08,1.91257e-15
4432.83,1.70837e-15
4433.58,1.69990e-15
4434.32,1.41114e-15
4435.07,1.86374e-15
4435.82,1.58387e-15
4436.57,1.65042e-15
4437.31,1.73901e-15
4438.06,1.09701e-15
4438.81,1.48671e-15
4439.56,1.72219e-15
4440.31,1.88657e-15
4441.05,1.41867e-15
4441.80,1.38299e-15
4442.55,1.61419e-15
4443.30,1.80038e-15
4444.05,1.47316e-15
4444.79,1.74622e-15
4445.54,1.75352e-15
4446.29,1.64327e-15
4447.04,1.60597e-15
4447.78,1.60900e-15
4448.53,2.33525e-15
4449.28,2.11688e-15
4450.03,1.85370e-15
4450.78,1.66797e-15
4451.52,1.34437e-15
4452.27,1.05936e-15
4453.02,2.22195e-15
4453.77,1.92703e-15
4454.52,2.18395e-15
4455.26,1.76345e-15
4456.01,1.82621e-15
4456.76,2.08009e-15
4457.51,1.56888e-15
4458.25,1.90808e-15
4459.00,1.41467e-15
4459.75,1.82086e-15
4460.50,1.69852e-15
4461.25,1.73577e-15
4461.99,1.69149e-15
4462.74,1.73768e-15
4463.49,1.57037e-15
4464.24,1.59151e-15
4464.99,1.74874e-15
4465.73,2.13444e-15
4466.48,1.41979e-15
4467.23,2.05894e-15
4467.98,1.50706e-15
4468.72,1.12221e-15
4469.47,1.44038e-15
4470.22,2.07805e-15
4470.97,1.57450e-15
4471.72,1.60593e-15
4472.46,1.57255e-15
4473.21,1.90360e-15
4473.96,1.38007e-15
4474.71,2.04982e-15
4475.46,1.90156e-15
4476.20,2.16535e-15
4476.95,2.03332e-15
4477.70,1.59937e-15
4478.45,2.11825e-15
4479.19,1.65056e-15
4479.94,1.46832e-15
4480.69,1.15535e-15
4481.44,1.74373e-15
4482.19,2.02536e-15
4482.93,1.34093e-15
4483.68,1.59827e-15
4484.43,1.41290e-15
4485.18,2.00799e-15
4485.93,1.75991e-15
4486.67,1.30545e-15
4487.42,1.96210e-15
4488.17,1.36267e-15
4488.92,9.93366e-16
4489.67,1.82291e-15
4490.41,1.55302e-15
4491.16,1.65217e-15
4491.91,1.46555e-15
4492.66,1.57006e-15
4493.40,1.34212e-15
4494.15,1.65699e-15
4494.90,1.70844e-15
4495.65,1.29128e-15
4496.40,1.55742e-15
4497.14,1.52134e-15
4497.89,1.84704e-15
4498.64,1.69692e-15
4499.39,1.36428e-15
4500.14,1.55592e-15
4500.88,1.63634e-15
4501.63,1.86232e-15
4502.38,1.83544e-15
4503.13,1.34897e-15
4503.87,1.96271e-15
4504.62,1.60178e-15
4505.37,2.14044e-15
4506.12,1.72993e-15
4506.87,1.72722e-15
4507.61,1.29593e-15
4508.36,1.75003e-15
4509.11,1.49321e-15
4509.86,1.76311e-15
4510.61,1.37087e-15
4511.35,2.08776e-15
4512.10,1.84411e-15
4512.85,1.53049e-15
4513.60,1.69814e-15
4514.35,1.68066e-15
4515.09,1.70866e-15
4515.84,1.31226e-15
4516.59,1.64784e-15
4517.34,1.57252e-15
4518.08,1.52945e-15
4518.83,1.61637e-15
4519.58,2.00213e-15
4520.33,1.34029e-15
4521.08,1.07177e-15
4521.82,1.40909e-15
4522.57,1.19649e-15
4523.32,1.55040e-15
4524.07,1.46969e-15
4524.82,1.45581e-15
4525.56,1.63181e-15
4526.31,1.35988e-15
4527.06,1.51068e-15
4527.81,1.41027e-15
4528.56,1.66649e-15
4529.30,1.44677e-15
4530.05,1.87153e-15
4530.80,1.20813e-15
4531.55,1.34592e-15
4532.30,1.58268e-15
4533.04,1.62497e-15
4533.79,1.53249e-15
4534.54,1.57349e-15
4535.29,2.10833e-15
4536.04,1.11617e-15
4536.78,1.90706e-15
4537.53,1.75499e-15
4538.28,2.02434e-15
4539.03,1.61875e-15
4539.77,1.26122e-15
4540.52,1.56851e-15
4541.27,1.68053e-15
4542.02,1.85602e-15
4542.77,1.04843e-15
4543.51,1.21869e-15
4544.26,1.68594e-15
4545.01,1.90554e-15
4545.76,1.69437e-15
4546.51,1.64394e-15
4547.25,1.18354e-15
4548.00,1.51121e-15
4548.75,1.40438e-15
4549.50,2.12011e-15
4550.25,1.65550e-15
4550.99,1.16572e-15
4551.74,1.33514e-15
4552.49,1.78272e-15
4553.24,1.12247e-15
4553.99,1.18575e-15
4554.73,1.33133e-15
4555.48,1.40822e-15
4556.23,1.55746e-15
4556.98,1.78530e-15
4557.73,1.63100e-15
4558.47,1.70141e-15
4559.22,1.87033e-15
4559.97,1.48612e-15
4560.72,1.52400e-15
4561.47,1.88441e-15
4562.21,1.65445e-15
4562.96,1.51811e-15
4563.71,1.51769e-15
4564.46,1.68071e-15
4565.21,1.39265e-15
4565.95,1.68637e-15
4566.70,1.74758e-15
4567.45,2.22599e-15
4568.20,1.38096e-15
4568.95,1.60725e-15
4569.69,1.55129e-15
4570.44,1.38823e-15
4571.19,1.52224e-15
4571.94,1.29235e-15
4572.69,1.75048e-15
4573.43,1.68526e-15
4574.18,1.42395e-15
4574.93,1.98928e-15
4575.68,1.63166e-15
4576.43,1.65217e-15
4577.17,1.41151e-15
4577.92,1.85121e-15
4578.67,9.88346e-16
4579.42,1.44300e-15
4580.17,1.58426e-15
4580.91,1.78844e-15
4581.66,1.23629e-15
4582.41,1.56387e-15
4583.16,1.62297e-15
4583.91,1.65443e-15
4584.65,1.12974e-15
4585.40,1.40000e-15
4586.15,1.50987e-15
4586.90,1.25361e-15
4587.65,1.85204e-15
4588.39,1.20901e-15
4589.14,1.42661e-15
4589.89,1.31694e-15
4590.64,1.98802e-15
4591.39,1.56907e-15
4592.13,1.70583e-15
4592.88,9.01753e-16
4593.63,1.66438e-15
4594.38,1.34295e-15
4595.13,1.07789e-15
4595.87,1.43717e-15
4596.62,1.27060e-15
4597.37,1.27246e-15
4598.12,9.07507e-16
4598.87,1.45927e-15
4599.61,1.55437e-15
4600.36,1.22938e-15
4601.11,1.10539e-15
4601.86,1.76760e-15
4602.61,1.07447e-15
4603.35,1.62096e-15
4604.10,1.42092e-15
4604.85,9.67716e-16
4605.60,1.27216e-15
4606.35,1.51905e-15
4607.10,1.59801e-15
4607.84,1.39771e-15
4608.59,1.31498e-15
4609.34,1.29532e-15
4610.09,1.28436e-15
4610.84,1.47701e-15
4611.58,1.67298e-15
4612.33,1.64532e-15
4613.08,1.58825e-15
4613.83,9.73147e-16
4614.58,1.50213e-15
4615.32,1.29937e-15
4616.07,1.55282e-15
4616.82,1.67059e-15
4617.57,1.73686e-15
4618.32,1.71374e-15
4619.06,1.33200e-15
4619.81,1.30601e-15
4620.56,1.37554e-15
4621.31,1.37966e-15
4622.06,1.48255e-15
4622.80,1.22027e-15
4623.55,1.22666e-15
4624.30,1.33180e-15
4625.05,7.94570e-16
4625.80,1.25185e-15
4626.55,1.37519e-15
4627.29,1.43655e-15
4628.04,1.38040e-15
4628.79,1.12355e-15
4629.54,1.29613e-15
4630.29,1.29630e-15
4631.03,1.18999e-15
4631.78,1.71103e-15
4632.53,1.82558e-15
4633.28,1.05875e-15
4634.03,1.47428e-15
4634.77,1.31401e-15
4635.52,9.32336e-16
4636.27,1.10946e-15
4637.02,8.24362e-16
4637.77,1.10185e-15
4638.52,1.20361e-15
4639.26,1.39603e-15
4640.01,1.41678e-15
4640.76,1.37695e-15
4641.51,1.15043e-15
4642.26,1.16444e-15
4643.00,1.48328e-15
4643.75,1.28556e-15
4644.50,1.41522e-15
4645.25,7.95890e-16
4646.00,1.38258e-15
4646.74,1.07080e-15
4647.49,1.52102e-15
4648.24,1.06299e-15
4648.99,1.19887e-15
4649.74,1.36118e-15
4650.49,1.29745e-15
4651.23,1.58248e-15
4651.98,9.29892e-16
4652.73,1.18829e-15
4653.48,1.16154e-15
4654.23,1.26295e-15
4654.97,1.10375e-15
4655.72,1.47088e-15
4656.47,1.01157e-15
4657.22,1.33861e-15
4657.97,1.40191e-15
4658.72,1.37195e-15
4659.46,1.55020e-15
4660.21,1.59256e-15
4660.96,1.53158e-15
4661.71,1.29715e-15
4662.46,1.16883e-15
4663.20,1.54963e-15
4663.95,1.21775e-15
4664.70,1.59751e-15
4665.45,1.42311e-15
4666.20,1.17645e-15
4666.95,1.19450e-15
4667.69,1.77563e-15
4668.44,1.50074e-15
4669.19,1.24214e-15
4669.94,1.62530e-15
4670.69,1.34265e-15
4671.44,1.63056e-15
4672.18,1.90880e-15
4672.93,1.52834e-15
4673.68,1.13967e-15
4674.43,1.46737e-15
4675.18,1.84818e-15
4675.92,1.28152e-15
4676.67,1.78484e-15
4677.42,1.40254e-15
4678.17,1.62426e-15
4678.92,1.53218e-15
4679.67,1.55900e-15
4680.41,1.54964e-15
4681.16,1.53438e-15
4681.91,1.65224e-15
4682.66,1.52958e-15
4683.41,1.61627e-15
4684.16,1.41071e-15
4684.90,9.48950e-16
4685.65,1.28244e-15
4686.40,1.36821e-15
4687.15,1.58309e-15
4687.90,9.56612e-16
4688.64,1.34331e-15
4689.39,1.18157e-15
4690.14,1.70089e-15
4690.89,1.14827e-15
4691.64,1.62733e-15
4692.39,1.67544e-15
4693.13,1.37526e-15
4693.88,8.54245e-16
4694.63,1.50440e-15
4695.38,1.61346e-15
4696.13,1.06040e-15
4696.88,1.60923e-15
4697.62,1.46005e-15
4698.37,1.44461e-15
4699.12,1.60826e-15
4699.87,1.60429e-15
4700.62,1.46750e-15
4701.37,1.63336e-15
4702.11,1.23476e-15
4702.86,1.10436e-15
4703.61,1.61747e-15
4704.36,1.81695e-15
4705.11,1.37284e-15
4705.86,1.67519e-15
4706.60,1.33692e-15
4707.35,1.85097e-15
