Wavelength (Ang),Flux
4455.26,3.25278e-15
4456.01,3.71829e-15
4456.76,3.33224e-15
4457.51,3.33417e-15
4458.25,3.59750e-15
4459.00,3.44201e-15
4459.75,3.43036e-15
4460.50,3.24638e-15
4461.25,3.36570e-15
4461.99,3.08611e-15
4462.74,3.30736e-15
4463.49,3.18550e-15
4464.24,3.62635e-15
4464.99,3.48402e-15
4465.73,3.08531e-15
4466.48,3.56991e-15
4467.23,3.81451e-15
4467.98,3.61588e-15
4468.72,3.55322e-15
4469.47,3.54137e-15
4470.22,3.70040e-15
4470.97,3.55752e-15
4471.72,3.45722e-15
4472.46,3.39608e-15
4473.21,3.29149e-15
4473.96,3.40624e-15
4474.71,3.52543e-15
4475.46,3.59912e-15
4476.20,3.47788e-15
4476.95,3.48054e-15
4477.70,3.48210e-15
4478.45,3.49109e-15
4479.19,3.34949e-15
4479.94,3.26762e-15
4480.69,3.27335e-15
4481.44,3.43241e-15
4482.19,3.28965e-15
4482.93,3.15355e-15
4483.68,3.26299e-15
4484.43,3.45113e-15
4485.18,3.42568e-15
4485.93,3.19886e-15
4486.67,3.53694e-15
4487.42,3.37317e-15
4488.17,3.44835e-15
4488.92,3.31235e-15
4489.67,3.55292e-15
4490.41,3.15784e-15
4491.16,3.18350e-15
4491.91,3.46091e-15
4492.66,3.32910e-15
4493.40,3.47400e-15
4494.15,3.78806e-15
4494.90,3.38092e-15
4495.65,3.55281e-15
4496.40,3.54757e-15
4497.14,3.21932e-15
4497.89,3.14877e-15
4498.64,3.01644e-15
4499.39,3.56404e-15
4500.14,3.42708e-15
4500.88,3.65888e-15
4501.63,3.85315e-15
4502.38,3.26450e-15
4503.13,3.54383e-15
4503.87,3.03952e-15
4504.62,3.38652e-15
4505.37,3.16539e-15
4506.12,3.15734e-15
4506.87,3.11937e-15
4507.61,3.55055e-15
4508.36,3.52292e-15
4509.11,3.44083e-15
4509.86,3.47649e-15
4510.61,3.36977e-15
4511.35,3.39687e-15
4512.10,3.32556e-15
4512.85,3.50870e-15
4513.60,3.70017e-15
4514.35,3.35875e-15
4515.09,3.23242e-15
4515.84,3.64618e-15
4516.59,3.27950e-15
4517.34,3.32939e-15
4518.08,3.62879e-15
4518.83,3.38228e-15
4519.58,3.37591e-15
4520.33,3.57179e-15
4521.08,3.25777e-15
4521.82,3.24708e-15
4522.57,3.78452e-15
4523.32,3.61259e-15
4524.07,3.47191e-15
4524.82,3.24175e-15
4525.56,3.22909e-15
4526.31,3.42180e-15
4527.06,3.29979e-15
4527.81,3.47925e-15
4528.56,3.64623e-15
4529.30,3.38262e-15
4530.05,3.56653e-15
4530.80,3.34164e-15
4531.55,3.60673e-15
4532.30,3.42033e-15
4533.04,3.53376e-15
4533.79,3.51420e-15
4534.54,3.60610e-15
4535.29,3.50294e-15
4536.04,3.26187e-15
4536.78,3.39206e-15
4537.53,3.48699e-15
4538.28,3.29402e-15
4539.03,3.66596e-15
4539.77,3.30878e-15
4540.52,3.59880e-15
4541.27,3.68244e-15
4542.02,3.55093e-15
4542.77,3.14172e-15
4543.51,3.39616e-15
4544.26,3.30576e-15
4545.01,3.26212e-15
4545.76,3.40714e-15
4546.51,3.55321e-15
4547.25,3.32218e-15
4548.00,3.57349e-15
4548.75,3.30835e-15
4549.50,3.71885e-15
4550.25,3.40311e-15
4550.99,3.49873e-15
4551.74,3.00195e-15
4552.49,3.50084e-15
4553.24,3.38789e-15
4553.99,3.36467e-15
4554.73,3.43237e-15
4555.48,3.21121e-15
4556.23,3.32918e-15
4556.98,3.25813e-15
4557.73,3.25132e-15
4558.47,3.43330e-15
4559.22,3.28255e-15
4559.97,3.39377e-15
4560.72,3.20062e-15
4561.47,3.40755e-15
4562.21,3.28000e-15
4562.96,3.16270e-15
4563.71,3.31385e-15
4564.46,3.21560e-15
4565.21,3.38651e-15
4565.95,3.21375e-15
4566.70,3.14698e-15
4567.45,3.47436e-15
4568.20,3.50385e-15
4568.95,3.54887e-15
4569.69,3.53650e-15
4570.44,3.37129e-15
4571.19,3.19433e-15
4571.94,3.15839e-15
4572.69,3.12134e-15
4573.43,3.24101e-15
4574.18,3.18151e-15
4574.93,3.52451e-15
4575.68,3.12513e-15
4576.43,3.49299e-15
4577.17,3.52921e-15
4577.92,3.39968e-15
4578.67,3.44269e-15
4579.42,3.20620e-15
4580.17,3.06525e-15
4580.91,3.42611e-15
4581.66,3.17225e-15
4582.41,3.61706e-15
4583.16,3.60933e-15
4583.91,3.36788e-15
4584.65,3.25721e-15
4585.40,3.47234e-15
4586.15,3.38448e-15
4586.90,3.40806e-15
4587.65,3.64900e-15
4588.39,3.57170e-15
4589.14,3.59144e-15
4589.89,3.40240e-15
4590.64,3.33974e-15
4591.39,3.46580e-15
4592.13,3.56071e-15
4592.88,3.39455e-15
4593.63,3.31782e-15
4594.38,3.28278e-15
4595.13,3.36215e-15
4595.87,3.35893e-15
4596.62,3.42135e-15
4597.37,3.04457e-15
4598.12,3.34422e-15
4598.87,3.42807e-15
4599.61,3.36182e-15
4600.36,3.48583e-15
4601.11,3.35364e-15
4601.86,3.32188e-15
4602.61,3.62829e-15
4603.35,3.47176e-15
4604.10,3.28326e-15
4604.85,3.33349e-15
4605.60,3.30713e-15
4606.35,3.43789e-15
4607.10,3.28038e-15
4607.84,3.50188e-15
4608.59,3.36654e-15
4609.34,3.36294e-15
4610.09,3.33464e-15
4610.84,3.74567e-15
4611.58,3.33386e-15
4612.33,3.33043e-15
4613.08,3.44043e-15
4613.83,3.49444e-15
4614.58,3.16646e-15
4615.32,3.33441e-15
4616.07,3.28210e-15
4616.82,3.40242e-15
4617.57,3.51104e-15
4618.32,3.37772e-15
4619.06,3.35454e-15
4619.81,3.27822e-15
4620.56,3.19934e-15
4621.31,3.30354e-15
4622.06,3.39244e-15
4622.80,3.32116e-15
4623.55,3.60475e-15
4624.30,3.19966e-15
4625.05,3.31263e-15
4625.80,3.01172e-15
4626.55,2.99045e-15
4627.29,3.33623e-15
4628.04,3.16404e-15
4628.79,3.53569e-15
4629.54,3.64630e-15
4630.29,3.36644e-15
4631.03,3.34398e-15
4631.78,3.34442e-15
4632.53,3.60588e-15
4633.28,3.28210e-15
4634.03,3.52425e-15
4634.77,3.18522e-15
4635.52,3.29446e-15
4636.27,3.00757e-15
4637.02,3.46841e-15
4637.77,3.56726e-15
4638.52,3.22413e-15
4639.26,3.61030e-15
4640.01,3.44252e-15
4640.76,3.43290e-15
4641.51,3.63114e-15
4642.26,3.38067e-15
4643.00,3.34127e-15
4643.75,3.00979e-15
4644.50,3.11256e-15
4645.25,3.48359e-15
4646.00,3.33176e-15
4646.74,3.40641e-15
4647.49,3.38505e-15
4648.24,3.38152e-15
4648.99,3.33692e-15
4649.74,3.71977e-15
4650.49,3.21758e-15
4651.23,3.18441e-15
4651.98,3.54369e-15
4652.73,3.47912e-15
4653.48,3.12422e-15
4654.23,3.28618e-15
4654.97,3.33935e-15
4655.72,3.17122e-15
4656.47,3.47474e-15
4657.22,3.17695e-15
4657.97,3.51261e-15
4658.72,3.24481e-15
4659.46,3.38806e-15
4660.21,3.49598e-15
4660.96,3.29068e-15
4661.71,3.21018e-15
4662.46,3.37131e-15
4663.20,3.30149e-15
4663.95,3.33695e-15
4664.70,3.23256e-15
4665.45,3.28135e-15
4666.20,3.32354e-15
4666.95,3.58009e-15
4667.69,3.56156e-15
4668.44,3.18984e-15
4669.19,3.19504e-15
4669.94,3.09819e-15
4670.69,3.40308e-15
4671.44,3.25689e-15
4672.18,3.48746e-15
4672.93,3.35535e-15
4673.68,3.36930e-15
4674.43,3.17868e-15
4675.18,3.24082e-15
4675.92,3.25015e-15
4676.67,3.23943e-15
4677.42,3.47853e-15
4678.17,3.39554e-15
4678.92,3.38337e-15
4679.67,3.42254e-15
4680.41,3.45025e-15
4681.16,3.59470e-15
4681.91,3.32396e-15
4682.66,3.13365e-15
4683.41,3.51362e-15
4684.16,3.29191e-15
4684.90,3.27961e-15
4685.65,3.41220e-15
4686.40,3.57908e-15
4687.15,3.20717e-15
4687.90,3.21089e-15
4688.64,3.30528e-15
4689.39,3.27514e-15
4690.14,3.19281e-15
4690.89,3.55520e-15
4691.64,3.54975e-15
4692.39,3.32236e-15
4693.13,3.09135e-15
4693.88,2.93209e-15
4694.63,3.35288e-15
4695.38,3.46793e-15
4696.13,3.28766e-15
4696.88,3.28996e-15
4697.62,2.93100e-15
4698.37,3.16822e-15
4699.12,3.33464e-15
4699.87,3.28506e-15
4700.62,3.31449e-15
4701.37,3.24106e-15
4702.11,3.16417e-15
4702.86,3.43811e-15
4703.61,3.40701e-15
4704.36,3.25404e-15
4705.11,3.24561e-15
4705.86,3.51545e-15
4706.60,3.41103e-15
4707.35,3.62415e-15
4708.10,3.30819e-15
4708.85,3.39960e-15
4709.60,3.34487e-15
4710.35,3.28016e-15
4711.09,3.40318e-15
4711.84,3.26706e-15
4712.59,3.30683e-15
4713.34,3.28305e-15
4714.09,3.08950e-15
4714.84,3.10680e-15
4715.58,3.09731e-15
4716.33,3.53877e-15
4717.08,3.32147e-15
4717.83,3.20892e-15
4718.58,3.41509e-15
4719.33,3.30479e-15
4720.07,3.42939e-15
4720.82,3.36837e-15
4721.57,3.27060e-15
4722.32,3.32370e-15
4723.07,3.56783e-15
4723.82,3.16608e-15
4724.56,3.46485e-15
4725.31,3.21404e-15
4726.06,3.45294e-15
4726.81,3.52572e-15
4727.56,3.24820e-15
4728.31,3.30132e-15
4729.05,3.28155e-15
4729.80,3.38994e-15
4730.55,3.15844e-15
4731.30,3.28995e-15
4732.05,3.31064e-15
4732.80,3.74528e-15
4733.54,3.48621e-15
4734.29,3.17618e-15
4735.04,3.28241e-15
4735.79,3.36849e-15
4736.54,3.24926e-15
4737.29,3.36689e-15
4738.04,3.11212e-15
4738.78,3.25823e-15
4739.53,3.43862e-15
4740.28,3.45702e-15
4741.03,3.46736e-15
4741.78,3.03703e-15
4742.53,3.11329e-15
4743.27,3.06002e-15
4744.02,3.37947e-15
4744.77,3.13996e-15
4745.52,3.35357e-15
4746.27,3.19546e-15
4747.02,3.31852e-15
4747.77,3.07027e-15
4748.51,3.43367e-15
4749.26,3.48898e-15
4750.01,3.12781e-15
4750.76,3.27804e-15
4751.51,3.27624e-15
4752.26,3.46554e-15
4753.00,3.32924e-15
4753.75,3.30185e-15
4754.50,3.22562e-15
4755.25,3.51830e-15
4756.00,3.39948e-15
4756.75,3.49339e-15
4757.50,3.21973e-15
4758.24,2.92711e-15
4758.99,3.23782e-15
4759.74,3.21485e-15
4760.49,3.51107e-15
4761.24,3.38519e-15
4761.99,3.42004e-15
4762.73,3.30940e-15
4763.48,3.04867e-15
4764.23,3.32147e-15
4764.98,3.71594e-15
4765.73,3.35149e-15
4766.48,3.45221e-15
4767.23,3.32380e-15
4767.97,3.15342e-15
4768.72,3.46682e-15
4769.47,3.31111e-15
4770.22,3.32000e-15
4770.97,3.32332e-15
4771.72,3.55458e-15
4772.47,3.65877e-15
4773.21,3.45714e-15
4773.96,3.51796e-15
4774.71,3.55109e-15
4775.46,3.58367e-15
4776.21,3.27143e-15
4776.96,3.47911e-15
4777.71,3.68320e-15
4778.45,3.37490e-15
4779.20,3.76608e-15
4779.95,2.69501e-15
4780.70,3.74235e-15
4781.45,2.90063e-15
