Wavelength (Ang),Flux
2232.57,1.03022e-14
2232.92,8.56624e-15
2233.28,9.67606e-15
2233.64,9.72439e-15
2234.00,9.60431e-15
2234.36,9.75507e-15
2234.71,1.03384e-14
2235.07,9.82581e-15
2235.43,8.19886e-15
2235.79,9.74224e-15
2236.15,1.01988e-14
2236.50,9.49074e-15
2236.86,9.05213e-15
2237.22,8.74797e-15
2237.58,9.73230e-15
2237.94,9.66549e-15
2238.30,9.43980e-15
2238.65,9.67909e-15
2239.01,9.78250e-15
2239.37,8.86741e-15
2239.73,1.03824e-14
2240.09,9.87885e-15
2240.44,8.68399e-15
2240.80,8.85755e-15
2241.16,9.05554e-15
2241.52,9.51529e-15
2241.88,9.78543e-15
2242.23,9.91374e-15
2242.59,9.43518e-15
2242.95,9.54374e-15
2243.31,9.77813e-15
2243.67,9.96885e-15
2244.02,9.54924e-15
2244.38,1.01482e-14
2244.74,9.57130e-15
2245.10,9.59501e-15
2245.46,9.27246e-15
2245.82,9.16826e-15
2246.17,9.72636e-15
2246.53,9.31012e-15
2246.89,9.45113e-15
2247.25,1.00007e-14
2247.61,9.72445e-15
2247.96,9.61039e-15
2248.32,9.65786e-15
2248.68,9.70536e-15
2249.04,9.83940e-15
2249.40,1.01344e-14
2249.75,9.40538e-15
2250.06,7.89716e-15
2250.57,7.99330e-15
2251.08,1.08160e-14
2251.60,6.84999e-15
2252.11,1.08437e-14
2252.63,9.57882e-15
2253.14,1.05956e-14
2253.65,7.64218e-15
2254.17,8.39323e-15
2254.68,1.04362e-14
2255.20,1.11204e-14
2255.71,6.69839e-15
2256.22,8.64356e-15
2256.74,1.08236e-14
2257.25,9.76957e-15
2257.77,8.83084e-15
2258.28,9.35009e-15
2258.79,8.71988e-15
2259.31,1.10773e-14
2259.82,7.49792e-15
2260.34,1.08991e-14
2260.85,9.93456e-15
2261.36,9.99128e-15
2261.88,1.04323e-14
2262.39,1.09053e-14
2262.91,8.74477e-15
2263.42,9.42362e-15
2263.93,9.86358e-15
2264.45,9.83926e-15
2264.96,9.32672e-15
2265.48,1.19375e-14
2265.99,9.64442e-15
2266.50,9.60452e-15
2267.02,9.22080e-15
2267.53,1.03411e-14
2268.05,7.60602e-15
2268.56,9.04174e-15
2269.07,9.27230e-15
2269.59,9.60641e-15
2270.10,1.04809e-14
2270.62,8.52942e-15
2271.13,1.01413e-14
2271.64,8.16647e-15
2272.16,1.01333e-14
2272.67,7.65905e-15
2273.19,9.25973e-15
2273.70,8.10824e-15
2274.21,8.69213e-15
2274.73,9.77496e-15
2275.24,1.02822e-14
2275.75,8.80637e-15
2276.27,8.77227e-15
2276.78,7.88337e-15
2277.30,7.53941e-15
2277.81,9.66235e-15
2278.32,1.19693e-14
2278.84,9.80277e-15
2279.35,9.20562e-15
2279.86,1.08217e-14
2280.38,1.02375e-14
2280.89,8.68252e-15
2281.41,9.21853e-15
2281.92,8.73710e-15
2282.43,1.08450e-14
2282.95,9.82818e-15
2283.46,9.12965e-15
2283.98,1.11910e-14
2284.49,9.97308e-15
2285.00,1.05635e-14
2285.52,6.77810e-15
2286.03,9.13274e-15
2286.54,9.98333e-15
2287.06,7.49812e-15
2287.57,1.14155e-14
2288.08,8.97296e-15
2288.60,8.06067e-15
2289.11,8.26507e-15
2289.63,9.55608e-15
2290.14,9.62948e-15
2290.65,8.48539e-15
2291.17,9.38035e-15
2291.68,8.20669e-15
2292.19,9.18860e-15
2292.71,9.41375e-15
2293.22,1.12180e-14
2293.74,9.17806e-15
2294.25,6.54626e-15
2294.76,7.81792e-15
2295.28,8.04507e-15
2295.79,9.11559e-15
2296.30,7.72238e-15
2296.82,1.11096e-14
2297.33,8.08946e-15
2297.84,1.08002e-14
2298.36,8.42133e-15
2298.87,1.01537e-14
2299.39,9.81720e-15
2299.90,8.41302e-15
2300.41,9.49112e-15
2300.93,1.08029e-14
2301.44,9.64633e-15
2301.95,8.74771e-15
2302.47,1.06139e-14
2302.98,1.03863e-14
2303.49,6.68895e-15
2304.01,7.42643e-15
2304.52,9.53160e-15
2305.03,8.94985e-15
2305.55,9.36653e-15
2306.06,7.56464e-15
2306.58,9.00195e-15
2307.09,9.57737e-15
2307.60,1.08811e-14
2308.12,9.46558e-15
2308.63,6.99170e-15
2309.14,9.24711e-15
2309.66,8.63092e-15
2310.17,8.78633e-15
2310.68,8.36023e-15
2311.20,8.33144e-15
2311.71,9.68259e-15
2312.22,9.99039e-15
2312.74,1.16457e-14
2313.25,9.53790e-15
2313.76,1.12808e-14
2314.28,7.79751e-15
2314.79,8.85472e-15
2315.30,8.99700e-15
2315.82,9.79285e-15
2316.33,9.60453e-15
2316.84,8.93468e-15
2317.36,1.03595e-14
2317.87,9.30596e-15
2318.39,9.62107e-15
2318.90,1.02709e-14
2319.41,8.95759e-15
2319.93,1.05985e-14
2320.44,1.03518e-14
2320.95,1.01753e-14
2321.47,7.83697e-15
2321.98,7.86232e-15
2322.49,7.96012e-15
2323.01,9.89429e-15
2323.52,8.88449e-15
2324.03,1.24200e-14
2324.55,9.95665e-15
2325.06,1.02510e-14
2325.57,9.56268e-15
2326.09,9.41408e-15
2326.60,9.58760e-15
2327.11,9.52297e-15
2327.63,8.88278e-15
2328.14,1.08966e-14
2328.65,8.53320e-15
2329.17,8.33105e-15
2329.68,9.58114e-15
2330.19,1.04190e-14
2330.71,8.29656e-15
2331.22,9.23370e-15
2331.73,1.08109e-14
2332.25,9.83525e-15
2332.76,1.05000e-14
2333.27,1.05733e-14
2333.78,1.00094e-14
2334.30,7.28111e-15
2334.81,9.84540e-15
2335.32,9.28212e-15
2335.84,9.70523e-15
2336.35,8.57415e-15
2336.86,9.16024e-15
2337.38,9.53136e-15
2337.89,8.30971e-15
2338.40,1.09549e-14
2338.92,6.84366e-15
2339.43,8.16956e-15
2339.94,1.10872e-14
2340.46,9.48655e-15
2340.97,9.09496e-15
2341.48,1.02855e-14
2342.00,9.53753e-15
2342.51,6.15276e-15
2343.02,6.31054e-15
2343.54,6.09306e-15
2344.05,6.46634e-15
2344.56,6.85424e-15
2345.08,8.03968e-15
2345.59,7.56681e-15
2346.10,8.67860e-15
2346.61,9.52712e-15
2347.13,9.61633e-15
2347.64,1.07952e-14
2348.15,9.46070e-15
2348.67,1.16945e-14
2349.18,1.04943e-14
2349.69,9.08171e-15
2350.21,9.25082e-15
2350.72,1.05572e-14
2351.23,7.94636e-15
2351.75,1.07820e-14
2352.26,8.67413e-15
2352.77,1.08401e-14
2353.29,9.50051e-15
2353.80,1.13744e-14
2354.31,8.36791e-15
2354.82,9.45768e-15
2355.34,1.05551e-14
2355.85,9.47740e-15
2356.36,8.53100e-15
2356.88,8.11044e-15
2357.39,7.91969e-15
2357.90,9.41123e-15
2358.42,9.99268e-15
2358.93,9.39488e-15
2359.44,1.00184e-14
2359.96,1.07362e-14
2360.47,9.89368e-15
2360.98,7.82596e-15
2361.49,1.04304e-14
2362.01,9.90877e-15
2362.52,9.75246e-15
2363.03,1.10069e-14
2363.55,1.05577e-14
2364.06,1.22228e-14
2364.57,1.01709e-14
2365.08,8.68935e-15
2365.60,9.63857e-15
2366.11,9.89998e-15
2366.62,9.77362e-15
2367.14,8.90243e-15
2367.65,7.99637e-15
2368.16,9.68505e-15
2368.68,8.87358e-15
2369.19,8.87733e-15
2369.70,8.86996e-15
2370.21,1.02764e-14
2370.73,1.05931e-14
2371.24,1.00816e-14
2371.75,8.87252e-15
2372.27,1.07393e-14
2372.78,8.00209e-15
2373.29,7.69641e-15
2373.80,7.41412e-15
2374.32,7.18238e-15
2374.83,9.32863e-15
2375.34,8.83009e-15
2375.86,8.32487e-15
2376.37,1.04341e-14
2376.88,1.04324e-14
2377.40,8.60464e-15
2377.91,9.25356e-15
2378.42,8.93044e-15
2378.93,6.81899e-15
2379.45,9.90055e-15
2379.96,8.25875e-15
2380.47,8.18037e-15
2380.98,7.93785e-15
2381.50,5.19139e-15
2382.01,4.96850e-15
2382.52,4.45526e-15
2383.04,5.10661e-15
2383.55,6.12418e-15
2384.06,9.62461e-15
2384.57,9.00667e-15
2385.09,8.24631e-15
2385.60,8.83851e-15
2386.11,9.51704e-15
2386.63,1.07640e-14
2387.14,8.36434e-15
2387.65,8.34847e-15
2388.16,1.05282e-14
2388.68,7.76259e-15
2389.19,9.53954e-15
2389.70,1.02823e-14
2390.22,8.82901e-15
2390.73,8.16290e-15
2391.24,7.95006e-15
2391.75,8.00640e-15
2392.27,8.90111e-15
2392.78,8.33101e-15
2393.29,8.75290e-15
2393.80,8.17797e-15
2394.32,8.89633e-15
2394.83,8.68889e-15
2395.34,9.87293e-15
2395.85,8.59356e-15
2396.37,9.95124e-15
2396.88,9.02270e-15
2397.39,8.05597e-15
2397.91,9.63808e-15
2398.42,6.93654e-15
2398.93,9.70725e-15
2399.44,9.15759e-15
2399.96,9.17383e-15
2400.47,9.86371e-15
2400.98,8.67922e-15
2401.49,8.51440e-15
2402.01,9.63271e-15
2402.52,9.33156e-15
2403.03,7.19126e-15
2403.54,8.73680e-15
2404.06,7.44746e-15
2404.57,9.60135e-15
2405.08,8.67289e-15
2405.60,8.14604e-15
2406.11,8.36775e-15
2406.62,6.92424e-15
2407.13,9.22873e-15
2407.65,9.50824e-15
2408.16,8.37905e-15
2408.67,8.45330e-15
2409.18,9.03489e-15
2409.70,8.04326e-15
2410.21,9.06720e-15
2410.72,8.03200e-15
2411.23,1.08012e-14
2411.75,8.31342e-15
2412.26,1.02169e-14
2412.77,7.08942e-15
2413.28,8.68505e-15
2413.80,8.86634e-15
2414.31,7.87415e-15
2414.82,6.93478e-15
2415.33,9.03004e-15
2415.85,8.42083e-15
2416.36,8.79666e-15
2416.87,7.62293e-15
2417.38,7.46587e-15
2417.90,9.28805e-15
2418.41,7.90649e-15
2418.92,9.00618e-15
2419.43,7.21763e-15
2419.95,9.42647e-15
2420.46,7.66104e-15
2420.97,7.98881e-15
2421.48,7.42830e-15
2422.00,7.54057e-15
2422.51,8.77726e-15
2423.02,9.60689e-15
2423.53,6.87585e-15
2424.05,9.52817e-15
2424.56,7.60199e-15
2425.07,7.32746e-15
2425.58,8.75138e-15
2426.10,8.58635e-15
2426.61,7.42842e-15
2427.12,6.01726e-15
2427.63,1.06085e-14
2428.15,7.73546e-15
2428.66,8.02235e-15
2429.17,7.84811e-15
2429.68,7.93548e-15
2430.20,6.34002e-15
2430.71,9.40266e-15
2431.22,7.93265e-15
2431.73,8.12691e-15
2432.25,9.21975e-15
2432.76,8.43259e-15
2433.27,8.05201e-15
2433.78,7.68898e-15
2434.30,1.00528e-14
2434.81,8.50662e-15
2435.32,7.59000e-15
2435.83,7.41220e-15
2436.34,7.17601e-15
2436.86,9.56581e-15
2437.37,8.71259e-15
2437.88,8.42606e-15
2438.39,7.59969e-15
2438.91,9.28108e-15
2439.42,8.38062e-15
2439.93,7.57560e-15
2440.44,8.14908e-15
2440.96,1.11183e-14
2441.47,7.98038e-15
2441.98,1.01173e-14
2442.49,7.43159e-15
2443.01,7.23212e-15
2443.52,7.99276e-15
2444.03,8.27499e-15
2444.54,8.62502e-15
2445.05,7.13488e-15
2445.57,8.72717e-15
2446.08,7.56529e-15
2446.59,7.31027e-15
2447.10,7.60896e-15
2447.62,8.66270e-15
2448.13,9.66126e-15
2448.64,8.65511e-15
2449.15,9.26498e-15
2449.67,7.15355e-15
2450.18,7.55671e-15
2450.69,9.18731e-15
2451.20,7.79737e-15
2451.71,7.70176e-15
2452.23,8.31191e-15
2452.74,8.52463e-15
2453.25,7.12467e-15
2453.76,9.27342e-15
2454.28,8.42231e-15
2454.79,7.03913e-15
2455.30,8.77337e-15
2455.81,7.25091e-15
2456.32,7.46031e-15
2456.84,8.15759e-15
2457.35,7.68500e-15
2457.86,8.92447e-15
2458.37,7.47165e-15
2458.89,7.37241e-15
2459.40,7.41116e-15
2459.91,6.52771e-15
2460.42,9.67878e-15
2460.93,8.49953e-15
2461.45,8.94735e-15
2461.96,8.16815e-15
2462.47,7.36960e-15
2462.98,9.32724e-15
2463.49,7.33969e-15
2464.01,7.13532e-15
2464.52,6.93482e-15
2465.03,5.93882e-15
2465.54,7.21428e-15
2466.06,8.73143e-15
2466.57,8.27521e-15
2467.08,7.67505e-15
2467.59,9.51823e-15
2468.10,7.68526e-15
2468.62,7.34653e-15
2469.13,8.14452e-15
2469.64,7.61170e-15
2470.15,7.36412e-15
2470.66,8.33959e-15
2471.18,6.93695e-15
2471.69,9.21402e-15
2472.20,8.52320e-15
2472.71,7.97236e-15
2473.22,7.53179e-15
2473.74,8.65505e-15
2474.25,6.69127e-15
2474.76,8.98657e-15
2475.27,7.40033e-15
2475.79,8.52054e-15
2476.30,7.51973e-15
2476.81,9.24248e-15
2477.32,8.12911e-15
2477.83,8.82132e-15
2478.35,8.96748e-15
2478.86,7.12737e-15
2479.37,9.01702e-15
2479.88,8.82210e-15
2480.39,7.08666e-15
2480.91,7.63985e-15
2481.42,8.25721e-15
2481.93,7.99213e-15
2482.44,6.85178e-15
2482.95,8.55642e-15
2483.47,9.28253e-15
2483.98,8.32869e-15
2484.49,8.28622e-15
2485.00,8.37724e-15
2485.51,8.58432e-15
2486.03,7.53066e-15
2486.54,7.55010e-15
2487.05,9.05501e-15
2487.56,8.27275e-15
2488.07,7.44591e-15
2488.59,7.27166e-15
2489.10,8.80935e-15
2489.61,7.18844e-15
2490.12,7.79224e-15
2490.63,9.17597e-15
2491.15,7.79707e-15
2491.66,6.64596e-15
2492.17,6.79044e-15
2492.68,9.20052e-15
2493.19,6.74649e-15
2493.71,8.61482e-15
2494.22,8.08329e-15
2494.73,8.59722e-15
2495.24,6.36515e-15
2495.75,9.14225e-15
2496.26,7.44934e-15
2496.78,7.69408e-15
2497.29,6.84837e-15
2497.80,7.67281e-15
2498.31,7.71137e-15
2498.82,7.77333e-15
2499.34,8.08122e-15
2499.85,9.35923e-15
2500.36,6.71376e-15
2500.87,7.49629e-15
2501.38,6.88145e-15
2501.90,7.51955e-15
2502.41,7.39125e-15
2502.92,6.93530e-15
2503.43,7.74427e-15
2503.94,8.25832e-15
2504.46,9.32358e-15
2504.97,7.84199e-15
2505.48,6.67514e-15
2505.99,8.32352e-15
2506.50,7.62932e-15
2507.01,9.14132e-15
2507.53,8.73949e-15
2508.04,9.80719e-15
2508.55,9.02875e-15
2509.06,7.70056e-15
2509.57,8.45281e-15
2510.09,6.96497e-15
2510.60,6.27241e-15
2511.11,8.32038e-15
2511.62,8.17143e-15
2512.13,8.40606e-15
2512.64,8.75403e-15
2513.16,8.09364e-15
2513.67,7.22984e-15
2514.18,8.00009e-15
2514.69,8.07640e-15
2515.20,9.05193e-15
2515.72,7.69842e-15
2516.23,7.36109e-15
2516.74,7.77651e-15
2517.25,8.47391e-15
2517.76,7.19231e-15
2518.27,7.92791e-15
2518.79,6.89709e-15
2519.30,8.64115e-15
2519.81,7.47701e-15
2520.32,8.12444e-15
2520.83,6.96858e-15
2521.34,6.96447e-15
2521.86,8.05968e-15
2522.37,7.59838e-15
2522.88,8.76176e-15
2523.39,6.22941e-15
2523.90,7.94889e-15
2524.41,7.68189e-15
2524.93,7.06582e-15
2525.44,8.01703e-15
2525.95,8.87074e-15
2526.46,7.28362e-15
2526.97,7.07398e-15
2527.49,8.52900e-15
2528.00,8.80195e-15
2528.51,8.38575e-15
2529.02,8.17825e-15
2529.53,8.57809e-15
2530.04,6.27763e-15
2530.56,6.65786e-15
2531.07,7.61429e-15
2531.58,6.81033e-15
2532.09,7.45558e-15
2532.60,7.24058e-15
2533.11,8.62509e-15
2533.63,8.18819e-15
2534.14,8.74944e-15
2534.65,8.89522e-15
2535.16,7.17919e-15
2535.67,6.54652e-15
2536.18,7.42004e-15
2536.70,8.27607e-15
2537.21,7.81900e-15
2537.72,8.00323e-15
2538.23,8.36889e-15
2538.74,7.90989e-15
2539.25,7.96144e-15
2539.77,7.79048e-15
2540.28,7.01777e-15
2540.79,6.71048e-15
2541.30,6.77816e-15
2541.81,8.24567e-15
2542.32,7.13358e-15
2542.83,8.18684e-15
2543.35,7.18983e-15
2543.86,9.57972e-15
2544.37,6.70326e-15
2544.88,7.62186e-15
2545.39,7.65681e-15
2545.90,8.29475e-15
2546.42,8.70489e-15
2546.93,6.61714e-15
2547.44,7.68019e-15
2547.95,6.64174e-15
2548.46,8.38842e-15
2548.97,7.39682e-15
2549.49,8.44519e-15
2550.00,5.76536e-15
2550.51,8.35866e-15
2551.02,7.84089e-15
2551.53,7.78161e-15
2552.04,8.84324e-15
2552.55,7.28332e-15
2553.07,7.70983e-15
2553.58,6.90313e-15
2554.09,7.80693e-15
2554.60,8.34580e-15
2555.11,7.99437e-15
2555.62,7.85732e-15
2556.14,9.19555e-15
2556.65,7.71603e-15
2557.16,7.32877e-15
2557.67,8.20267e-15
2558.18,6.27091e-15
2558.69,8.02710e-15
2559.20,7.05336e-15
2559.72,6.58912e-15
2560.23,8.06246e-15
2560.74,7.40392e-15
2561.25,7.07839e-15
2561.76,7.01762e-15
2562.27,8.46579e-15
2562.79,8.91817e-15
2563.30,8.30309e-15
2563.81,7.54968e-15
2564.32,6.33025e-15
2564.83,7.53106e-15
2565.34,7.59279e-15
2565.85,8.10653e-15
2566.37,7.58727e-15
2566.88,8.88164e-15
2567.39,8.87258e-15
2567.90,8.02509e-15
2568.41,9.23257e-15
2568.92,7.65825e-15
2569.43,6.97326e-15
2569.95,9.31241e-15
2570.46,7.97299e-15
2570.97,7.40999e-15
2571.48,8.22251e-15
2571.99,7.78079e-15
2572.50,8.30019e-15
2573.01,7.99112e-15
2573.53,7.37141e-15
2574.04,8.19572e-15
2574.55,8.13714e-15
2575.06,7.88767e-15
2575.57,8.48002e-15
2576.08,7.94217e-15
2576.59,8.24741e-15
2577.11,8.16002e-15
2577.62,7.67892e-15
2578.13,7.44927e-15
2578.64,8.71516e-15
2579.15,8.82316e-15
2579.66,7.79992e-15
2580.17,9.04448e-15
2580.69,7.21412e-15
2581.20,7.65624e-15
2581.71,7.48622e-15
2582.22,9.11925e-15
2582.73,7.69301e-15
2583.24,8.02888e-15
2583.75,7.41654e-15
2584.26,6.62403e-15
2584.78,6.75359e-15
2585.29,6.32885e-15
2585.80,4.88887e-15
2586.31,5.52758e-15
2586.82,4.69650e-15
2587.33,8.54079e-15
2587.84,7.19400e-15
2588.36,7.78063e-15
2588.87,8.29324e-15
2589.38,7.71358e-15
2589.89,7.52619e-15
2590.40,7.09667e-15
2590.91,9.49560e-15
2591.42,5.75723e-15
2591.93,6.84423e-15
2592.45,8.26164e-15
2592.96,7.40454e-15
2593.47,7.33649e-15
2593.98,7.72300e-15
2594.49,7.96779e-15
2595.00,7.46710e-15
2595.51,8.18912e-15
2596.03,8.75779e-15
2596.54,8.53479e-15
2597.05,6.76993e-15
2597.56,8.43644e-15
2598.07,7.69997e-15
2598.58,5.99578e-15
2599.09,5.99477e-15
2599.60,3.72965e-15
2600.12,4.17652e-15
2600.63,5.69115e-15
2601.14,7.00867e-15
2601.65,7.89039e-15
2602.16,7.44740e-15
2602.67,6.15367e-15
2603.18,7.11282e-15
2603.69,9.21662e-15
2604.21,7.46282e-15
2604.72,8.48359e-15
2605.23,9.32721e-15
2605.74,8.81789e-15
2606.25,8.05990e-15
2606.76,8.85946e-15
2607.27,7.37381e-15
2607.78,8.00358e-15
2608.30,8.09812e-15
2608.81,8.28027e-15
2609.32,7.80188e-15
2609.83,9.13850e-15
2610.34,7.60668e-15
2610.85,9.18870e-15
2611.36,7.68387e-15
2611.87,8.47241e-15
2612.39,8.87521e-15
2612.90,8.89108e-15
2613.41,8.63005e-15
2613.92,8.14763e-15
2614.43,8.19786e-15
2614.94,7.88721e-15
2615.45,9.33935e-15
2615.96,1.01440e-14
2616.47,6.57814e-15
2616.99,8.94874e-15
2617.50,9.98556e-15
2618.01,7.72974e-15
2618.52,8.22130e-15
2619.03,7.39669e-15
2619.54,8.95399e-15
2620.05,8.31283e-15
2620.56,8.21443e-15
2621.08,7.79583e-15
2621.59,9.50269e-15
2622.10,8.39564e-15
2622.61,7.38928e-15
2623.12,8.13608e-15
2623.63,8.88501e-15
2624.14,8.47358e-15
2624.65,8.12919e-15
2625.16,8.55698e-15
2625.68,8.44355e-15
2626.19,8.37453e-15
2626.70,8.09388e-15
2627.21,9.09826e-15
2627.72,8.45405e-15
2628.23,8.95737e-15
2628.74,7.24977e-15
2629.25,7.49418e-15
2629.76,8.57138e-15
2630.28,9.79490e-15
2630.79,8.86016e-15
2631.30,9.44125e-15
2631.81,8.47599e-15
2632.32,7.60302e-15
2632.83,8.16335e-15
2633.34,9.46713e-15
2633.85,8.66796e-15
2634.36,8.28459e-15
2634.88,7.89331e-15
2635.39,8.57012e-15
2635.90,7.89096e-15
2636.41,9.10179e-15
2636.92,7.95821e-15
2637.43,7.24208e-15
2637.94,8.14992e-15
2638.45,9.25661e-15
2638.96,7.84635e-15
2639.48,6.63594e-15
2639.99,8.51422e-15
2640.50,7.91147e-15
2641.01,5.96517e-15
2641.52,8.63815e-15
2642.03,7.88939e-15
2642.54,8.34424e-15
2643.05,7.82315e-15
2643.56,8.02284e-15
2644.08,8.48095e-15
2644.59,9.12671e-15
2645.10,8.01344e-15
2645.61,7.35783e-15
2646.12,6.02049e-15
2646.63,8.01258e-15
2647.14,8.48837e-15
2647.65,8.14149e-15
2648.16,8.98120e-15
2648.67,8.68798e-15
2649.19,8.09896e-15
2649.70,7.90456e-15
2650.21,8.53654e-15
2650.72,7.00758e-15
2651.23,7.03192e-15
2651.74,9.12229e-15
2652.25,8.73180e-15
2652.76,7.41489e-15
2653.27,8.77601e-15
2653.78,8.38687e-15
2654.30,7.88617e-15
2654.81,8.58739e-15
2655.32,8.28386e-15
2655.83,8.24260e-15
2656.34,8.09717e-15
2656.85,6.57620e-15
2657.36,7.31977e-15
2657.87,8.17772e-15
2658.38,8.33382e-15
2658.89,9.00143e-15
2659.41,8.01322e-15
2659.92,7.50603e-15
2660.43,8.55514e-15
2660.94,8.14818e-15
2661.45,8.30228e-15
2661.96,7.77227e-15
2662.47,7.76587e-15
2662.98,8.37538e-15
2663.49,7.83889e-15
2664.00,9.31869e-15
2664.52,8.58802e-15
2665.03,8.43832e-15
2665.54,6.72159e-15
2666.05,1.12104e-14
2666.56,8.47266e-15
2667.07,8.03082e-15
2667.58,7.21466e-15
2668.09,8.99326e-15
2668.60,8.77668e-15
2669.11,7.16754e-15
2669.62,8.17067e-15
2670.14,7.51422e-15
2670.65,8.76290e-15
2671.16,8.10797e-15
2671.67,7.68430e-15
2672.18,8.57141e-15
2672.69,6.88219e-15
2673.20,8.13340e-15
2673.71,8.05532e-15
2674.22,7.78385e-15
2674.73,8.56687e-15
2675.24,7.56955e-15
2675.76,8.14053e-15
2676.27,8.32421e-15
2676.78,7.77816e-15
2677.29,6.78482e-15
2677.80,8.06329e-15
2678.31,8.28128e-15
2678.82,7.33640e-15
2679.33,8.16239e-15
2679.84,9.24227e-15
2680.35,7.26405e-15
2680.86,8.01552e-15
2681.38,8.19784e-15
2681.89,7.38967e-15
2682.40,8.04321e-15
2682.91,7.06965e-15
2683.42,7.88071e-15
2683.93,7.89555e-15
2684.44,9.63839e-15
2684.95,8.15167e-15
2685.46,7.79224e-15
2685.97,6.67169e-15
2686.48,8.20167e-15
2687.00,7.73858e-15
2687.51,8.08299e-15
2688.02,8.06603e-15
2688.53,8.41136e-15
2689.04,7.98618e-15
2689.55,7.18447e-15
2690.06,7.26317e-15
2690.57,9.09178e-15
2691.08,8.22038e-15
2691.59,7.60314e-15
2692.10,8.43140e-15
2692.61,8.09142e-15
2693.13,8.67075e-15
2693.64,8.73992e-15
2694.15,8.78842e-15
2694.66,7.74077e-15
2695.17,9.43681e-15
2695.68,7.66414e-15
2696.19,8.55701e-15
2696.70,8.21879e-15
2697.21,6.98591e-15
2697.72,9.30027e-15
2698.23,6.92638e-15
2698.74,8.12984e-15
2699.26,7.05090e-15
2699.77,6.74476e-15
2700.28,7.53421e-15
2700.79,7.45420e-15
2701.30,8.81927e-15
2701.81,8.81761e-15
2702.32,8.28722e-15
2702.83,7.91834e-15
2703.34,8.29606e-15
2703.85,7.90256e-15
2704.36,8.36397e-15
2704.87,6.60329e-15
2705.39,7.06321e-15
2705.90,8.30836e-15
2706.41,8.14137e-15
2706.92,7.61881e-15
2707.43,8.90115e-15
2707.94,9.40304e-15
2708.45,8.10322e-15
2708.96,7.63072e-15
2709.47,8.33668e-15
2709.98,7.49677e-15
2710.49,8.37012e-15
2711.00,8.12549e-15
2711.51,7.27012e-15
2712.03,7.88409e-15
2712.54,7.48646e-15
2713.05,8.53282e-15
2713.56,7.88955e-15
2714.07,8.36730e-15
2714.58,8.64217e-15
2715.09,7.23255e-15
2715.60,7.80746e-15
2716.11,7.85666e-15
2716.62,7.00387e-15
2717.13,7.10711e-15
2717.64,8.89429e-15
2718.15,9.65656e-15
2718.67,7.12896e-15
2719.18,7.81048e-15
2719.69,7.48338e-15
2720.20,7.76948e-15
2720.71,8.87955e-15
2721.22,7.97099e-15
2721.73,8.20069e-15
2722.24,7.65970e-15
2722.75,7.28049e-15
2723.26,9.67934e-15
2723.77,8.14768e-15
2724.28,9.04500e-15
2724.79,7.58438e-15
2725.30,8.06823e-15
2725.82,7.93955e-15
2726.33,7.51813e-15
2726.84,7.90671e-15
2727.35,7.15565e-15
2727.86,7.80602e-15
2728.37,7.70775e-15
2728.88,8.16589e-15
2729.39,7.24620e-15
2729.90,6.33269e-15
2730.41,7.96659e-15
2730.92,8.92020e-15
2731.43,8.39236e-15
2731.94,8.73112e-15
2732.45,8.52440e-15
2732.97,6.17199e-15
2733.48,7.22725e-15
2733.99,6.62903e-15
2734.50,8.95297e-15
2735.01,7.57584e-15
2735.52,7.58676e-15
2736.03,8.27180e-15
2736.54,7.20592e-15
2737.05,7.47117e-15
2737.56,8.87433e-15
2738.07,7.90924e-15
2738.58,8.33980e-15
2739.09,7.38129e-15
2739.60,7.69788e-15
2740.11,8.46358e-15
2740.63,8.08715e-15
2741.14,7.90891e-15
2741.65,9.40733e-15
2742.16,7.65628e-15
2742.67,7.59639e-15
2743.18,7.61497e-15
2743.69,8.15418e-15
2744.20,8.18356e-15
2744.71,7.33332e-15
2745.22,8.62759e-15
2745.73,8.42528e-15
2746.24,8.06863e-15
2746.75,7.50698e-15
2747.26,6.34695e-15
2747.77,6.77091e-15
2748.29,7.13467e-15
2748.80,7.65320e-15
2749.31,7.80358e-15
2749.82,8.73288e-15
2750.33,8.26855e-15
2750.84,7.47963e-15
2751.35,8.26673e-15
2751.86,8.60090e-15
2752.37,7.52128e-15
2752.88,8.23894e-15
2753.39,7.31567e-15
2753.90,7.12090e-15
2754.41,9.15098e-15
2754.92,9.04377e-15
2755.43,8.36091e-15
2755.94,8.16883e-15
2756.46,8.92384e-15
2756.97,7.95499e-15
2757.48,7.53264e-15
2757.99,8.43632e-15
2758.50,8.89725e-15
2759.01,8.92123e-15
2759.52,7.72864e-15
2760.03,7.14696e-15
2760.54,7.87604e-15
2761.05,9.65010e-15
2761.56,7.94793e-15
2762.07,8.18274e-15
2762.58,7.05932e-15
2763.09,8.46259e-15
2763.60,8.69690e-15
2764.11,7.20955e-15
2764.62,7.08615e-15
2765.14,7.91177e-15
2765.65,8.67013e-15
2766.16,8.47180e-15
2766.67,7.94833e-15
2767.18,8.06484e-15
2767.69,8.59578e-15
2768.20,8.82383e-15
2768.71,8.36740e-15
2769.22,7.49522e-15
2769.73,8.09789e-15
2770.24,8.57360e-15
2770.75,8.63234e-15
2771.26,6.06131e-15
2771.77,7.98324e-15
2772.28,7.50699e-15
2772.79,8.88156e-15
2773.30,8.56348e-15
2773.82,8.07484e-15
2774.33,7.53924e-15
2774.84,8.60303e-15
