Wavelength (Ang),Flux
2168.84,4.29804e-15
2169.20,4.60072e-15
2169.55,4.58290e-15
2169.91,4.69956e-15
2170.27,4.60926e-15
2170.63,4.55378e-15
2170.99,4.15708e-15
2171.34,4.15377e-15
2171.70,4.41962e-15
2172.06,4.08596e-15
2172.42,4.40338e-15
2172.78,4.40413e-15
2173.13,4.44209e-15
2173.49,5.12816e-15
2173.85,4.23528e-15
2174.21,4.41724e-15
2174.57,4.70087e-15
2174.92,4.96066e-15
2175.28,4.04848e-15
2175.64,4.74436e-15
2176.00,4.88082e-15
2176.36,4.48277e-15
2176.71,5.05763e-15
2177.07,4.44565e-15
2177.43,4.65083e-15
2177.79,4.46274e-15
2178.15,4.42686e-15
2178.50,4.50173e-15
2178.86,4.06780e-15
2179.22,4.52148e-15
2179.58,4.47177e-15
2179.94,4.18274e-15
2180.29,4.33511e-15
2180.65,3.96874e-15
2181.01,4.04163e-15
2181.37,4.35616e-15
2181.73,4.21267e-15
2182.08,4.53572e-15
2182.44,4.58036e-15
2182.80,4.18705e-15
2183.16,4.83525e-15
2183.52,4.10376e-15
2183.87,4.38946e-15
2184.23,4.35377e-15
2184.59,4.41469e-15
2184.95,4.34378e-15
2185.31,4.09190e-15
2185.66,4.19347e-15
2186.02,4.51552e-15
2186.38,4.02853e-15
2186.74,4.14530e-15
2187.10,4.12053e-15
2187.45,4.11470e-15
2187.81,4.42608e-15
2188.17,4.19796e-15
2188.53,4.40398e-15
2188.89,3.97729e-15
2189.24,4.34762e-15
2189.60,3.90421e-15
2189.96,3.82363e-15
2190.32,4.11961e-15
2190.68,3.99093e-15
2191.03,4.11126e-15
2191.39,4.32867e-15
2191.75,4.29720e-15
2192.11,4.14879e-15
2192.47,3.93151e-15
2192.82,3.94096e-15
2193.18,4.06725e-15
2193.54,4.06056e-15
2193.90,4.21517e-15
2194.26,3.98379e-15
2194.61,4.19111e-15
2194.97,4.02662e-15
2195.33,3.99486e-15
2195.69,4.08495e-15
2196.05,4.01370e-15
2196.40,3.63765e-15
2196.76,4.10204e-15
2197.12,3.95294e-15
2197.48,3.60376e-15
2197.84,3.80127e-15
2198.19,4.32656e-15
2198.55,4.18224e-15
2198.91,4.32146e-15
2199.27,4.18289e-15
2199.63,4.19605e-15
2199.98,4.21124e-15
2200.34,4.12274e-15
2200.70,4.75337e-15
2201.06,4.24025e-15
2201.42,4.37934e-15
2201.77,4.31941e-15
2202.13,4.39201e-15
2202.49,4.27145e-15
2202.85,4.17889e-15
2203.21,4.41271e-15
2203.56,4.23526e-15
2203.92,4.20400e-15
2204.28,4.38597e-15
2204.64,4.38925e-15
2205.00,4.52722e-15
2205.35,3.99994e-15
2205.71,4.02204e-15
2206.07,4.25740e-15
2206.43,3.93056e-15
2206.79,3.69339e-15
2207.14,4.30472e-15
2207.50,4.03551e-15
2207.86,4.26918e-15
2208.22,4.59587e-15
2208.58,4.28674e-15
2208.93,4.28240e-15
2209.29,4.45988e-15
2209.65,4.25783e-15
2210.01,4.49037e-15
2210.37,5.09275e-15
2210.72,4.74351e-15
2211.08,4.58554e-15
2211.44,4.54659e-15
2211.80,4.51242e-15
2212.16,4.65088e-15
2212.52,4.75893e-15
2212.87,4.42393e-15
2213.23,4.30272e-15
2213.59,4.07596e-15
2213.95,4.22049e-15
2214.31,3.86191e-15
2214.66,4.39618e-15
2215.02,4.03336e-15
2215.38,4.23008e-15
2215.74,4.40907e-15
2216.10,4.39516e-15
2216.45,4.27038e-15
2216.81,4.02530e-15
2217.17,4.12097e-15
2217.53,4.37814e-15
2217.89,4.86369e-15
2218.24,4.14418e-15
2218.60,4.48136e-15
2218.96,4.30216e-15
2219.32,3.98864e-15
2219.68,3.97498e-15
2220.03,3.66817e-15
2220.39,3.83935e-15
2220.75,4.21170e-15
2221.11,4.16976e-15
2221.47,3.85546e-15
2221.82,3.93949e-15
2222.18,4.42146e-15
2222.54,4.22097e-15
2222.90,3.89858e-15
2223.26,4.03808e-15
2223.61,4.14549e-15
2223.97,4.25606e-15
2224.33,3.86301e-15
2224.69,3.36218e-15
2225.05,3.45184e-15
2225.40,3.95389e-15
2225.76,3.86063e-15
2226.12,4.20672e-15
2226.48,4.26263e-15
2226.84,4.09692e-15
2227.20,4.36236e-15
2227.55,3.67483e-15
2227.91,3.86012e-15
2228.27,3.84621e-15
2228.63,3.98262e-15
2228.99,3.72958e-15
2229.34,3.81572e-15
2229.70,3.84864e-15
2230.06,4.00756e-15
2230.42,3.99161e-15
2230.78,3.71687e-15
2231.13,4.22100e-15
2231.49,4.05154e-15
2231.85,3.88987e-15
2232.21,3.94098e-15
2232.57,3.74530e-15
2232.92,4.14573e-15
2233.28,3.87940e-15
2233.64,4.06930e-15
2234.00,4.17533e-15
2234.36,4.08455e-15
2234.71,4.01744e-15
2235.07,3.99770e-15
2235.43,4.01692e-15
2235.79,4.39154e-15
2236.15,3.84590e-15
2236.50,4.13794e-15
2236.86,3.69485e-15
2237.22,4.05316e-15
2237.58,4.00491e-15
2237.94,4.08320e-15
2238.30,3.96066e-15
2238.65,3.82450e-15
2239.01,4.21694e-15
2239.37,4.20436e-15
2239.73,3.51291e-15
2240.09,4.18684e-15
2240.44,3.55930e-15
2240.80,3.64801e-15
2241.16,4.31452e-15
2241.52,3.81868e-15
2241.88,3.86796e-15
2242.23,3.67820e-15
2242.59,3.92566e-15
2242.95,4.17285e-15
2243.31,3.97585e-15
2243.67,4.49160e-15
2244.02,4.04169e-15
2244.38,3.86703e-15
2244.74,3.91001e-15
2245.10,4.30050e-15
2245.46,4.06581e-15
2245.82,3.77908e-15
2246.17,3.88150e-15
2246.53,3.83627e-15
2246.89,3.75149e-15
2247.25,3.96391e-15
2247.61,4.39587e-15
2247.96,4.17816e-15
2248.32,4.00081e-15
2248.68,3.92187e-15
2249.04,3.87004e-15
2249.40,3.60499e-15
2249.75,4.06676e-15
2250.06,3.94400e-15
2250.57,4.49313e-15
2251.08,3.84856e-15
2251.60,4.74104e-15
2252.11,4.20832e-15
2252.63,3.58479e-15
2253.14,3.78493e-15
2253.65,3.78706e-15
2254.17,4.16253e-15
2254.68,4.15008e-15
2255.20,4.30625e-15
2255.71,4.28394e-15
2256.22,4.37630e-15
2256.74,4.03661e-15
2257.25,4.42688e-15
2257.77,3.69083e-15
2258.28,3.88414e-15
2258.79,4.24755e-15
2259.31,3.79579e-15
2259.82,3.38196e-15
2260.34,3.49469e-15
2260.85,3.65104e-15
2261.36,3.66192e-15
2261.88,3.31887e-15
2262.39,3.80489e-15
2262.91,3.77685e-15
2263.42,3.51210e-15
2263.93,3.74335e-15
2264.45,3.98585e-15
2264.96,3.76617e-15
2265.48,3.42935e-15
2265.99,3.62055e-15
2266.50,3.93756e-15
2267.02,3.49903e-15
2267.53,3.41403e-15
2268.05,3.44511e-15
2268.56,3.76842e-15
2269.07,3.42257e-15
2269.59,3.61691e-15
2270.10,3.27223e-15
2270.62,4.17607e-15
2271.13,3.22373e-15
2271.64,3.18783e-15
2272.16,3.58388e-15
2272.67,3.76922e-15
2273.19,3.79337e-15
2273.70,3.57451e-15
2274.21,3.23911e-15
2274.73,3.70767e-15
2275.24,3.71515e-15
2275.75,3.65849e-15
2276.27,3.48552e-15
2276.78,3.57071e-15
2277.30,3.64541e-15
2277.81,3.47070e-15
2278.32,3.68610e-15
2278.84,3.91538e-15
2279.35,3.79880e-15
2279.86,3.66739e-15
2280.38,3.86655e-15
2280.89,3.72422e-15
2281.41,3.88776e-15
2281.92,3.95436e-15
2282.43,3.69257e-15
2282.95,3.76967e-15
2283.46,4.14844e-15
2283.98,3.92610e-15
2284.49,4.07751e-15
2285.00,4.20225e-15
2285.52,3.85855e-15
2286.03,4.14478e-15
2286.54,3.95629e-15
2287.06,4.20604e-15
2287.57,3.98377e-15
2288.08,4.23241e-15
2288.60,3.99866e-15
2289.11,3.93759e-15
2289.63,4.28696e-15
2290.14,4.19239e-15
2290.65,3.90533e-15
2291.17,3.63717e-15
2291.68,4.40548e-15
2292.19,3.96110e-15
2292.71,4.01341e-15
2293.22,3.89459e-15
2293.74,4.11002e-15
2294.25,4.10335e-15
2294.76,4.39812e-15
2295.28,4.13788e-15
2295.79,4.43423e-15
2296.30,3.99106e-15
2296.82,3.82256e-15
2297.33,3.30945e-15
2297.84,3.90752e-15
2298.36,4.26196e-15
2298.87,3.98344e-15
2299.39,3.57528e-15
2299.90,3.47903e-15
2300.41,4.08727e-15
2300.93,3.75609e-15
2301.44,3.75540e-15
2301.95,3.91671e-15
2302.47,3.73674e-15
2302.98,3.95030e-15
2303.49,4.19532e-15
2304.01,3.72216e-15
2304.52,3.80421e-15
2305.03,3.85028e-15
2305.55,3.68813e-15
2306.06,3.19225e-15
2306.58,3.92717e-15
2307.09,3.53910e-15
2307.60,3.80423e-15
2308.12,3.90009e-15
2308.63,3.52852e-15
2309.14,3.60642e-15
2309.66,3.44441e-15
2310.17,3.61539e-15
2310.68,3.65269e-15
2311.20,3.26285e-15
2311.71,3.78997e-15
2312.22,4.31804e-15
2312.74,4.02613e-15
2313.25,3.85961e-15
2313.76,3.97095e-15
2314.28,3.36197e-15
2314.79,3.89149e-15
2315.30,3.93942e-15
2315.82,3.73109e-15
2316.33,3.72972e-15
2316.84,3.11498e-15
2317.36,3.29302e-15
2317.87,3.55955e-15
2318.39,3.48533e-15
2318.90,3.80861e-15
2319.41,3.96037e-15
2319.93,3.65515e-15
2320.44,3.54559e-15
2320.95,3.52120e-15
2321.47,4.15358e-15
2321.98,3.66399e-15
2322.49,3.81869e-15
2323.01,3.23800e-15
2323.52,3.74400e-15
2324.03,4.14536e-15
2324.55,3.47459e-15
2325.06,4.00867e-15
2325.57,3.50892e-15
2326.09,3.86419e-15
2326.60,3.70828e-15
2327.11,3.57409e-15
2327.63,3.55718e-15
2328.14,3.92516e-15
2328.65,3.83400e-15
2329.17,3.92773e-15
2329.68,4.31787e-15
2330.19,3.93790e-15
2330.71,3.83788e-15
2331.22,4.12483e-15
2331.73,3.87723e-15
2332.25,4.09676e-15
2332.76,4.11830e-15
2333.27,3.90016e-15
2333.78,3.97071e-15
2334.30,4.05886e-15
2334.81,3.88052e-15
2335.32,3.95012e-15
2335.84,4.27614e-15
2336.35,3.28811e-15
2336.86,3.80138e-15
2337.38,3.78027e-15
2337.89,3.71533e-15
2338.40,3.97512e-15
2338.92,3.76847e-15
2339.43,3.52551e-15
2339.94,4.11231e-15
2340.46,4.16056e-15
2340.97,4.00273e-15
2341.48,3.93812e-15
2342.00,3.73522e-15
2342.51,3.54924e-15
2343.02,3.24575e-15
2343.54,2.74204e-15
2344.05,2.53330e-15
2344.56,2.68899e-15
2345.08,3.34308e-15
2345.59,3.54505e-15
2346.10,3.55344e-15
2346.61,3.74710e-15
2347.13,3.77083e-15
2347.64,3.88391e-15
2348.15,4.11670e-15
2348.67,4.23869e-15
2349.18,4.33663e-15
2349.69,4.02443e-15
2350.21,4.34132e-15
2350.72,4.73151e-15
2351.23,4.15258e-15
2351.75,4.10595e-15
2352.26,4.14799e-15
2352.77,4.45850e-15
2353.29,3.58523e-15
2353.80,4.01439e-15
2354.31,3.86325e-15
2354.82,4.15518e-15
2355.34,4.08622e-15
2355.85,4.07004e-15
2356.36,4.23946e-15
2356.88,4.24157e-15
2357.39,3.94537e-15
2357.90,4.10883e-15
2358.42,4.16429e-15
2358.93,4.07604e-15
2359.44,3.74066e-15
2359.96,4.24371e-15
2360.47,3.98325e-15
2360.98,4.20167e-15
2361.49,4.07353e-15
2362.01,4.09314e-15
2362.52,4.45139e-15
2363.03,4.49673e-15
2363.55,4.57264e-15
2364.06,4.47305e-15
2364.57,4.41237e-15
2365.08,4.45040e-15
2365.60,4.19615e-15
2366.11,4.03924e-15
2366.62,4.41984e-15
2367.14,4.42634e-15
2367.65,4.71146e-15
2368.16,4.75174e-15
2368.68,4.52141e-15
2369.19,5.02969e-15
2369.70,5.01451e-15
2370.21,5.24457e-15
2370.73,4.85474e-15
2371.24,4.65235e-15
2371.75,4.71131e-15
2372.27,4.52647e-15
2372.78,4.65241e-15
2373.29,3.72915e-15
2373.80,4.03611e-15
2374.32,3.71184e-15
2374.83,4.08782e-15
2375.34,4.58474e-15
2375.86,4.39499e-15
2376.37,4.61533e-15
2376.88,4.60391e-15
2377.40,4.54442e-15
2377.91,4.62348e-15
2378.42,4.68612e-15
2378.93,4.45616e-15
2379.45,4.87216e-15
2379.96,4.95573e-15
2380.47,4.63477e-15
2380.98,4.40640e-15
2381.50,3.30354e-15
2382.01,3.29442e-15
2382.52,2.90347e-15
2383.04,2.80200e-15
2383.55,3.83435e-15
2384.06,4.10038e-15
2384.57,4.78331e-15
2385.09,4.28545e-15
2385.60,4.51692e-15
2386.11,4.26575e-15
2386.63,4.33245e-15
2387.14,4.88096e-15
2387.65,4.71081e-15
2388.16,4.88558e-15
2388.68,4.37941e-15
2389.19,4.20041e-15
2389.70,4.62717e-15
2390.22,4.50515e-15
2390.73,4.52924e-15
2391.24,4.38636e-15
2391.75,5.11593e-15
2392.27,4.68844e-15
2392.78,4.45472e-15
2393.29,4.53495e-15
2393.80,4.75513e-15
2394.32,4.52622e-15
2394.83,4.60508e-15
2395.34,4.70078e-15
2395.85,5.13652e-15
2396.37,4.94257e-15
2396.88,4.55804e-15
2397.39,5.10375e-15
2397.91,5.04532e-15
2398.42,5.00896e-15
2398.93,5.38738e-15
2399.44,5.25519e-15
2399.96,5.47472e-15
2400.47,5.43872e-15
2400.98,5.54467e-15
2401.49,5.32528e-15
2402.01,5.04769e-15
2402.52,5.44327e-15
2403.03,5.01826e-15
2403.54,4.95989e-15
2404.06,5.07136e-15
2404.57,4.59534e-15
2405.08,4.77361e-15
2405.60,4.50760e-15
2406.11,4.34322e-15
2406.62,4.67687e-15
2407.13,4.43392e-15
2407.65,4.38934e-15
2408.16,4.23708e-15
2408.67,4.61766e-15
2409.18,4.46452e-15
2409.70,4.45205e-15
2410.21,4.44249e-15
2410.72,4.31792e-15
2411.23,4.08521e-15
2411.75,4.55596e-15
2412.26,4.62819e-15
2412.77,4.21340e-15
2413.28,4.57262e-15
2413.80,4.27004e-15
2414.31,4.57664e-15
2414.82,4.07297e-15
2415.33,4.28534e-15
2415.85,4.30569e-15
2416.36,4.35604e-15
2416.87,4.00232e-15
2417.38,4.51842e-15
2417.90,4.30816e-15
2418.41,4.76323e-15
2418.92,4.34010e-15
2419.43,4.55701e-15
2419.95,4.79544e-15
2420.46,4.41656e-15
2420.97,4.41169e-15
2421.48,4.31391e-15
2422.00,4.15084e-15
2422.51,4.44313e-15
2423.02,4.58094e-15
2423.53,4.43829e-15
2424.05,3.99252e-15
2424.56,4.01226e-15
2425.07,4.19192e-15
2425.58,4.03546e-15
2426.10,4.68228e-15
2426.61,4.75597e-15
2427.12,4.74030e-15
2427.63,4.21584e-15
2428.15,4.37332e-15
2428.66,4.38421e-15
2429.17,4.30596e-15
2429.68,4.05957e-15
2430.20,4.27024e-15
2430.71,3.75720e-15
2431.22,4.04777e-15
2431.73,3.83142e-15
2432.25,4.04864e-15
2432.76,4.65863e-15
2433.27,3.85830e-15
2433.78,4.63543e-15
2434.30,4.76990e-15
2434.81,4.11934e-15
2435.32,4.17939e-15
2435.83,4.35840e-15
2436.34,4.42273e-15
2436.86,4.55383e-15
2437.37,4.31033e-15
2437.88,4.18994e-15
2438.39,3.88909e-15
2438.91,4.37072e-15
2439.42,4.29073e-15
2439.93,4.83515e-15
2440.44,3.64638e-15
2440.96,3.88241e-15
2441.47,3.81532e-15
2441.98,3.99860e-15
2442.49,4.06058e-15
2443.01,4.42014e-15
2443.52,4.65340e-15
2444.03,4.44708e-15
2444.54,4.15859e-15
2445.05,4.13150e-15
2445.57,3.91977e-15
2446.08,3.68446e-15
2446.59,4.01621e-15
2447.10,3.82610e-15
2447.62,4.08559e-15
2448.13,4.46244e-15
2448.64,3.87041e-15
2449.15,3.77979e-15
2449.67,3.99629e-15
2450.18,4.18150e-15
2450.69,4.35158e-15
2451.20,4.30517e-15
2451.71,4.49557e-15
2452.23,4.14408e-15
2452.74,4.37784e-15
2453.25,3.93096e-15
2453.76,4.20026e-15
2454.28,4.01051e-15
2454.79,4.37605e-15
2455.30,4.26831e-15
2455.81,4.70619e-15
2456.32,4.00389e-15
2456.84,4.19301e-15
2457.35,4.54786e-15
2457.86,3.97500e-15
2458.37,4.08990e-15
2458.89,4.12218e-15
2459.40,4.09309e-15
2459.91,4.21357e-15
2460.42,4.34666e-15
2460.93,4.18481e-15
2461.45,4.09755e-15
2461.96,3.94763e-15
2462.47,4.26166e-15
2462.98,4.37564e-15
2463.49,4.15555e-15
2464.01,4.13118e-15
2464.52,4.55810e-15
2465.03,4.46797e-15
2465.54,4.20676e-15
2466.06,4.06807e-15
2466.57,4.00515e-15
2467.08,4.45824e-15
2467.59,3.96646e-15
2468.10,4.19943e-15
2468.62,4.52389e-15
2469.13,4.51874e-15
2469.64,3.81206e-15
2470.15,4.08919e-15
2470.66,4.47547e-15
2471.18,4.46741e-15
2471.69,4.50930e-15
2472.20,4.27621e-15
2472.71,4.17488e-15
2473.22,4.01821e-15
2473.74,4.28047e-15
2474.25,4.24516e-15
2474.76,4.32424e-15
2475.27,4.13817e-15
2475.79,4.73648e-15
2476.30,4.26622e-15
2476.81,4.23088e-15
2477.32,3.89373e-15
2477.83,4.24789e-15
2478.35,4.38775e-15
2478.86,4.28533e-15
2479.37,4.05351e-15
2479.88,3.91473e-15
2480.39,4.32864e-15
2480.91,4.19659e-15
2481.42,3.96698e-15
2481.93,4.60347e-15
2482.44,4.29608e-15
2482.95,4.28408e-15
2483.47,4.49201e-15
2483.98,4.18778e-15
2484.49,4.48185e-15
2485.00,4.00199e-15
2485.51,4.49165e-15
2486.03,4.20226e-15
2486.54,4.00153e-15
2487.05,4.36599e-15
2487.56,4.17782e-15
2488.07,4.52073e-15
2488.59,3.83310e-15
2489.10,4.08076e-15
2489.61,4.35871e-15
2490.12,4.52580e-15
2490.63,4.46690e-15
2491.15,4.69933e-15
2491.66,4.55780e-15
2492.17,4.83696e-15
2492.68,4.32499e-15
2493.19,4.35687e-15
2493.71,5.14661e-15
2494.22,5.14971e-15
2494.73,5.16428e-15
2495.24,6.18831e-15
2495.75,5.67195e-15
2496.26,5.30651e-15
2496.78,5.79465e-15
2497.29,5.61424e-15
2497.80,5.79239e-15
2498.31,5.33770e-15
2498.82,5.64533e-15
2499.34,5.06191e-15
2499.85,4.98506e-15
2500.36,4.97908e-15
2500.87,4.84519e-15
2501.38,4.98689e-15
2501.90,4.81905e-15
2502.41,4.42680e-15
2502.92,4.81611e-15
2503.43,4.76526e-15
2503.94,4.67340e-15
2504.46,4.63313e-15
2504.97,4.67907e-15
2505.48,4.59466e-15
2505.99,5.02240e-15
2506.50,4.68210e-15
2507.01,4.82312e-15
2507.53,4.81483e-15
2508.04,4.35415e-15
2508.55,4.66264e-15
2509.06,4.41225e-15
2509.57,4.63097e-15
2510.09,4.39586e-15
2510.60,4.74587e-15
2511.11,4.36845e-15
2511.62,4.34853e-15
2512.13,4.20859e-15
2512.64,3.94749e-15
2513.16,4.73472e-15
2513.67,4.33828e-15
2514.18,4.33343e-15
2514.69,4.15848e-15
2515.20,4.85886e-15
2515.72,4.52183e-15
2516.23,4.36018e-15
2516.74,4.47115e-15
2517.25,4.38160e-15
2517.76,4.19268e-15
2518.27,4.30596e-15
2518.79,4.39122e-15
2519.30,4.44772e-15
2519.81,4.22832e-15
2520.32,4.05973e-15
2520.83,4.37681e-15
2521.34,4.26957e-15
2521.86,4.35251e-15
2522.37,4.30794e-15
2522.88,4.21922e-15
2523.39,3.98005e-15
2523.90,4.14641e-15
2524.41,4.54319e-15
2524.93,4.38013e-15
2525.44,4.45755e-15
2525.95,4.61248e-15
2526.46,4.01305e-15
2526.97,4.22862e-15
2527.49,4.45398e-15
2528.00,4.56558e-15
2528.51,4.17455e-15
2529.02,4.10261e-15
2529.53,3.95987e-15
2530.04,4.23790e-15
2530.56,4.15428e-15
2531.07,4.03556e-15
2531.58,4.12633e-15
2532.09,4.52149e-15
2532.60,4.03319e-15
2533.11,3.99759e-15
2533.63,4.10773e-15
2534.14,4.18701e-15
2534.65,4.09944e-15
2535.16,3.98755e-15
2535.67,4.23298e-15
2536.18,4.04393e-15
2536.70,4.05572e-15
2537.21,4.17656e-15
2537.72,4.16454e-15
2538.23,3.98584e-15
2538.74,3.82678e-15
2539.25,4.04947e-15
2539.77,4.47520e-15
2540.28,3.99485e-15
2540.79,4.23525e-15
2541.30,4.41961e-15
2541.81,4.42562e-15
2542.32,4.15981e-15
2542.83,4.63863e-15
2543.35,4.36240e-15
2543.86,4.65928e-15
2544.37,4.21466e-15
2544.88,4.31579e-15
2545.39,4.31131e-15
2545.90,4.36519e-15
2546.42,4.24279e-15
2546.93,4.33624e-15
2547.44,4.40954e-15
2547.95,4.48781e-15
2548.46,4.60030e-15
2548.97,4.40583e-15
2549.49,4.56231e-15
2550.00,4.25937e-15
2550.51,4.46998e-15
2551.02,4.37228e-15
2551.53,4.54051e-15
2552.04,4.48309e-15
2552.55,4.41805e-15
2553.07,4.22358e-15
2553.58,4.29977e-15
2554.09,4.11259e-15
2554.60,4.02180e-15
2555.11,4.01049e-15
2555.62,3.95010e-15
2556.14,4.11788e-15
2556.65,4.26313e-15
2557.16,4.26683e-15
2557.67,4.25367e-15
2558.18,4.66747e-15
2558.69,4.04300e-15
2559.20,4.54710e-15
2559.72,3.69695e-15
2560.23,4.05967e-15
2560.74,4.33545e-15
2561.25,4.23975e-15
2561.76,4.10373e-15
2562.27,4.10812e-15
2562.79,4.18913e-15
2563.30,4.17976e-15
2563.81,4.12454e-15
2564.32,4.28872e-15
2564.83,4.35103e-15
2565.34,4.48745e-15
2565.85,3.88369e-15
2566.37,4.21008e-15
2566.88,4.52984e-15
2567.39,4.47958e-15
2567.90,4.11655e-15
2568.41,4.41661e-15
2568.92,4.08549e-15
2569.43,4.00930e-15
2569.95,4.19829e-15
2570.46,4.22567e-15
2570.97,4.28860e-15
2571.48,4.23643e-15
2571.99,4.17335e-15
2572.50,4.59788e-15
2573.01,4.56273e-15
2573.53,4.40078e-15
2574.04,3.91616e-15
2574.55,4.14116e-15
2575.06,4.15256e-15
2575.57,4.12374e-15
2576.08,4.03769e-15
2576.59,4.30692e-15
2577.11,3.64873e-15
2577.62,4.16733e-15
2578.13,4.15174e-15
2578.64,4.27412e-15
2579.15,4.20220e-15
2579.66,4.42777e-15
2580.17,4.13798e-15
2580.69,4.44679e-15
2581.20,4.06523e-15
2581.71,4.06384e-15
2582.22,3.96578e-15
2582.73,4.23403e-15
2583.24,4.13718e-15
2583.75,3.72982e-15
2584.26,4.22121e-15
2584.78,3.72594e-15
2585.29,3.35427e-15
2585.80,3.29435e-15
2586.31,2.85658e-15
2586.82,3.04284e-15
2587.33,3.69429e-15
2587.84,3.91728e-15
2588.36,4.56824e-15
2588.87,4.65747e-15
2589.38,4.11760e-15
2589.89,4.31770e-15
2590.40,4.61076e-15
2590.91,4.45765e-15
2591.42,4.06228e-15
2591.93,4.36999e-15
2592.45,4.65662e-15
2592.96,4.25178e-15
2593.47,4.29180e-15
2593.98,3.96159e-15
2594.49,3.82178e-15
2595.00,4.11316e-15
2595.51,3.66719e-15
2596.03,4.19517e-15
2596.54,4.36844e-15
2597.05,4.07724e-15
2597.56,4.13352e-15
2598.07,3.92941e-15
2598.58,3.81077e-15
2599.09,3.03141e-15
2599.60,2.59198e-15
2600.12,2.92647e-15
2600.63,3.52497e-15
2601.14,3.85009e-15
2601.65,4.63748e-15
2602.16,4.53605e-15
2602.67,4.22865e-15
2603.18,4.37106e-15
2603.69,4.32223e-15
2604.21,4.48522e-15
2604.72,4.46125e-15
2605.23,3.89748e-15
2605.74,4.33542e-15
2606.25,4.19231e-15
2606.76,4.50633e-15
2607.27,4.53956e-15
2607.78,4.59458e-15
2608.30,4.34614e-15
2608.81,4.30121e-15
2609.32,4.04816e-15
2609.83,4.18759e-15
2610.34,4.32673e-15
2610.85,4.24658e-15
2611.36,4.11350e-15
2611.87,4.08274e-15
2612.39,4.10519e-15
2612.90,4.55746e-15
2613.41,3.96520e-15
2613.92,4.21375e-15
2614.43,4.16107e-15
2614.94,4.27947e-15
2615.45,4.29285e-15
2615.96,4.28918e-15
2616.47,4.30222e-15
2616.99,4.18247e-15
2617.50,4.25038e-15
2618.01,4.12353e-15
2618.52,4.24943e-15
2619.03,4.34644e-15
2619.54,4.55258e-15
2620.05,4.44393e-15
2620.56,4.65432e-15
2621.08,4.22688e-15
2621.59,4.74210e-15
2622.10,4.44330e-15
2622.61,4.48332e-15
2623.12,4.31913e-15
2623.63,4.34211e-15
2624.14,4.50853e-15
2624.65,4.41389e-15
2625.16,4.48030e-15
2625.68,4.41719e-15
2626.19,4.34166e-15
2626.70,4.43990e-15
2627.21,4.69171e-15
2627.72,4.31175e-15
2628.23,4.09248e-15
2628.74,4.23493e-15
2629.25,4.32495e-15
2629.76,4.89448e-15
2630.28,4.57027e-15
2630.79,4.15287e-15
2631.30,4.37227e-15
2631.81,4.35622e-15
2632.32,4.44912e-15
2632.83,4.40842e-15
2633.34,4.12172e-15
2633.85,4.51121e-15
2634.36,4.24400e-15
2634.88,3.97951e-15
2635.39,4.05554e-15
2635.90,4.46142e-15
2636.41,3.92565e-15
2636.92,4.36153e-15
2637.43,4.23655e-15
2637.94,4.00036e-15
2638.45,4.41158e-15
2638.96,4.20898e-15
2639.48,3.88596e-15
2639.99,4.10702e-15
2640.50,3.81577e-15
2641.01,4.23222e-15
2641.52,4.37062e-15
2642.03,4.43129e-15
2642.54,4.33733e-15
2643.05,4.32098e-15
2643.56,4.22732e-15
2644.08,4.01668e-15
2644.59,4.22939e-15
2645.10,4.28847e-15
2645.61,4.08194e-15
2646.12,4.08066e-15
2646.63,4.23920e-15
2647.14,4.36414e-15
2647.65,4.29998e-15
2648.16,4.22087e-15
2648.67,4.41561e-15
2649.19,4.35619e-15
2649.70,4.32288e-15
2650.21,4.47844e-15
2650.72,4.02560e-15
2651.23,4.11568e-15
2651.74,4.38706e-15
2652.25,4.17222e-15
2652.76,4.07052e-15
2653.27,3.92911e-15
2653.78,3.93102e-15
2654.30,4.06165e-15
2654.81,4.24450e-15
2655.32,4.16684e-15
2655.83,3.93623e-15
2656.34,4.18294e-15
2656.85,3.98039e-15
2657.36,4.21370e-15
2657.87,4.35329e-15
2658.38,4.05606e-15
2658.89,3.86748e-15
2659.41,3.84100e-15
2659.92,4.12055e-15
2660.43,3.97096e-15
2660.94,3.96110e-15
2661.45,3.94773e-15
2661.96,3.86327e-15
2662.47,4.14275e-15
2662.98,3.86881e-15
2663.49,4.00695e-15
2664.00,4.24883e-15
2664.52,3.98622e-15
2665.03,4.22392e-15
2665.54,4.20534e-15
2666.05,4.01661e-15
2666.56,3.93750e-15
2667.07,3.98645e-15
2667.58,3.96045e-15
2668.09,4.23880e-15
2668.60,4.42683e-15
2669.11,3.79196e-15
2669.62,3.83939e-15
2670.14,3.73480e-15
2670.65,3.84274e-15
2671.16,3.80993e-15
2671.67,4.22544e-15
2672.18,3.97657e-15
2672.69,4.02019e-15
2673.20,4.16737e-15
2673.71,3.84063e-15
2674.22,3.91717e-15
2674.73,3.94718e-15
2675.24,3.89112e-15
2675.76,3.62280e-15
2676.27,3.89742e-15
2676.78,4.14255e-15
2677.29,3.81227e-15
2677.80,3.82902e-15
2678.31,3.98765e-15
2678.82,3.41098e-15
2679.33,3.69294e-15
2679.84,3.78925e-15
2680.35,3.94395e-15
2680.86,3.60097e-15
2681.38,3.97000e-15
2681.89,3.76179e-15
2682.40,4.29561e-15
2682.91,3.64161e-15
2683.42,3.68468e-15
2683.93,4.14531e-15
