Wavelength (Ang),Flux
3130.61,4.88678e-15
3131.12,5.08583e-15
3131.63,4.67439e-15
3132.14,4.49451e-15
3132.65,5.51425e-15
3133.16,4.72080e-15
3133.67,4.75922e-15
3134.18,4.54637e-15
3134.69,4.97640e-15
3135.20,6.35978e-15
3135.71,5.58964e-15
3136.22,4.98432e-15
3136.73,5.11416e-15
3137.24,5.27990e-15
3137.75,4.87615e-15
3138.27,5.21415e-15
3138.78,4.70114e-15
3139.29,4.96256e-15
3139.80,4.91254e-15
3140.31,5.01173e-15
3140.82,5.79441e-15
3141.33,4.74929e-15
3141.84,6.14783e-15
3142.35,5.25707e-15
3142.86,5.85226e-15
3143.37,5.27400e-15
3143.88,5.23473e-15
3144.39,5.65655e-15
3144.90,4.78383e-15
3145.41,4.99747e-15
3145.93,5.61568e-15
3146.44,4.95544e-15
3146.95,5.58225e-15
3147.46,5.71874e-15
3147.97,5.78554e-15
3148.48,5.70806e-15
3148.99,5.25177e-15
3149.50,6.19387e-15
3150.01,4.99007e-15
3150.52,5.68539e-15
3151.03,5.93556e-15
3151.54,5.68434e-15
3152.05,5.13643e-15
3152.56,5.44372e-15
3153.07,6.81965e-15
3153.59,5.04427e-15
3154.10,5.53968e-15
3154.61,5.88063e-15
3155.12,5.09301e-15
3155.63,5.12116e-15
3156.14,5.68109e-15
3156.65,5.05887e-15
3157.16,6.22471e-15
3157.67,5.23211e-15
3158.18,5.41471e-15
3158.69,4.86000e-15
3159.20,5.03497e-15
3159.71,4.77730e-15
3160.22,4.16251e-15
3160.74,6.28972e-15
3161.25,6.69208e-15
3161.76,5.34630e-15
3162.27,5.88956e-15
3162.78,5.60521e-15
3163.29,4.71047e-15
3163.80,5.99456e-15
3164.31,5.70613e-15
3164.82,5.48157e-15
3165.33,6.53080e-15
3165.84,5.70333e-15
3166.35,5.27129e-15
3166.86,6.02166e-15
3167.38,6.79607e-15
3167.89,5.18097e-15
3168.40,6.19700e-15
3168.91,5.62982e-15
3169.42,6.14730e-15
3169.93,5.88293e-15
3170.44,5.89208e-15
3170.95,5.47860e-15
3171.46,6.40278e-15
3171.97,5.92116e-15
3172.48,5.46205e-15
3172.99,5.78016e-15
3173.50,5.95211e-15
3174.01,5.96377e-15
3174.53,6.82344e-15
3175.04,5.68607e-15
3175.55,5.38721e-15
3176.06,5.54239e-15
3176.57,5.87983e-15
3177.08,6.03338e-15
3177.59,5.37278e-15
3178.10,5.22198e-15
3178.61,5.33049e-15
3179.12,6.22220e-15
3179.63,6.05277e-15
3180.14,4.83178e-15
3180.65,5.79192e-15
3181.17,6.11703e-15
3181.68,5.69685e-15
3182.19,5.52595e-15
3182.70,5.84323e-15
3183.21,6.47596e-15
3183.72,6.62213e-15
3184.23,6.58486e-15
3184.74,5.60454e-15
3185.25,5.80949e-15
3185.76,6.54454e-15
3186.27,5.99098e-15
3186.78,7.14428e-15
3187.30,7.59013e-15
3187.81,6.39885e-15
3188.32,6.41131e-15
3188.83,6.31521e-15
3189.34,7.59576e-15
3189.85,7.23451e-15
3190.36,7.12931e-15
3190.87,6.44653e-15
3191.38,7.26332e-15
3191.89,7.42239e-15
3192.40,7.17465e-15
3192.91,7.53345e-15
3193.43,6.84420e-15
3193.94,6.03485e-15
3194.45,7.62415e-15
3194.96,7.38917e-15
3195.47,7.56538e-15
3195.98,7.03435e-15
3196.49,6.91019e-15
3197.00,7.76128e-15
3197.51,6.83543e-15
3198.02,7.09162e-15
3198.53,7.06751e-15
3199.04,7.62838e-15
3199.56,8.18762e-15
3200.07,7.54551e-15
3200.58,8.71129e-15
3201.09,7.10461e-15
3201.60,8.36201e-15
3202.11,7.25190e-15
3202.62,7.81529e-15
3203.13,6.72095e-15
3203.64,6.82922e-15
3204.15,7.14935e-15
3204.66,7.49290e-15
3205.18,7.52154e-15
3205.69,7.85901e-15
3206.20,6.98426e-15
3206.71,7.17372e-15
3207.22,7.79957e-15
3207.73,7.81543e-15
3208.24,6.93593e-15
3208.75,6.25798e-15
3209.26,7.83428e-15
3209.77,7.48649e-15
3210.28,6.93045e-15
3210.79,7.04488e-15
3211.31,7.03146e-15
3211.82,6.32332e-15
3212.33,6.51800e-15
3212.84,7.06550e-15
3213.35,7.02451e-15
3213.86,7.38989e-15
3214.37,6.14127e-15
3214.88,6.59434e-15
3215.39,5.75315e-15
3215.90,6.64945e-15
3216.42,6.94317e-15
3216.93,6.40951e-15
3217.44,6.78962e-15
3217.95,6.79370e-15
3218.46,6.70617e-15
3218.97,6.54819e-15
3219.48,7.09417e-15
3219.99,5.99906e-15
3220.50,7.28943e-15
3221.01,6.59222e-15
3221.52,6.36339e-15
3222.04,6.01622e-15
3222.55,7.08355e-15
3223.06,5.99462e-15
3223.57,6.14902e-15
3224.08,6.15429e-15
3224.59,5.84905e-15
3235.42,5.79313e-15
3236.18,8.62019e-15
3236.93,7.77063e-15
3237.68,5.66370e-15
3238.44,5.78567e-15
3239.19,7.58600e-15
3239.94,5.26473e-15
3240.70,4.34917e-15
3241.45,5.80352e-15
3242.21,5.13681e-15
3242.96,5.50766e-15
3243.71,4.83001e-15
3244.47,5.62991e-15
3245.22,5.29520e-15
3245.98,7.02300e-15
3246.73,5.83062e-15
3247.48,5.11814e-15
3248.24,5.53319e-15
3248.99,4.98548e-15
3249.74,5.75336e-15
3250.50,5.68648e-15
3251.25,5.40730e-15
3252.01,4.87438e-15
3252.76,5.18758e-15
3253.51,5.76025e-15
3254.27,5.29104e-15
3255.02,5.36829e-15
3255.78,5.21823e-15
3256.53,5.11436e-15
3257.28,5.14512e-15
3258.04,5.69537e-15
3258.79,4.94842e-15
3259.54,5.80323e-15
3260.30,5.25565e-15
3261.05,5.81373e-15
3261.80,4.88136e-15
3262.56,5.25466e-15
3263.31,4.65118e-15
3264.07,5.48249e-15
3264.82,5.49626e-15
3265.57,5.47167e-15
3266.33,5.73914e-15
3267.08,5.85468e-15
3267.83,5.66815e-15
3268.59,5.50111e-15
3269.34,5.84129e-15
3270.09,5.21918e-15
3270.85,4.83094e-15
3271.60,5.11586e-15
3272.36,5.22439e-15
3273.11,5.27028e-15
3273.86,6.13181e-15
3274.62,4.91404e-15
3275.37,4.86516e-15
3276.12,4.78568e-15
3276.88,4.85812e-15
3277.63,5.62639e-15
3278.38,4.62466e-15
3279.14,4.87858e-15
3279.89,5.19183e-15
3280.64,5.06676e-15
3281.40,4.84112e-15
3282.15,4.74613e-15
3282.91,4.98144e-15
3283.66,4.21629e-15
3284.41,4.50478e-15
3285.17,4.10609e-15
3285.92,4.30907e-15
3286.67,5.46095e-15
3287.43,4.76366e-15
3288.18,5.47061e-15
3288.93,5.10113e-15
3289.69,4.50939e-15
3290.44,5.10491e-15
3291.19,4.58044e-15
3291.95,5.00830e-15
3292.70,5.24734e-15
3293.45,4.82808e-15
3294.21,4.99739e-15
3294.96,4.10695e-15
3295.71,5.19901e-15
3296.47,4.62497e-15
3297.22,5.29106e-15
3297.97,4.64708e-15
3298.73,5.12504e-15
3299.48,4.99251e-15
3300.23,5.10203e-15
3300.99,4.37814e-15
3301.74,5.25702e-15
3302.49,4.30642e-15
3303.25,4.62101e-15
3304.00,5.23270e-15
3304.75,5.08967e-15
3305.51,5.00178e-15
3306.26,5.09111e-15
3307.01,4.98705e-15
3307.77,5.25011e-15
3308.52,5.27609e-15
3309.27,4.68444e-15
3310.03,4.56980e-15
3310.78,4.45874e-15
3311.53,4.74460e-15
3312.28,5.26217e-15
3313.04,4.97142e-15
3313.79,4.58394e-15
3314.54,5.88246e-15
3315.30,4.81581e-15
3316.05,4.84576e-15
3316.80,3.96919e-15
3317.56,4.58006e-15
3318.31,4.14081e-15
3319.06,4.23330e-15
3319.82,4.94717e-15
3320.57,3.40661e-15
3321.32,4.33484e-15
3322.08,4.45446e-15
3322.83,5.78292e-15
3323.58,5.20383e-15
3324.33,4.85372e-15
3325.09,3.33545e-15
3325.84,4.94366e-15
3326.59,4.62088e-15
3327.35,4.66183e-15
3328.10,3.79589e-15
3328.85,5.20607e-15
3329.61,4.01051e-15
3330.36,4.59947e-15
3331.11,4.43307e-15
3331.86,4.42468e-15
3332.62,4.31158e-15
3333.37,5.06642e-15
3334.12,4.10889e-15
3334.88,4.21633e-15
3335.63,4.57347e-15
3336.38,4.23498e-15
3337.14,3.94216e-15
3337.89,4.84696e-15
3338.64,3.22419e-15
3339.39,3.64873e-15
3340.15,4.42363e-15
3340.90,3.79476e-15
3341.65,4.46436e-15
3342.41,3.80965e-15
3343.16,5.47469e-15
3343.91,4.65351e-15
3344.66,4.50660e-15
3345.42,4.98374e-15
3346.17,4.97141e-15
3346.92,4.65732e-15
3347.68,4.34221e-15
3348.43,4.67596e-15
3349.18,5.02187e-15
3349.93,4.37861e-15
3350.69,4.89821e-15
3351.44,5.56066e-15
3352.19,4.46399e-15
3352.95,4.73689e-15
3353.70,4.86790e-15
3354.45,3.99030e-15
3355.20,4.78233e-15
3355.96,4.55551e-15
3356.71,4.69744e-15
3357.46,4.23063e-15
3358.21,4.32068e-15
3358.97,4.43688e-15
3359.72,4.95935e-15
3360.47,5.20144e-15
3361.23,4.80611e-15
3361.98,4.29273e-15
3362.73,5.17120e-15
3363.48,4.46878e-15
3364.24,4.96125e-15
3364.99,4.43150e-15
3365.74,4.52788e-15
3366.49,4.35962e-15
3367.25,4.04552e-15
3368.00,4.61680e-15
3368.75,4.78597e-15
3369.50,4.78879e-15
3370.26,5.32028e-15
3371.01,4.83195e-15
3371.76,4.15353e-15
3372.51,5.03375e-15
3373.27,5.15721e-15
3374.02,4.38875e-15
3374.77,5.38263e-15
3375.53,4.48287e-15
3376.28,5.02488e-15
3377.03,4.32283e-15
3377.78,4.16967e-15
3378.54,4.95715e-15
3379.29,5.43529e-15
3380.04,4.23908e-15
3380.79,4.68657e-15
3381.55,4.76272e-15
3382.30,3.85041e-15
3383.05,4.00172e-15
3383.80,4.50872e-15
3384.56,4.31326e-15
3385.31,3.48356e-15
3386.06,5.07603e-15
3386.81,4.93587e-15
3387.57,4.10221e-15
3388.32,5.01332e-15
3389.07,4.45007e-15
3389.82,4.81941e-15
3390.58,4.64704e-15
3391.33,4.89106e-15
3392.08,5.78840e-15
3392.83,4.41428e-15
3393.58,4.95780e-15
3394.34,4.47668e-15
3395.09,4.39085e-15
3395.84,4.85123e-15
3396.59,4.75856e-15
3397.35,4.74752e-15
3398.10,4.73965e-15
3398.85,4.39965e-15
3399.60,4.24634e-15
3400.36,5.22016e-15
3401.11,4.98408e-15
3401.86,4.26918e-15
3402.61,4.99632e-15
3403.37,5.03719e-15
3404.12,3.77555e-15
3404.87,4.20176e-15
3405.62,5.13590e-15
3406.37,4.67240e-15
3407.13,4.98248e-15
3407.88,5.12554e-15
3408.63,4.03127e-15
3409.38,3.46972e-15
3410.14,5.60385e-15
3410.89,4.87658e-15
3411.64,5.20745e-15
3412.39,4.83565e-15
3413.14,4.36237e-15
3413.90,4.39719e-15
3414.65,3.86870e-15
3415.40,4.83133e-15
3416.15,5.27240e-15
3416.91,4.73941e-15
3417.66,4.20353e-15
3418.41,4.03147e-15
3419.16,4.23978e-15
3419.91,4.97270e-15
3420.67,3.94119e-15
3421.42,4.72246e-15
3422.17,4.69850e-15
3422.92,5.43980e-15
3423.68,4.34597e-15
3424.43,4.74883e-15
3425.18,5.16332e-15
3425.93,4.48549e-15
3426.68,4.73548e-15
3427.44,4.03553e-15
3428.19,4.46227e-15
3428.94,4.32426e-15
3429.69,3.85857e-15
3430.44,4.21134e-15
3431.20,4.19622e-15
3431.95,4.82422e-15
3432.70,4.85307e-15
3433.45,4.39038e-15
3434.20,4.08003e-15
3434.96,5.02077e-15
3435.71,5.36902e-15
3436.46,4.10831e-15
3437.21,4.15738e-15
3437.96,4.58952e-15
3438.72,4.51760e-15
3439.47,4.89488e-15
3440.22,4.32613e-15
3440.97,4.49936e-15
3441.72,4.97975e-15
3442.48,4.52605e-15
3443.23,4.59809e-15
3443.98,4.09138e-15
3444.73,3.77572e-15
3445.48,4.16367e-15
3446.24,3.56196e-15
3446.99,3.88803e-15
3447.74,4.00013e-15
3448.49,4.00318e-15
3449.24,4.15359e-15
3450.00,4.04835e-15
3450.75,4.45849e-15
3451.50,4.83574e-15
3452.25,4.36371e-15
3453.00,4.32829e-15
3453.75,4.61992e-15
3454.51,4.10168e-15
3455.26,4.90520e-15
3456.01,3.83827e-15
3456.76,4.95286e-15
3457.51,4.95433e-15
3458.27,4.19416e-15
3459.02,4.97894e-15
3459.77,4.31519e-15
3460.52,4.71151e-15
3461.27,3.80070e-15
3462.02,4.96348e-15
3462.78,4.30273e-15
3463.53,4.28969e-15
3464.28,3.74738e-15
3465.03,4.04992e-15
3465.78,4.48786e-15
3466.54,3.94914e-15
3467.29,4.62324e-15
3468.04,4.08097e-15
3468.79,3.72782e-15
3469.54,4.06774e-15
3470.29,4.61377e-15
3471.05,4.92308e-15
3471.80,4.54556e-15
3472.55,3.47315e-15
3473.30,3.84441e-15
3474.05,4.54784e-15
3474.80,4.61534e-15
3475.56,3.79759e-15
3476.31,4.13279e-15
3477.06,3.41998e-15
3477.81,4.56403e-15
3478.56,4.13094e-15
3479.31,4.77900e-15
3480.07,3.96067e-15
3480.82,4.28736e-15
3481.57,4.71886e-15
3482.32,4.37650e-15
3483.07,4.01838e-15
3483.82,4.44881e-15
3484.58,4.59017e-15
3485.33,3.77384e-15
3486.08,4.69487e-15
3486.83,3.40518e-15
3487.58,4.34974e-15
3488.33,4.22969e-15
3489.08,4.18018e-15
3489.84,4.59213e-15
3490.59,4.57659e-15
3491.34,4.31649e-15
3492.09,4.39501e-15
3492.84,4.55816e-15
3493.59,4.08582e-15
3494.35,4.43614e-15
3495.10,3.99675e-15
3495.85,4.00862e-15
3496.60,3.62861e-15
3497.35,4.75767e-15
3498.10,3.81056e-15
3498.85,4.36398e-15
3499.61,3.64801e-15
3500.36,4.61122e-15
3501.11,3.57628e-15
3501.86,4.63989e-15
3502.61,4.83712e-15
3503.36,4.01648e-15
3504.11,5.01659e-15
3504.87,4.69338e-15
3505.62,4.06823e-15
3506.37,4.42524e-15
3507.12,4.70302e-15
3507.87,4.01480e-15
3508.62,4.00278e-15
3509.37,3.96550e-15
3510.13,3.65977e-15
3510.88,4.54764e-15
3511.63,4.41590e-15
3512.38,3.85058e-15
3513.13,3.98428e-15
3513.88,4.04976e-15
3514.63,4.24976e-15
3515.39,4.69204e-15
3516.14,3.94970e-15
3516.89,3.85077e-15
3517.64,3.71762e-15
3518.39,3.88049e-15
3519.14,4.56515e-15
3519.89,4.46202e-15
3520.64,4.27361e-15
3521.40,3.72268e-15
3522.15,4.34500e-15
3522.90,3.64124e-15
3523.65,3.40849e-15
3524.40,4.36326e-15
3525.15,4.91944e-15
3525.90,4.79496e-15
3526.65,4.43290e-15
3527.41,3.91822e-15
3528.16,4.34357e-15
3528.91,4.14476e-15
3529.66,4.13180e-15
3530.41,4.63178e-15
3531.16,3.82582e-15
3531.91,3.89063e-15
3532.66,4.49348e-15
3533.42,3.97743e-15
3534.17,4.39278e-15
3534.92,4.15333e-15
3535.67,4.15101e-15
3536.42,3.94874e-15
3537.17,4.55235e-15
3537.92,4.95568e-15
3538.67,4.56010e-15
3539.43,4.21517e-15
3540.18,4.39169e-15
3540.93,5.07734e-15
3541.68,4.42195e-15
3542.43,3.83034e-15
3543.18,4.36092e-15
3543.93,3.37902e-15
3544.68,2.75087e-15
3545.43,3.82629e-15
3546.19,3.56942e-15
3546.94,4.12214e-15
3547.69,3.96968e-15
3548.44,4.25962e-15
3549.19,4.27409e-15
3549.94,4.64706e-15
3550.69,3.63560e-15
3551.44,4.31584e-15
3552.19,3.97125e-15
3552.94,4.07127e-15
3553.70,4.90274e-15
3554.45,4.17905e-15
3555.20,4.90894e-15
3555.95,4.53321e-15
3556.70,4.33689e-15
3557.45,4.78542e-15
3558.20,4.12842e-15
3558.95,3.81617e-15
3559.70,5.31829e-15
3560.46,4.27954e-15
3561.21,4.57944e-15
3561.96,4.63528e-15
3562.71,4.41386e-15
3563.46,4.74403e-15
3564.21,4.77340e-15
3564.96,5.01166e-15
3565.71,4.68183e-15
3566.46,5.75230e-15
3567.21,5.69042e-15
3567.96,3.24813e-15
3568.72,3.38271e-15
3569.47,4.28266e-15
3570.22,4.59241e-15
3570.97,4.30252e-15
3571.72,4.22857e-15
3572.47,4.46791e-15
3573.22,4.70980e-15
3573.97,4.33769e-15
3574.72,4.44063e-15
3575.47,4.57616e-15
3576.22,4.70490e-15
3576.98,4.37970e-15
3577.73,4.45427e-15
3578.48,4.32541e-15
3579.23,4.04471e-15
3579.98,4.25089e-15
3580.73,4.81725e-15
3581.48,4.85082e-15
3582.23,4.82353e-15
3582.98,4.67916e-15
3583.73,3.44209e-15
3584.48,4.61572e-15
3585.23,4.51882e-15
3585.99,4.19277e-15
3586.74,4.17603e-15
3587.49,4.47467e-15
3588.24,5.23968e-15
3588.99,4.22806e-15
3589.74,4.77605e-15
3590.49,4.68159e-15
3591.24,4.17420e-15
3591.99,4.02740e-15
3592.74,4.01085e-15
3593.49,4.61058e-15
3594.24,4.90471e-15
3594.99,4.05507e-15
3595.75,3.88420e-15
3596.50,4.01007e-15
3597.25,4.16114e-15
3598.00,4.56812e-15
3598.75,4.17055e-15
3599.50,4.76602e-15
3600.25,4.06307e-15
3601.00,4.55940e-15
3601.75,4.15542e-15
3602.50,4.42445e-15
3603.25,4.85478e-15
3604.00,4.13903e-15
3604.75,4.83665e-15
3605.50,4.66651e-15
3606.25,4.82410e-15
3607.01,4.07623e-15
3607.76,4.48623e-15
3608.51,4.57919e-15
3609.26,4.65132e-15
3610.01,4.69810e-15
3610.76,4.08214e-15
3611.51,4.31099e-15
3612.26,5.09331e-15
3613.01,4.47172e-15
3613.76,4.74720e-15
3614.51,4.34119e-15
3615.26,4.16486e-15
3616.01,5.08840e-15
3616.76,4.37685e-15
3617.51,4.56714e-15
3618.26,4.52451e-15
3619.01,4.62074e-15
3619.77,4.30663e-15
3620.52,4.60047e-15
3621.27,4.59057e-15
3622.02,4.45480e-15
3622.77,4.78970e-15
3623.52,4.50582e-15
3624.27,4.18087e-15
3625.02,4.24857e-15
3625.77,4.58278e-15
3626.52,5.43872e-15
3627.27,5.02586e-15
3628.02,4.32837e-15
3628.77,3.98669e-15
3629.52,4.62166e-15
3630.27,3.75169e-15
3631.02,4.40466e-15
3631.77,4.79862e-15
3632.52,4.66561e-15
3633.27,4.80100e-15
3634.02,4.61403e-15
3634.78,4.11933e-15
3635.53,4.91143e-15
3636.28,5.30690e-15
3637.03,4.75165e-15
3637.78,4.91249e-15
3638.53,5.27130e-15
3639.28,4.88021e-15
3640.03,4.29766e-15
3640.78,4.68462e-15
3641.53,4.89656e-15
3642.28,4.32503e-15
3643.03,5.16945e-15
3643.78,4.38633e-15
3644.53,4.24704e-15
3645.28,5.25295e-15
3646.03,4.96817e-15
3646.78,4.67346e-15
3647.53,4.88804e-15
3648.28,4.60845e-15
3649.03,4.60018e-15
3649.78,4.18873e-15
3650.53,4.65815e-15
3651.28,5.02687e-15
3652.03,4.38387e-15
3652.78,5.11952e-15
3653.53,4.66152e-15
3654.28,5.03051e-15
3655.04,5.07481e-15
3655.79,4.66627e-15
3656.54,4.31318e-15
3657.29,4.96178e-15
3658.04,4.98270e-15
3658.79,4.64745e-15
3659.54,4.06403e-15
3660.29,3.79786e-15
3661.04,4.79877e-15
3661.79,4.34493e-15
3662.54,4.16271e-15
3663.29,4.79958e-15
3664.04,4.75693e-15
3664.79,5.13341e-15
3665.54,4.68779e-15
3666.29,5.38442e-15
3667.04,4.50335e-15
3667.79,4.75507e-15
3668.54,5.52552e-15
3669.29,4.44167e-15
3670.04,4.27997e-15
3670.79,4.23306e-15
3671.54,4.74770e-15
3672.29,4.19244e-15
3673.04,4.93106e-15
3673.79,4.92735e-15
3674.54,4.99446e-15
3675.29,4.52194e-15
3676.04,4.25106e-15
3676.79,4.84575e-15
3677.54,3.61707e-15
3678.29,5.11640e-15
3679.04,4.18696e-15
3679.79,4.54992e-15
3680.54,3.90179e-15
3681.29,3.91582e-15
3682.04,4.62021e-15
3682.79,4.23288e-15
3683.54,4.15140e-15
3684.29,3.89194e-15
3685.04,4.57323e-15
3685.79,4.17778e-15
3686.54,3.80306e-15
3687.29,4.34299e-15
3688.04,4.27281e-15
3688.79,4.90456e-15
3689.54,4.70132e-15
3690.29,4.26502e-15
3691.04,4.08378e-15
3691.79,4.22538e-15
3692.54,4.21733e-15
3693.29,3.98860e-15
3694.04,4.85527e-15
3694.79,4.46531e-15
3695.54,5.10792e-15
3696.29,4.19210e-15
3697.04,4.72428e-15
3697.79,4.53937e-15
3698.54,4.27023e-15
3699.29,4.55903e-15
3700.04,4.84608e-15
3700.79,4.87874e-15
3701.54,4.61798e-15
3702.29,4.66074e-15
3703.04,3.74838e-15
3703.79,4.10264e-15
3704.54,4.50200e-15
3705.29,4.77985e-15
3706.04,4.71699e-15
3706.79,3.80633e-15
3707.54,3.43500e-15
3708.29,4.37818e-15
3709.04,4.33514e-15
3709.79,5.36946e-15
3710.54,3.82113e-15
3711.29,3.40672e-15
3712.04,3.91761e-15
3712.79,4.28484e-15
3713.54,5.16874e-15
3714.29,4.68130e-15
3715.04,4.10084e-15
3715.79,4.26331e-15
3716.54,3.76711e-15
3717.29,3.80291e-15
3718.04,4.07295e-15
3718.79,3.65411e-15
3719.54,4.47075e-15
3720.29,3.60215e-15
3721.04,4.07155e-15
3721.79,4.86903e-15
3722.54,4.30462e-15
3723.29,4.40699e-15
3724.04,3.80011e-15
3724.79,3.19303e-15
3725.54,3.36692e-15
3726.29,4.11437e-15
3727.04,4.57582e-15
3727.79,4.22251e-15
3728.54,4.33174e-15
3729.29,4.18826e-15
3730.04,3.71295e-15
3730.79,4.34350e-15
3731.54,4.26963e-15
3732.29,4.37971e-15
3733.04,4.00865e-15
3733.79,4.14392e-15
3734.54,4.39093e-15
3735.29,4.15344e-15
3736.04,3.97296e-15
3736.79,4.48519e-15
3737.54,4.65094e-15
3738.29,4.47228e-15
3739.04,4.79149e-15
3739.79,4.41069e-15
3740.54,3.42493e-15
3741.29,4.81577e-15
3742.04,4.28102e-15
3742.79,3.72164e-15
3743.54,4.30796e-15
3744.29,5.38171e-15
3745.04,4.35451e-15
3745.79,4.37826e-15
3746.54,4.25307e-15
3747.29,3.96256e-15
3748.03,4.00319e-15
3748.78,4.67604e-15
3749.53,4.35981e-15
3750.28,4.30812e-15
3751.03,5.21605e-15
3751.78,3.84718e-15
3752.53,3.81107e-15
3753.28,4.17255e-15
3754.03,4.25346e-15
3754.78,4.15376e-15
3755.53,4.02568e-15
3756.28,4.18389e-15
3757.03,4.67817e-15
3757.78,3.50412e-15
3758.53,4.42622e-15
3759.28,4.44837e-15
3760.03,4.30151e-15
3760.78,4.00221e-15
3761.53,3.88727e-15
3762.28,4.06810e-15
3763.03,4.53990e-15
3763.78,3.87091e-15
3764.53,4.15949e-15
3765.28,4.20019e-15
3766.03,4.30803e-15
3766.78,4.36979e-15
3767.53,4.37971e-15
3768.28,4.25817e-15
3769.03,4.47863e-15
3769.77,3.83595e-15
3770.52,4.52134e-15
3771.27,3.71599e-15
3772.02,4.88972e-15
3772.77,4.21451e-15
3773.52,3.80757e-15
3774.27,4.62073e-15
3775.02,3.64173e-15
3775.77,4.09231e-15
3776.52,4.42160e-15
3777.27,5.12335e-15
3778.02,4.54106e-15
3778.77,3.96462e-15
3779.52,4.27693e-15
3780.27,3.90249e-15
3781.02,3.85058e-15
3781.77,3.70988e-15
3782.52,4.57514e-15
3783.27,4.16310e-15
3784.02,4.01124e-15
3784.77,4.36905e-15
3785.52,4.71733e-15
3786.26,3.84033e-15
3787.01,3.48563e-15
3787.76,3.98058e-15
3788.51,4.22529e-15
3789.26,4.16445e-15
3790.01,3.60275e-15
3790.76,3.87530e-15
3791.51,3.55635e-15
3792.26,4.77012e-15
3793.01,4.18960e-15
3793.76,3.87005e-15
3794.51,5.00474e-15
3795.26,3.23301e-15
3796.01,3.97062e-15
3796.76,4.53618e-15
3797.51,4.69196e-15
3798.26,3.74255e-15
3799.01,4.52405e-15
3799.75,5.17015e-15
3800.50,3.96560e-15
3801.25,4.34621e-15
3802.00,4.23652e-15
3802.75,4.27559e-15
3803.50,3.66019e-15
3804.25,4.64817e-15
3805.00,4.67319e-15
3805.75,3.84970e-15
3806.50,3.83175e-15
3807.25,4.10752e-15
3808.00,3.80769e-15
3808.75,3.58430e-15
3809.50,4.67094e-15
3810.25,3.73368e-15
3811.00,4.20077e-15
3811.74,4.70746e-15
3812.49,4.43561e-15
3813.24,3.53481e-15
3813.99,4.05235e-15
3814.74,3.86308e-15
3815.49,4.48327e-15
3816.24,3.49718e-15
3816.99,3.71912e-15
3817.74,4.45246e-15
3818.49,3.85201e-15
3819.24,4.02385e-15
3819.99,4.23673e-15
3820.74,4.40197e-15
3821.49,3.83987e-15
3822.24,4.71186e-15
3822.98,4.08463e-15
3823.73,5.02184e-15
3824.48,4.09624e-15
3825.23,4.24972e-15
3825.98,4.41090e-15
3826.73,4.44754e-15
3827.48,3.53443e-15
3828.23,4.69777e-15
3828.98,3.62914e-15
3829.73,3.94720e-15
3830.48,4.13194e-15
3831.23,4.16057e-15
3831.98,4.01526e-15
3832.73,4.30607e-15
3833.47,3.86841e-15
3834.22,4.02744e-15
3834.97,4.01668e-15
3835.72,4.44140e-15
3836.47,4.37230e-15
3837.22,4.23892e-15
3837.97,4.00654e-15
3838.72,3.74370e-15
3839.47,3.26363e-15
3840.22,3.68743e-15
3840.97,4.30434e-15
3841.72,3.30037e-15
3842.46,3.25322e-15
3843.21,3.67622e-15
3843.96,3.95105e-15
3844.71,4.16190e-15
3845.46,3.78148e-15
3846.21,4.72556e-15
3846.96,4.03296e-15
3847.71,4.14647e-15
3848.46,3.79390e-15
3849.21,4.65186e-15
3849.96,4.80749e-15
3850.71,4.63056e-15
3851.45,4.60117e-15
3852.20,4.43446e-15
3852.95,3.55656e-15
3853.70,4.52721e-15
3854.45,4.29469e-15
3855.20,4.00752e-15
3855.95,4.88594e-15
3856.70,4.13833e-15
3857.45,3.20402e-15
3858.20,3.32695e-15
3858.95,4.01307e-15
3859.70,3.79937e-15
3860.44,4.41647e-15
3861.19,4.39579e-15
3861.94,3.70261e-15
3862.69,4.13489e-15
3863.44,3.84699e-15
3864.19,3.50052e-15
3864.94,4.51639e-15
3865.69,3.76364e-15
3866.44,3.81069e-15
3867.19,4.15841e-15
3867.94,4.14872e-15
3868.68,3.59554e-15
3869.43,4.68694e-15
3870.18,4.52457e-15
3870.93,3.81073e-15
3871.68,5.16523e-15
3872.43,4.58856e-15
3873.18,4.56729e-15
3873.93,4.70424e-15
3874.68,4.07758e-15
3875.43,4.04524e-15
3876.17,3.74849e-15
3876.92,4.13323e-15
3877.67,3.94724e-15
3878.42,4.35917e-15
3879.17,3.63816e-15
3879.92,4.92938e-15
3880.67,4.53265e-15
3881.42,3.80866e-15
3882.17,3.16261e-15
3882.92,4.69953e-15
3883.66,4.45350e-15
3884.41,3.91828e-15
3885.16,3.66188e-15
3885.91,4.23511e-15
3886.66,4.53486e-15
3887.41,4.67801e-15
3888.16,3.93107e-15
3888.91,4.09434e-15
3889.66,3.41894e-15
3890.41,3.80419e-15
3891.15,3.58982e-15
3891.90,3.88916e-15
3892.65,4.07046e-15
3893.40,3.56721e-15
3894.15,3.84946e-15
3894.90,4.06301e-15
3895.65,4.17130e-15
3896.40,4.43284e-15
3897.15,4.06319e-15
3897.89,4.32498e-15
3898.64,3.88254e-15
3899.39,3.77256e-15
3900.14,3.79009e-15
3900.89,3.57448e-15
3901.64,4.23911e-15
3902.39,4.27962e-15
3903.14,3.51029e-15
