Wavelength (Ang),Flux
4452.27,2.89273e-16
4453.02,2.34589e-16
4453.77,2.47274e-16
4454.52,2.08857e-16
4455.26,2.34733e-16
4456.01,2.09151e-16
4456.76,1.89451e-16
4457.51,2.24068e-16
4458.25,2.46739e-16
4459.00,2.20121e-16
4459.75,2.61757e-16
4460.50,2.56298e-16
4461.25,2.02314e-16
4461.99,2.35418e-16
4462.74,2.62145e-16
4463.49,3.04634e-16
4464.24,2.25506e-16
4464.99,2.86951e-16
4465.73,2.36476e-16
4466.48,2.49728e-16
4467.23,2.03093e-16
4467.98,2.60152e-16
4468.72,2.25146e-16
4469.47,1.78458e-16
4470.22,2.45275e-16
4470.97,3.05151e-16
4471.72,1.99651e-16
4472.46,2.18081e-16
4473.21,2.25153e-16
4473.96,2.30706e-16
4474.71,2.35697e-16
4475.46,2.51616e-16
4476.20,2.54962e-16
4476.95,2.24127e-16
4477.70,2.31093e-16
4478.45,2.50787e-16
4479.19,2.39965e-16
4479.94,2.60011e-16
4480.69,1.81368e-16
4481.44,2.37804e-16
4482.19,2.30313e-16
4482.93,1.92454e-16
4483.68,2.23194e-16
4484.43,2.67810e-16
4485.18,2.94332e-16
4485.93,2.08578e-16
4486.67,2.03091e-16
4487.42,2.65764e-16
4488.17,1.95532e-16
4488.92,2.30981e-16
4489.67,2.10727e-16
4490.41,1.84636e-16
4491.16,2.33963e-16
4491.91,2.77832e-16
4492.66,1.99002e-16
4493.40,2.23387e-16
4494.15,1.79394e-16
4494.90,1.96338e-16
4495.65,2.87072e-16
4496.40,2.28011e-16
4497.14,2.19806e-16
4497.89,2.36372e-16
4498.64,1.74519e-16
4499.39,2.58343e-16
4500.14,2.05656e-16
4500.88,2.28428e-16
4501.63,2.11516e-16
4502.38,2.45007e-16
4503.13,2.13198e-16
4503.87,2.75440e-16
4504.62,2.48300e-16
4505.37,2.32181e-16
4506.12,3.03171e-16
4506.87,2.27383e-16
4507.61,2.64129e-16
4508.36,2.57300e-16
4509.11,1.70421e-16
4509.86,1.58625e-16
4510.61,2.40798e-16
4511.35,3.08930e-16
4512.10,2.56794e-16
4512.85,2.28828e-16
4513.60,2.31542e-16
4514.35,2.71131e-16
4515.09,2.34708e-16
4515.84,2.42612e-16
4516.59,3.31126e-16
4517.34,2.17945e-16
4518.08,2.52461e-16
4518.83,2.55842e-16
4519.58,2.71283e-16
4520.33,1.63272e-16
4521.08,2.54420e-16
4521.82,2.54119e-16
4522.57,2.32861e-16
4523.32,2.36904e-16
4524.07,1.90525e-16
4524.82,2.82405e-16
4525.56,2.17332e-16
4526.31,2.57884e-16
4527.06,2.38191e-16
4527.81,2.25226e-16
4528.56,1.95371e-16
4529.30,2.07799e-16
4530.05,1.84744e-16
4530.80,2.41207e-16
4531.55,1.74778e-16
4532.30,2.19576e-16
4533.04,1.83280e-16
4533.79,1.83987e-16
4534.54,1.97612e-16
4535.29,2.55327e-16
4536.04,2.87650e-16
4536.78,2.99429e-16
4537.53,2.14606e-16
4538.28,2.73919e-16
4539.03,2.46480e-16
4539.77,2.20985e-16
4540.52,2.31563e-16
4541.27,2.95690e-16
4542.02,2.22109e-16
4542.77,2.82332e-16
4543.51,2.85702e-16
4544.26,2.59369e-16
4545.01,2.50697e-16
4545.76,2.15400e-16
4546.51,2.49204e-16
4547.25,1.79857e-16
4548.00,3.00051e-16
4548.75,2.41601e-16
4549.50,2.40557e-16
4550.25,2.71197e-16
4550.99,2.52586e-16
4551.74,1.71691e-16
4552.49,2.43860e-16
4553.24,2.25708e-16
4553.99,2.82575e-16
4554.73,3.28569e-16
4555.48,1.93495e-16
4556.23,2.59664e-16
4556.98,2.47877e-16
4557.73,2.73598e-16
4558.47,1.75222e-16
4559.22,2.25793e-16
4559.97,2.20376e-16
4560.72,2.71406e-16
4561.47,2.33835e-16
4562.21,2.77677e-16
4562.96,3.58035e-16
4563.71,3.45454e-16
4564.46,2.07853e-16
4565.21,2.65156e-16
4565.95,2.58829e-16
4566.70,3.02100e-16
4567.45,2.44566e-16
4568.20,2.38098e-16
4568.95,2.00657e-16
4569.69,2.45682e-16
4570.44,2.08086e-16
4571.19,2.52576e-16
4571.94,2.08421e-16
4572.69,2.21159e-16
4573.43,2.58879e-16
4574.18,3.09143e-16
4574.93,2.16042e-16
4575.68,2.22842e-16
4576.43,2.90306e-16
4577.17,2.94085e-16
4577.92,2.54877e-16
4578.67,1.93982e-16
4579.42,1.75664e-16
4580.17,2.83669e-16
4580.91,2.09401e-16
4581.66,2.22861e-16
4582.41,2.22713e-16
4583.16,2.65930e-16
4583.91,2.15380e-16
4584.65,2.40235e-16
4585.40,3.11446e-16
4586.15,3.20195e-16
4586.90,1.93990e-16
4587.65,1.68171e-16
4588.39,2.49497e-16
4589.14,2.84983e-16
4589.89,2.63782e-16
4590.64,2.31388e-16
4591.39,2.68814e-16
4592.13,2.38790e-16
4592.88,2.65743e-16
4593.63,2.42226e-16
4594.38,3.13726e-16
4595.13,2.05257e-16
4595.87,3.19031e-16
4596.62,2.67835e-16
4597.37,3.19089e-16
4598.12,2.67551e-16
4598.87,3.29365e-16
4599.61,2.90958e-16
4600.36,3.16552e-16
4601.11,2.86798e-16
4601.86,2.68441e-16
4602.61,2.42855e-16
4603.35,3.29085e-16
4604.10,2.15023e-16
4604.85,2.28311e-16
4605.60,2.68326e-16
4606.35,2.19820e-16
4607.10,2.53926e-16
4607.84,2.54138e-16
4608.59,2.70400e-16
4609.34,2.22186e-16
4610.09,3.01677e-16
4610.84,2.26286e-16
4611.58,2.70318e-16
4612.33,2.71112e-16
4613.08,2.91408e-16
4613.83,2.23351e-16
4614.58,2.61964e-16
4615.32,2.98940e-16
4616.07,2.40551e-16
4616.82,2.13742e-16
4617.57,2.38957e-16
4618.32,3.03161e-16
4619.06,2.67273e-16
4619.81,2.30479e-16
4620.56,2.94922e-16
4621.31,2.70200e-16
4622.06,3.22171e-16
4622.80,3.16699e-16
4623.55,2.34240e-16
4624.30,2.41551e-16
4625.05,3.19803e-16
4625.80,3.22705e-16
4626.55,2.31057e-16
4627.29,2.68473e-16
4628.04,2.57569e-16
4628.79,2.78924e-16
4629.54,2.99550e-16
4630.29,3.64445e-16
4631.03,3.04653e-16
4631.78,3.59865e-16
4632.53,3.11952e-16
4633.28,3.21087e-16
4634.03,2.75946e-16
4634.77,2.69985e-16
4635.52,2.27860e-16
4636.27,2.24428e-16
4637.02,3.37767e-16
4637.77,3.34162e-16
4638.52,2.95089e-16
4639.26,3.31789e-16
4640.01,3.03125e-16
4640.76,3.20860e-16
4641.51,2.00297e-16
4642.26,2.41732e-16
4643.00,2.70644e-16
4643.75,2.71993e-16
4644.50,2.90345e-16
4645.25,3.33387e-16
4646.00,2.57968e-16
4646.74,3.24718e-16
4647.49,3.16377e-16
4648.24,3.72718e-16
4648.99,3.04836e-16
4649.74,1.97085e-16
4650.49,3.04902e-16
4651.23,2.40135e-16
4651.98,2.33490e-16
4652.73,3.02118e-16
4653.48,2.78404e-16
4654.23,3.23406e-16
4654.97,3.37373e-16
4655.72,2.75023e-16
4656.47,3.33107e-16
4657.22,2.87667e-16
4657.97,2.48996e-16
4658.72,2.68627e-16
4659.46,2.83799e-16
4660.21,2.59583e-16
4660.96,2.60584e-16
4661.71,3.45045e-16
4662.46,3.07714e-16
4663.20,3.35789e-16
4663.95,2.52140e-16
4664.70,3.18859e-16
4665.45,2.32336e-16
4666.20,2.89976e-16
4666.95,2.79667e-16
4667.69,2.24961e-16
4668.44,2.93348e-16
4669.19,3.58196e-16
4669.94,2.65790e-16
4670.69,4.00308e-16
4671.44,4.04428e-16
4672.18,3.52306e-16
4672.93,3.97920e-16
4673.68,2.43330e-16
4674.43,3.12853e-16
4675.18,2.70508e-16
4675.92,3.02180e-16
4676.67,3.09494e-16
4677.42,3.00331e-16
4678.17,2.77624e-16
4678.92,3.12612e-16
4679.67,3.77025e-16
4680.41,3.79212e-16
4681.16,3.99655e-16
4681.91,3.81733e-16
4682.66,3.50110e-16
4683.41,3.50800e-16
4684.16,3.03167e-16
4684.90,3.43144e-16
4685.65,2.21931e-16
4686.40,3.59453e-16
4687.15,3.44495e-16
4687.90,3.94586e-16
4688.64,3.88483e-16
4689.39,4.07507e-16
4690.14,4.91772e-16
4690.89,4.02508e-16
4691.64,3.04035e-16
4692.39,4.38408e-16
4693.13,4.14253e-16
4693.88,3.97454e-16
4694.63,3.80464e-16
4695.38,3.81224e-16
4696.13,4.54915e-16
4696.88,2.93720e-16
4697.62,3.64069e-16
4698.37,4.71163e-16
4699.12,4.04360e-16
4699.87,3.90349e-16
4700.62,4.15697e-16
4701.37,3.95638e-16
4702.11,3.51673e-16
4702.86,3.53091e-16
4703.61,4.19514e-16
4704.36,3.98896e-16
4705.11,3.97861e-16
4705.86,4.03848e-16
4706.60,3.90664e-16
4707.35,4.90019e-16
4708.10,4.19214e-16
4708.85,3.81773e-16
4709.60,4.45640e-16
4710.35,4.50861e-16
4711.09,3.57370e-16
4711.84,3.89815e-16
4712.59,3.58029e-16
4713.34,4.12976e-16
4714.09,3.95945e-16
4714.84,4.78642e-16
4715.58,4.00543e-16
4716.33,3.07281e-16
4717.08,3.50927e-16
4717.83,3.01993e-16
4718.58,4.50513e-16
4719.33,3.41165e-16
4720.07,4.18202e-16
4720.82,3.54391e-16
4721.57,3.43339e-16
4722.32,3.48197e-16
4723.07,3.54652e-16
4723.82,2.99878e-16
4724.56,3.40175e-16
4725.31,3.58729e-16
4726.06,3.46330e-16
4726.81,3.33314e-16
4727.56,3.48395e-16
4728.31,4.23249e-16
4729.05,3.77321e-16
4729.80,3.25141e-16
4730.55,3.87181e-16
4731.30,3.68793e-16
4732.05,4.12220e-16
4732.80,3.11347e-16
4733.54,3.04680e-16
4734.29,3.44792e-16
4735.04,3.08151e-16
4735.79,3.53616e-16
4736.54,3.23877e-16
4737.29,4.03371e-16
4738.04,3.44565e-16
4738.78,2.31885e-16
4739.53,2.60773e-16
4740.28,3.37025e-16
4741.03,3.43471e-16
4741.78,3.20944e-16
4742.53,3.31214e-16
4743.27,4.16379e-16
4744.02,3.22757e-16
4744.77,3.49644e-16
4745.52,2.69334e-16
4746.27,2.95269e-16
4747.02,3.96783e-16
4747.77,3.03516e-16
4748.51,3.31271e-16
4749.26,3.57521e-16
4750.01,4.49045e-16
4750.76,2.88864e-16
4751.51,2.72715e-16
4752.26,3.81132e-16
4753.00,3.14628e-16
4753.75,2.63549e-16
4754.50,2.72168e-16
4755.25,3.05768e-16
4756.00,2.40385e-16
4756.75,2.40732e-16
4757.50,2.74672e-16
4758.24,1.96365e-16
4758.99,3.43149e-16
4759.74,2.90703e-16
4760.49,2.50608e-16
4761.24,3.32148e-16
4761.99,2.26453e-16
4762.73,1.61545e-16
4763.48,2.58433e-16
4764.23,3.13813e-16
4764.98,2.14681e-16
4765.73,2.90670e-16
4766.48,2.20152e-16
4767.23,3.17525e-16
4767.97,2.32903e-16
4768.72,2.62644e-16
4769.47,1.83832e-16
4770.22,1.89590e-16
4770.97,2.59456e-16
4771.72,2.55420e-16
4772.47,4.02307e-16
4773.21,1.40866e-16
4773.96,3.08808e-16
4774.71,2.22980e-16
4775.46,2.57673e-16
4776.21,2.41395e-16
4776.96,2.24049e-16
4777.71,2.74011e-16
4778.45,2.58040e-16
4779.20,1.23915e-16
4779.95,1.92787e-16
4780.70,1.58562e-16
4781.45,2.94383e-16
