Wavelength (Ang),Flux
2174.57,7.16206e-15
2174.92,7.75734e-15
2175.28,8.06759e-15
2175.64,7.89917e-15
2176.00,8.15985e-15
2176.36,8.19826e-15
2176.71,7.18708e-15
2177.07,8.31049e-15
2177.43,7.01812e-15
2177.79,6.59143e-15
2178.15,7.49871e-15
2178.50,7.71428e-15
2178.86,7.46241e-15
2179.22,7.98160e-15
2179.58,7.28181e-15
2179.94,7.72181e-15
2180.29,8.22320e-15
2180.65,7.06085e-15
2181.01,7.69007e-15
2181.37,8.69978e-15
2181.73,7.78969e-15
2182.08,8.87152e-15
2182.44,8.85530e-15
2182.80,8.10599e-15
2183.16,8.22627e-15
2183.52,8.53169e-15
2183.87,7.59789e-15
2184.23,7.68417e-15
2184.59,8.18412e-15
2184.95,9.07392e-15
2185.31,8.09936e-15
2185.66,8.12186e-15
2186.02,7.95751e-15
2186.38,9.85124e-15
2186.74,7.83762e-15
2187.10,7.81281e-15
2187.45,8.57004e-15
2187.81,8.76025e-15
2188.17,8.92252e-15
2188.53,9.27636e-15
2188.89,8.43105e-15
2189.24,9.23860e-15
2189.60,8.14902e-15
2189.96,8.30156e-15
2190.32,8.46638e-15
2190.68,8.54824e-15
2191.03,8.37068e-15
2191.39,8.61841e-15
2191.75,7.89555e-15
2192.11,7.91030e-15
2192.47,8.85505e-15
2192.82,8.85134e-15
2193.18,8.12618e-15
2193.54,8.31752e-15
2193.90,8.92974e-15
2194.26,8.54759e-15
2194.61,8.19465e-15
2194.97,8.53938e-15
2195.33,8.02918e-15
2195.69,8.27841e-15
2196.05,8.30745e-15
2196.40,7.54267e-15
2196.76,8.60778e-15
2197.12,8.73199e-15
2197.48,8.80833e-15
2197.84,9.01049e-15
2198.19,9.31574e-15
2198.55,9.19775e-15
2198.91,8.84016e-15
2199.27,9.23242e-15
2199.63,1.02292e-14
2199.98,9.56534e-15
2200.34,9.99574e-15
2200.70,1.02780e-14
2201.06,1.05574e-14
2201.42,9.89105e-15
2201.77,1.04051e-14
2202.13,9.99335e-15
2202.49,9.78343e-15
2202.85,1.05630e-14
2203.21,1.08973e-14
2203.56,9.43794e-15
2203.92,1.05908e-14
2204.28,1.03647e-14
2204.64,9.84678e-15
2205.00,9.21503e-15
2205.35,9.92941e-15
2205.71,9.93931e-15
2206.07,9.38771e-15
2206.43,8.91412e-15
2206.79,7.81548e-15
2207.14,9.62518e-15
2207.50,9.09689e-15
2207.86,9.99255e-15
2208.22,9.62475e-15
2208.58,8.18367e-15
2208.93,8.42578e-15
2209.29,8.65527e-15
2209.65,8.52233e-15
2210.01,8.78850e-15
2210.37,8.77533e-15
2210.72,9.53567e-15
2211.08,9.17611e-15
2211.44,8.89468e-15
2211.80,8.36554e-15
2212.16,8.79635e-15
2212.52,8.96412e-15
2212.87,8.63029e-15
2213.23,8.11927e-15
2213.59,7.62232e-15
2213.95,7.68578e-15
2214.31,8.18405e-15
2214.66,8.62661e-15
2215.02,8.03089e-15
2215.38,7.79720e-15
2215.74,7.78981e-15
2216.10,7.87366e-15
2216.45,7.39199e-15
2216.81,7.38831e-15
2217.17,7.84877e-15
2217.53,7.49104e-15
2217.89,6.50363e-15
2218.24,7.34164e-15
2218.60,7.75403e-15
2218.96,6.98839e-15
2219.32,7.58587e-15
2219.68,6.75294e-15
2220.03,7.31567e-15
2220.39,6.68029e-15
2220.75,6.34672e-15
2221.11,6.99285e-15
2221.47,6.75727e-15
2221.82,7.48679e-15
2222.18,7.04184e-15
2222.54,6.57846e-15
2222.90,7.31202e-15
2223.26,7.14994e-15
2223.61,7.25803e-15
2223.97,7.37921e-15
2224.33,6.85098e-15
2224.69,6.34700e-15
2225.05,6.66796e-15
2225.40,6.98608e-15
2225.76,7.37556e-15
2226.12,7.34063e-15
2226.48,7.33837e-15
2226.84,6.75804e-15
2227.20,7.14062e-15
2227.55,7.05548e-15
2227.91,7.27868e-15
2228.27,6.84759e-15
2228.63,6.66832e-15
2228.99,7.24049e-15
2229.34,5.76647e-15
2229.70,6.32891e-15
2230.06,7.36041e-15
2230.42,7.14134e-15
2230.78,6.45917e-15
2231.13,7.00446e-15
2231.49,6.99871e-15
2231.85,6.36902e-15
2232.21,7.13478e-15
2232.57,7.48569e-15
2232.92,6.05835e-15
2233.28,6.36357e-15
2233.64,6.56363e-15
2234.00,7.18560e-15
2234.36,6.44355e-15
2234.71,6.60658e-15
2235.07,6.31118e-15
2235.43,6.15753e-15
2235.79,6.65366e-15
2236.15,7.13866e-15
2236.50,6.40918e-15
2236.86,6.13125e-15
2237.22,6.79511e-15
2237.58,6.49193e-15
2237.94,6.55425e-15
2238.30,6.26214e-15
2238.65,6.81367e-15
2239.01,6.44339e-15
2239.37,6.22268e-15
2239.73,6.21745e-15
2240.09,5.98310e-15
2240.44,6.10448e-15
2240.80,6.09671e-15
2241.16,6.29832e-15
2241.52,6.48904e-15
2241.88,6.52270e-15
2242.23,5.50166e-15
2242.59,6.98141e-15
2242.95,6.26965e-15
2243.31,6.30980e-15
2243.67,6.45080e-15
2244.02,6.02994e-15
2244.38,6.55461e-15
2244.74,6.55973e-15
2245.10,5.45746e-15
2245.46,6.33676e-15
2245.82,5.53090e-15
2246.17,6.44788e-15
2246.53,6.36658e-15
2246.89,6.29850e-15
2247.25,6.18678e-15
2247.61,6.58917e-15
2247.96,6.32450e-15
2248.32,7.45785e-15
2248.68,6.01959e-15
2249.04,6.31577e-15
2249.40,5.55298e-15
2249.75,6.30890e-15
2250.06,5.32194e-15
2250.57,6.90603e-15
2251.08,6.39241e-15
2251.60,5.69441e-15
2252.11,6.13302e-15
2252.63,6.64661e-15
2253.14,6.44799e-15
2253.65,6.73051e-15
2254.17,6.27406e-15
2254.68,5.88404e-15
2255.20,6.87130e-15
2255.71,5.56838e-15
2256.22,5.50006e-15
2256.74,7.80652e-15
2257.25,6.39916e-15
2257.77,6.67915e-15
2258.28,5.36598e-15
2258.79,8.54920e-15
2259.31,7.12734e-15
2259.82,6.86947e-15
2260.34,6.44714e-15
2260.85,6.68656e-15
2261.36,6.06856e-15
2261.88,5.52526e-15
2262.39,6.19496e-15
2262.91,5.10917e-15
2263.42,7.27156e-15
2263.93,7.10370e-15
2264.45,6.25246e-15
2264.96,6.21626e-15
2265.48,5.28290e-15
2265.99,5.65479e-15
2266.50,6.86393e-15
2267.02,5.76976e-15
2267.53,6.10067e-15
2268.05,5.68086e-15
2268.56,7.03997e-15
2269.07,5.80272e-15
2269.59,6.82792e-15
2270.10,7.36731e-15
2270.62,5.42514e-15
2271.13,5.91110e-15
2271.64,5.45891e-15
2272.16,6.34467e-15
2272.67,5.58253e-15
2273.19,5.26382e-15
2273.70,6.52053e-15
2274.21,5.55076e-15
2274.73,7.24134e-15
2275.24,5.87805e-15
2275.75,5.17674e-15
2276.27,5.15669e-15
2276.78,5.04156e-15
2277.30,5.71267e-15
2277.81,4.27332e-15
2278.32,5.38790e-15
2278.84,6.68945e-15
2279.35,7.40743e-15
2279.86,6.01853e-15
2280.38,6.41045e-15
2280.89,6.07888e-15
2281.41,5.55460e-15
2281.92,5.46768e-15
2282.43,5.05369e-15
2282.95,6.37080e-15
2283.46,6.36703e-15
2283.98,6.74774e-15
2284.49,5.80672e-15
2285.00,4.86018e-15
2285.52,6.33762e-15
2286.03,7.11455e-15
2286.54,4.14932e-15
2287.06,5.30364e-15
2287.57,5.39328e-15
2288.08,4.74364e-15
2288.60,6.94253e-15
2289.11,4.91447e-15
2289.63,4.36789e-15
2290.14,5.69109e-15
2290.65,5.89657e-15
2291.17,6.37313e-15
2291.68,6.30612e-15
2292.19,6.92933e-15
2292.71,6.48766e-15
2293.22,6.34444e-15
2293.74,5.57455e-15
2294.25,6.96631e-15
2294.76,6.06342e-15
2295.28,7.11731e-15
2295.79,6.12340e-15
2296.30,6.17739e-15
2296.82,5.84716e-15
2297.33,5.75404e-15
2297.84,5.80233e-15
2298.36,6.40325e-15
2298.87,6.96401e-15
2299.39,6.57683e-15
2299.90,5.52148e-15
2300.41,6.36973e-15
2300.93,4.46500e-15
2301.44,5.78562e-15
2301.95,6.47970e-15
2302.47,5.65550e-15
2302.98,7.57007e-15
2303.49,4.42625e-15
2304.01,5.77876e-15
2304.52,5.24638e-15
2305.03,5.36428e-15
2305.55,5.15551e-15
2306.06,7.08412e-15
2306.58,4.70198e-15
2307.09,5.22288e-15
2307.60,4.34918e-15
2308.12,5.00873e-15
2308.63,5.28807e-15
2309.14,7.07938e-15
2309.66,5.25228e-15
2310.17,6.26112e-15
2310.68,5.38641e-15
2311.20,5.83412e-15
2311.71,5.67199e-15
2312.22,6.41637e-15
2312.74,5.58229e-15
2313.25,4.63325e-15
2313.76,5.95113e-15
2314.28,5.14106e-15
2314.79,5.54061e-15
2315.30,4.43759e-15
2315.82,5.02167e-15
2316.33,5.73551e-15
2316.84,5.31746e-15
2317.36,4.78391e-15
2317.87,5.56156e-15
2318.39,6.02327e-15
2318.90,5.93353e-15
2319.41,6.25406e-15
2319.93,6.24575e-15
2320.44,6.48452e-15
2320.95,5.99634e-15
2321.47,4.82999e-15
2321.98,5.14660e-15
2322.49,6.27721e-15
2323.01,4.50122e-15
2323.52,6.18568e-15
2324.03,6.07808e-15
2324.55,5.39354e-15
2325.06,4.61682e-15
2325.57,5.02085e-15
2326.09,5.74752e-15
2326.60,4.51108e-15
2327.11,5.43839e-15
2327.63,5.86498e-15
2328.14,4.53589e-15
2328.65,6.26567e-15
2329.17,5.60170e-15
2329.68,6.15524e-15
2330.19,5.83065e-15
2330.71,6.04085e-15
2331.22,5.16857e-15
2331.73,4.47434e-15
2332.25,5.85357e-15
2332.76,4.96004e-15
2333.27,5.92546e-15
2333.78,4.63155e-15
2334.30,5.25703e-15
2334.81,4.45754e-15
2335.32,5.88951e-15
2335.84,6.00182e-15
2336.35,5.06281e-15
2336.86,5.81218e-15
2337.38,6.65454e-15
2337.89,5.58201e-15
2338.40,5.64878e-15
2338.92,3.82524e-15
2339.43,4.43082e-15
2339.94,4.74252e-15
2340.46,5.86540e-15
2340.97,6.45061e-15
2341.48,5.08510e-15
2342.00,5.82288e-15
2342.51,4.89476e-15
2343.02,6.01564e-15
2343.54,4.10075e-15
2344.05,4.18810e-15
2344.56,3.50744e-15
2345.08,3.48241e-15
2345.59,3.33083e-15
2346.10,4.03047e-15
2346.61,4.62435e-15
2347.13,5.73831e-15
2347.64,6.32967e-15
2348.15,5.33582e-15
2348.67,5.29686e-15
2349.18,6.65101e-15
2349.69,6.62866e-15
2350.21,5.79201e-15
2350.72,5.31261e-15
2351.23,6.86531e-15
2351.75,5.09388e-15
2352.26,5.17987e-15
2352.77,3.57600e-15
2353.29,5.62442e-15
2353.80,4.60366e-15
2354.31,5.77427e-15
2354.82,4.87883e-15
2355.34,5.58895e-15
2355.85,5.07178e-15
2356.36,4.77521e-15
2356.88,5.21829e-15
2357.39,6.41679e-15
2357.90,5.89554e-15
2358.42,4.95938e-15
2358.93,4.99989e-15
2359.44,5.80172e-15
2359.96,5.29217e-15
2360.47,6.82265e-15
2360.98,4.96976e-15
2361.49,7.03577e-15
2362.01,5.48892e-15
2362.52,6.75318e-15
2363.03,5.33954e-15
2363.55,5.63440e-15
2364.06,4.88570e-15
2364.57,4.99334e-15
2365.08,4.82520e-15
2365.60,5.76530e-15
2366.11,5.99930e-15
2366.62,4.63320e-15
2367.14,4.89944e-15
2367.65,6.03010e-15
2368.16,5.93039e-15
2368.68,5.76512e-15
2369.19,5.76755e-15
2369.70,5.69366e-15
2370.21,6.30127e-15
2370.73,5.19199e-15
2371.24,5.90199e-15
2371.75,5.48685e-15
2372.27,6.08776e-15
2372.78,5.58692e-15
2373.29,6.05072e-15
2373.80,5.21650e-15
2374.32,4.21112e-15
2374.83,4.87420e-15
2375.34,3.69604e-15
2375.86,4.33771e-15
2376.37,4.12174e-15
2376.88,4.65809e-15
2377.40,5.05410e-15
2377.91,5.39437e-15
2378.42,5.92936e-15
2378.93,6.01750e-15
2379.45,6.80772e-15
2379.96,6.64222e-15
2380.47,7.57208e-15
2380.98,6.02549e-15
2381.50,5.47892e-15
2382.01,5.39828e-15
2382.52,4.75181e-15
2383.04,3.45562e-15
2383.55,3.89767e-15
2384.06,3.93891e-15
2384.57,4.34057e-15
2385.09,4.67769e-15
2385.60,4.54678e-15
2386.11,5.81843e-15
2386.63,5.01144e-15
2387.14,6.39441e-15
2387.65,5.51584e-15
2388.16,6.95372e-15
2388.68,5.06956e-15
2389.19,6.11308e-15
2389.70,6.30968e-15
2390.22,5.85829e-15
2390.73,4.85483e-15
2391.24,5.35997e-15
2391.75,5.26702e-15
2392.27,5.82889e-15
2392.78,5.85163e-15
2393.29,5.99107e-15
2393.80,5.63174e-15
2394.32,5.95599e-15
2394.83,5.63426e-15
2395.34,4.02712e-15
2395.85,6.26589e-15
2396.37,6.29914e-15
2396.88,5.96576e-15
2397.39,5.61049e-15
2397.91,5.41310e-15
2398.42,5.78161e-15
2398.93,6.45793e-15
2399.44,5.36107e-15
2399.96,6.50264e-15
2400.47,5.49033e-15
2400.98,5.68621e-15
2401.49,5.27217e-15
2402.01,5.60716e-15
2402.52,4.98925e-15
2403.03,6.40456e-15
2403.54,6.33102e-15
2404.06,6.06787e-15
2404.57,6.50143e-15
2405.08,6.39571e-15
2405.60,5.22249e-15
2406.11,5.78207e-15
2406.62,4.76015e-15
2407.13,5.22541e-15
2407.65,5.57926e-15
2408.16,5.56687e-15
2408.67,5.23158e-15
2409.18,4.40825e-15
2409.70,4.66649e-15
2410.21,5.37384e-15
2410.72,5.77251e-15
2411.23,5.45878e-15
2411.75,5.58647e-15
2412.26,5.19123e-15
2412.77,5.26948e-15
2413.28,5.95033e-15
2413.80,5.36623e-15
2414.31,5.55272e-15
2414.82,5.38995e-15
2415.33,5.71974e-15
2415.85,5.83108e-15
2416.36,5.57292e-15
2416.87,5.07852e-15
2417.38,5.21918e-15
2417.90,5.40214e-15
2418.41,4.89317e-15
2418.92,5.05193e-15
2419.43,5.76229e-15
2419.95,4.54050e-15
2420.46,5.21607e-15
2420.97,5.90422e-15
2421.48,6.09453e-15
2422.00,5.20437e-15
2422.51,5.13841e-15
2423.02,6.14069e-15
2423.53,5.55382e-15
2424.05,5.44151e-15
2424.56,4.29348e-15
2425.07,5.46705e-15
2425.58,5.85147e-15
2426.10,5.97322e-15
2426.61,5.69401e-15
2427.12,5.33094e-15
2427.63,5.75869e-15
2428.15,5.88054e-15
2428.66,4.29204e-15
2429.17,5.06180e-15
2429.68,6.85755e-15
2430.20,4.91507e-15
2430.71,5.08771e-15
2431.22,5.70514e-15
2431.73,4.79532e-15
2432.25,5.58066e-15
2432.76,6.07118e-15
2433.27,5.33725e-15
2433.78,6.27166e-15
2434.30,5.72546e-15
2434.81,6.38393e-15
2435.32,4.75420e-15
2435.83,5.21815e-15
2436.34,6.29130e-15
2436.86,5.99557e-15
2437.37,5.31690e-15
2437.88,4.28772e-15
2438.39,5.39516e-15
2438.91,4.90050e-15
2439.42,5.18074e-15
2439.93,4.46432e-15
2440.44,4.63856e-15
2440.96,4.72963e-15
2441.47,5.27951e-15
2441.98,6.41247e-15
2442.49,4.51508e-15
2443.01,5.02117e-15
2443.52,5.63781e-15
2444.03,5.18502e-15
2444.54,5.54277e-15
2445.05,4.81006e-15
2445.57,4.72221e-15
2446.08,5.21666e-15
2446.59,4.64790e-15
2447.10,5.11442e-15
2447.62,4.93830e-15
2448.13,6.19590e-15
2448.64,5.07391e-15
2449.15,4.55544e-15
2449.67,5.24440e-15
2450.18,5.28815e-15
2450.69,5.75821e-15
2451.20,5.05257e-15
2451.71,5.33316e-15
2452.23,4.86599e-15
2452.74,4.65516e-15
2453.25,5.14500e-15
2453.76,5.30119e-15
2454.28,4.65580e-15
2454.79,5.02699e-15
2455.30,4.54816e-15
2455.81,5.93652e-15
2456.32,4.89723e-15
2456.84,4.43254e-15
2457.35,4.01541e-15
2457.86,4.96099e-15
2458.37,4.96732e-15
2458.89,5.59392e-15
2459.40,5.38335e-15
2459.91,5.78072e-15
2460.42,5.45124e-15
2460.93,5.32606e-15
2461.45,5.04887e-15
2461.96,4.55784e-15
2462.47,4.44802e-15
2462.98,4.83805e-15
2463.49,5.04374e-15
2464.01,5.63638e-15
2464.52,4.67550e-15
2465.03,5.37216e-15
2465.54,5.01241e-15
2466.06,4.32746e-15
2466.57,5.18549e-15
2467.08,5.78757e-15
2467.59,4.16657e-15
2468.10,6.46740e-15
2468.62,4.48995e-15
2469.13,4.65125e-15
2469.64,6.18054e-15
2470.15,5.06053e-15
2470.66,5.44714e-15
2471.18,4.78238e-15
2471.69,5.28681e-15
2472.20,3.87562e-15
2472.71,4.66722e-15
2473.22,3.99991e-15
2473.74,5.25674e-15
2474.25,5.52384e-15
2474.76,4.25712e-15
2475.27,4.58155e-15
2475.79,5.12490e-15
2476.30,6.20342e-15
2476.81,5.05212e-15
2477.32,4.30138e-15
2477.83,5.10526e-15
2478.35,4.76741e-15
2478.86,5.58878e-15
2479.37,4.15025e-15
2479.88,5.42236e-15
2480.39,4.38581e-15
2480.91,4.52190e-15
2481.42,4.59613e-15
2481.93,4.53561e-15
2482.44,4.44977e-15
2482.95,4.93510e-15
2483.47,5.60171e-15
2483.98,4.28894e-15
2484.49,4.75220e-15
2485.00,5.08435e-15
2485.51,5.21379e-15
2486.03,4.05456e-15
2486.54,5.00660e-15
2487.05,4.73294e-15
2487.56,5.29467e-15
2488.07,5.16165e-15
2488.59,4.60954e-15
2489.10,5.18247e-15
2489.61,4.57044e-15
2490.12,3.58495e-15
2490.63,4.78714e-15
2491.15,5.07036e-15
2491.66,5.37347e-15
2492.17,4.90450e-15
2492.68,4.75391e-15
2493.19,4.22504e-15
2493.71,5.39910e-15
2494.22,4.01072e-15
2494.73,4.95118e-15
2495.24,5.12137e-15
2495.75,3.80991e-15
2496.26,4.14507e-15
2496.78,5.77415e-15
2497.29,3.68472e-15
2497.80,3.85712e-15
2498.31,5.35290e-15
2498.82,4.08274e-15
2499.34,4.93161e-15
2499.85,5.60178e-15
2500.36,4.60203e-15
2500.87,4.76225e-15
2501.38,6.19364e-15
2501.90,5.33673e-15
2502.41,3.94960e-15
2502.92,4.44952e-15
2503.43,4.74606e-15
2503.94,5.44349e-15
2504.46,4.32046e-15
2504.97,4.91301e-15
2505.48,4.74903e-15
2505.99,5.62320e-15
2506.50,4.95674e-15
2507.01,5.72839e-15
2507.53,4.24480e-15
2508.04,4.43008e-15
2508.55,5.37953e-15
2509.06,5.09729e-15
2509.57,5.13746e-15
2510.09,4.72903e-15
2510.60,5.11050e-15
2511.11,4.50175e-15
2511.62,5.37381e-15
2512.13,4.81447e-15
2512.64,4.87979e-15
2513.16,5.17432e-15
2513.67,4.99068e-15
2514.18,5.52812e-15
2514.69,4.90701e-15
2515.20,4.95464e-15
2515.72,4.51731e-15
2516.23,3.69363e-15
2516.74,4.82192e-15
2517.25,4.54058e-15
2517.76,4.24805e-15
2518.27,4.71032e-15
2518.79,4.57642e-15
2519.30,4.75448e-15
2519.81,5.09058e-15
2520.32,4.38165e-15
2520.83,5.02995e-15
2521.34,4.98299e-15
2521.86,3.89789e-15
2522.37,4.91869e-15
2522.88,5.07080e-15
2523.39,4.26768e-15
2523.90,3.72786e-15
2524.41,4.34444e-15
2524.93,4.52997e-15
2525.44,4.35339e-15
2525.95,4.22668e-15
2526.46,5.58429e-15
2526.97,4.73597e-15
2527.49,4.24055e-15
2528.00,4.56792e-15
2528.51,4.40828e-15
2529.02,3.12334e-15
2529.53,4.92628e-15
2530.04,3.63061e-15
2530.56,4.57052e-15
2531.07,4.82137e-15
2531.58,5.81500e-15
2532.09,4.27147e-15
2532.60,4.33577e-15
2533.11,4.70156e-15
2533.63,5.13177e-15
2534.14,4.92783e-15
2534.65,4.91938e-15
2535.16,4.90044e-15
2535.67,4.45304e-15
2536.18,3.84412e-15
2536.70,4.83592e-15
2537.21,4.75062e-15
2537.72,4.22435e-15
2538.23,4.06234e-15
2538.74,3.92030e-15
2539.25,4.39314e-15
2539.77,3.97975e-15
2540.28,4.34619e-15
2540.79,3.95139e-15
2541.30,3.84346e-15
2541.81,3.60332e-15
2542.32,4.67144e-15
2542.83,3.86583e-15
2543.35,4.05107e-15
2543.86,4.44667e-15
2544.37,4.04783e-15
2544.88,3.71345e-15
2545.39,5.20449e-15
2545.90,4.48076e-15
2546.42,4.00659e-15
2546.93,4.61411e-15
2547.44,4.76015e-15
2547.95,5.45347e-15
2548.46,4.28184e-15
2548.97,4.32679e-15
2549.49,3.96207e-15
2550.00,4.17340e-15
2550.51,4.77827e-15
2551.02,4.81153e-15
2551.53,3.51047e-15
2552.04,4.89063e-15
2552.55,5.01281e-15
2553.07,5.12912e-15
2553.58,4.62158e-15
2554.09,3.71121e-15
2554.60,3.85446e-15
2555.11,4.26909e-15
2555.62,5.22430e-15
2556.14,3.88365e-15
2556.65,5.03985e-15
2557.16,5.10526e-15
2557.67,4.93590e-15
2558.18,4.99273e-15
2558.69,4.98058e-15
2559.20,4.51794e-15
2559.72,4.42098e-15
2560.23,4.32724e-15
2560.74,4.54339e-15
2561.25,3.66712e-15
2561.76,3.67531e-15
2562.27,4.44153e-15
2562.79,4.63034e-15
2563.30,5.68477e-15
2563.81,4.10614e-15
2564.32,4.15758e-15
2564.83,4.28788e-15
2565.34,4.71051e-15
2565.85,4.84239e-15
2566.37,4.46789e-15
2566.88,4.03731e-15
2567.39,5.41910e-15
2567.90,4.60049e-15
2568.41,4.40581e-15
2568.92,5.03856e-15
2569.43,4.84722e-15
2569.95,4.26456e-15
2570.46,5.28186e-15
2570.97,4.73809e-15
2571.48,3.83496e-15
2571.99,5.63133e-15
2572.50,4.40178e-15
2573.01,4.67930e-15
2573.53,4.61952e-15
2574.04,4.33905e-15
2574.55,4.44180e-15
2575.06,4.37549e-15
2575.57,4.26598e-15
2576.08,4.40009e-15
2576.59,4.44066e-15
2577.11,4.37960e-15
2577.62,3.03340e-15
2578.13,3.96798e-15
2578.64,3.68245e-15
2579.15,3.29522e-15
2579.66,4.14671e-15
2580.17,5.08296e-15
2580.69,4.88965e-15
2581.20,3.70687e-15
2581.71,3.42148e-15
2582.22,3.83436e-15
2582.73,4.18409e-15
2583.24,4.54060e-15
2583.75,4.79792e-15
2584.26,4.97448e-15
2584.78,3.75640e-15
2585.29,4.06822e-15
2585.80,4.24309e-15
2586.31,4.05873e-15
2586.82,3.18178e-15
2587.33,2.56628e-15
2587.84,2.77016e-15
2588.36,2.20482e-15
2588.87,4.85620e-15
2589.38,4.20181e-15
2589.89,4.62065e-15
2590.40,4.35264e-15
2590.91,4.37751e-15
2591.42,4.06553e-15
2591.93,5.20694e-15
2592.45,5.50161e-15
2592.96,4.59429e-15
2593.47,3.95014e-15
2593.98,4.28952e-15
2594.49,4.94888e-15
2595.00,3.59371e-15
2595.51,4.68096e-15
2596.03,4.03144e-15
2596.54,4.51597e-15
2597.05,4.89856e-15
2597.56,4.39459e-15
2598.07,4.63931e-15
2598.58,4.44753e-15
2599.09,3.75495e-15
2599.60,3.33006e-15
2600.12,3.11331e-15
2600.63,2.13648e-15
2601.14,2.43765e-15
2601.65,3.91324e-15
2602.16,4.38551e-15
2602.67,4.36906e-15
2603.18,4.08730e-15
2603.69,4.54460e-15
2604.21,4.90357e-15
2604.72,4.10582e-15
2605.23,5.22086e-15
2605.74,4.76714e-15
2606.25,5.18744e-15
2606.76,4.69957e-15
2607.27,4.62148e-15
2607.78,3.84613e-15
2608.30,4.49463e-15
2608.81,4.47753e-15
2609.32,4.48818e-15
2609.83,4.65070e-15
2610.34,3.59158e-15
2610.85,4.72147e-15
2611.36,4.86151e-15
2611.87,4.72347e-15
2612.39,4.70792e-15
2612.90,5.03703e-15
2613.41,4.25199e-15
2613.92,3.90220e-15
2614.43,4.28566e-15
2614.94,4.40168e-15
2615.45,4.72485e-15
2615.96,4.29221e-15
2616.47,4.12170e-15
2616.99,3.83538e-15
2617.50,3.56079e-15
2618.01,4.35809e-15
2618.52,4.84417e-15
2619.03,4.54721e-15
2619.54,5.43677e-15
2620.05,4.81207e-15
2620.56,4.57465e-15
2621.08,5.06390e-15
2621.59,4.85067e-15
2622.10,4.28554e-15
2622.61,4.67575e-15
2623.12,4.17238e-15
2623.63,4.20476e-15
2624.14,4.47426e-15
2624.65,4.12468e-15
2625.16,4.43696e-15
2625.68,4.45133e-15
2626.19,3.99803e-15
2626.70,5.16416e-15
2627.21,5.02238e-15
2627.72,4.61702e-15
2628.23,4.43289e-15
2628.74,4.49824e-15
2629.25,4.33717e-15
2629.76,3.94561e-15
2630.28,3.74591e-15
2630.79,4.49220e-15
2631.30,4.14520e-15
2631.81,4.46842e-15
2632.32,5.25380e-15
2632.83,5.42560e-15
2633.34,4.67471e-15
2633.85,4.74150e-15
2634.36,5.19410e-15
2634.88,4.86008e-15
2635.39,4.56986e-15
2635.90,4.17768e-15
2636.41,5.52497e-15
2636.92,5.44453e-15
2637.43,5.81713e-15
2637.94,5.06354e-15
2638.45,4.67195e-15
2638.96,4.97459e-15
2639.48,4.49281e-15
2639.99,5.11694e-15
2640.50,4.41165e-15
2641.01,4.06406e-15
2641.52,4.00112e-15
2642.03,4.39934e-15
2642.54,5.72444e-15
2643.05,4.90410e-15
2643.56,4.05105e-15
2644.08,5.20959e-15
2644.59,5.23971e-15
2645.10,5.77599e-15
2645.61,5.58269e-15
2646.12,4.80251e-15
2646.63,5.29469e-15
2647.14,4.56585e-15
2647.65,5.05093e-15
2648.16,5.15617e-15
2648.67,4.05846e-15
2649.19,5.03562e-15
2649.70,4.65752e-15
2650.21,5.30947e-15
2650.72,4.65170e-15
2651.23,5.05905e-15
2651.74,4.42421e-15
2652.25,5.26029e-15
2652.76,5.28526e-15
2653.27,5.20773e-15
2653.78,4.88129e-15
2654.30,5.15470e-15
2654.81,4.37020e-15
2655.32,6.12750e-15
2655.83,4.91250e-15
2656.34,4.21891e-15
2656.85,5.11438e-15
2657.36,4.11364e-15
2657.87,5.29885e-15
2658.38,5.60945e-15
2658.89,4.28032e-15
2659.41,5.10935e-15
2659.92,4.10290e-15
2660.43,4.14686e-15
2660.94,4.54267e-15
2661.45,4.37682e-15
2661.96,5.30574e-15
2662.47,5.04148e-15
2662.98,4.47253e-15
2663.49,4.52406e-15
2664.00,4.75670e-15
2664.52,5.21013e-15
2665.03,4.76764e-15
2665.54,4.81763e-15
2666.05,4.38021e-15
2666.56,3.61782e-15
2667.07,4.78194e-15
2667.58,5.40651e-15
2668.09,3.86392e-15
2668.60,5.58855e-15
2669.11,4.62035e-15
2669.62,4.73978e-15
2670.14,4.16064e-15
2670.65,4.39924e-15
2671.16,4.36561e-15
2671.67,5.49690e-15
2672.18,4.60293e-15
2672.69,4.65680e-15
2673.20,4.88383e-15
2673.71,3.80257e-15
2674.22,5.13778e-15
2674.73,4.12926e-15
2675.24,4.40426e-15
2675.76,4.00160e-15
2676.27,3.69651e-15
2676.78,5.63684e-15
2677.29,5.20273e-15
2677.80,4.94946e-15
2678.31,5.08572e-15
2678.82,4.70600e-15
2679.33,5.71292e-15
2679.84,5.30602e-15
2680.35,4.98898e-15
2680.86,5.13365e-15
2681.38,5.83922e-15
2681.89,5.21433e-15
2682.40,4.72933e-15
2682.91,4.22397e-15
2683.42,4.99257e-15
2683.93,5.15745e-15
2684.44,4.48860e-15
2684.95,5.00728e-15
2685.46,4.74690e-15
2685.97,5.56041e-15
2686.48,4.79799e-15
2687.00,4.09604e-15
2687.51,5.47954e-15
2688.02,4.95467e-15
2688.53,4.50253e-15
2689.04,5.47399e-15
2689.55,5.50379e-15
2690.06,5.61731e-15
2690.57,4.89844e-15
2691.08,4.35287e-15
2691.59,4.76613e-15
2692.10,5.39279e-15
