Wavelength (Ang),Flux
3411.64,5.71089e-15
3412.39,5.40899e-15
3413.14,5.64088e-15
3413.90,5.88519e-15
3414.65,5.72747e-15
3415.40,5.49050e-15
3416.15,5.56230e-15
3416.91,5.35321e-15
3417.66,5.36713e-15
3418.41,5.61021e-15
3419.16,5.88406e-15
3419.91,5.90972e-15
3420.67,5.65564e-15
3421.42,5.75673e-15
3422.17,5.92134e-15
3422.92,6.41116e-15
3423.68,6.53568e-15
3424.43,6.57388e-15
3425.18,6.60054e-15
3425.93,6.62565e-15
3426.68,6.65563e-15
3427.44,6.78743e-15
3428.19,6.42445e-15
3428.94,6.03268e-15
3429.69,5.91191e-15
3430.44,5.70466e-15
3431.20,5.58224e-15
3431.95,5.59632e-15
3432.70,5.36054e-15
3433.45,5.24692e-15
3434.20,5.49285e-15
3434.96,5.28540e-15
3435.71,5.54978e-15
3436.46,5.42105e-15
3437.21,5.62895e-15
3437.96,5.16823e-15
3438.72,5.51275e-15
3439.47,5.36628e-15
3440.22,5.53320e-15
3440.97,5.27701e-15
3441.72,5.48490e-15
3442.48,5.80018e-15
3443.23,5.16383e-15
3443.98,5.65767e-15
3444.73,5.38222e-15
3445.48,5.35937e-15
3446.24,5.29423e-15
3446.99,5.64497e-15
3447.74,5.05410e-15
3448.49,5.27668e-15
3449.24,5.08755e-15
3450.00,5.29547e-15
3450.75,5.45090e-15
3451.50,5.46783e-15
3452.25,5.38276e-15
3453.00,5.37913e-15
3453.75,5.48483e-15
3454.51,5.24097e-15
3455.26,5.30692e-15
3456.01,5.62472e-15
3456.76,5.71195e-15
3457.51,5.74263e-15
3458.27,5.34938e-15
3459.02,5.45480e-15
3459.77,5.32495e-15
3460.52,5.91657e-15
3461.27,5.58188e-15
3462.02,5.64871e-15
3462.78,5.56134e-15
3463.53,5.53292e-15
3464.28,5.52165e-15
3465.03,5.45352e-15
3465.78,5.35693e-15
3466.54,5.55561e-15
3467.29,5.63160e-15
3468.04,5.40769e-15
3468.79,5.54853e-15
3469.54,5.31654e-15
3470.29,5.25723e-15
3471.05,5.18813e-15
3471.80,5.28317e-15
3472.55,5.54810e-15
3473.30,4.94304e-15
3474.05,5.16323e-15
3474.80,5.30021e-15
3475.56,5.39080e-15
3476.31,5.19668e-15
3477.06,5.36259e-15
3477.81,5.31230e-15
3478.56,5.44523e-15
3479.31,5.28009e-15
3480.07,5.07735e-15
3480.82,5.25521e-15
3481.57,5.19366e-15
3482.32,5.14580e-15
3483.07,5.13454e-15
3483.82,5.52823e-15
3484.58,5.44391e-15
3485.33,5.60671e-15
3486.08,5.46289e-15
3486.83,5.61755e-15
3487.58,5.52154e-15
3488.33,5.53628e-15
3489.08,5.37055e-15
3489.84,5.45181e-15
3490.59,5.56104e-15
3491.34,5.77304e-15
3492.09,5.05734e-15
3492.84,4.80328e-15
3493.59,5.74967e-15
3494.35,5.75453e-15
3495.10,5.32827e-15
3495.85,5.25695e-15
3496.60,5.38159e-15
3497.35,5.29038e-15
3498.10,5.58164e-15
3498.85,5.81912e-15
3499.61,6.03188e-15
3500.36,5.59868e-15
3501.11,5.81795e-15
3501.86,6.40079e-15
3502.61,6.08432e-15
3503.36,6.87703e-15
3504.11,6.72276e-15
3504.87,8.43622e-15
3505.62,8.73671e-15
3506.37,9.11921e-15
3507.12,9.90231e-15
3507.87,9.90526e-15
3508.62,9.59883e-15
3509.37,8.39559e-15
3510.13,7.68584e-15
3510.88,6.37594e-15
3511.63,6.12640e-15
3512.38,5.74574e-15
3513.13,5.76809e-15
3513.88,5.75481e-15
3514.63,5.75473e-15
3515.39,5.35078e-15
3516.14,5.55820e-15
3516.89,5.77687e-15
3517.64,5.78001e-15
3518.39,5.83579e-15
3519.14,5.86970e-15
3519.89,5.68334e-15
3520.64,5.77743e-15
3521.40,5.89186e-15
3522.15,6.11424e-15
3522.90,5.79583e-15
3523.65,6.32932e-15
3524.40,5.73548e-15
3525.15,6.20027e-15
3525.90,6.05235e-15
3526.65,6.04245e-15
3527.41,6.17426e-15
3528.16,6.08328e-15
3528.91,5.89223e-15
3529.66,5.61954e-15
3530.41,5.37525e-15
3531.16,5.24538e-15
3531.91,5.33533e-15
3532.66,5.48315e-15
3533.42,5.53454e-15
3534.17,5.66910e-15
3534.92,5.84857e-15
3535.67,5.30978e-15
3536.42,5.26396e-15
3537.17,5.39783e-15
3537.92,5.30170e-15
3538.67,5.71516e-15
3539.43,5.40058e-15
3540.18,5.56497e-15
3540.93,5.48531e-15
3541.68,5.31098e-15
3542.43,5.13574e-15
3543.18,5.79000e-15
3543.93,5.55906e-15
3544.68,5.24784e-15
3545.43,5.52837e-15
3546.19,5.44080e-15
3546.94,5.02799e-15
3547.69,4.88206e-15
3548.44,5.58719e-15
3549.19,5.25167e-15
3549.94,5.41233e-15
3550.69,5.21330e-15
3551.44,5.17565e-15
3552.19,5.49933e-15
3552.94,5.33944e-15
3553.70,5.31487e-15
3554.45,5.21181e-15
3555.20,5.73251e-15
3555.95,5.19938e-15
3556.70,5.05320e-15
3557.45,4.96377e-15
3558.20,5.40176e-15
3558.95,5.33960e-15
3559.70,5.32700e-15
3560.46,5.35072e-15
3561.21,5.59117e-15
3561.96,5.45129e-15
3562.71,5.64210e-15
3563.46,5.25964e-15
3564.21,5.26591e-15
3564.96,5.30709e-15
3565.71,5.25871e-15
3566.46,5.71519e-15
3567.21,5.59072e-15
3567.96,5.47682e-15
3568.72,5.49073e-15
3569.47,5.23123e-15
3570.22,5.30549e-15
3570.97,5.34805e-15
3571.72,5.15085e-15
3572.47,5.29904e-15
3573.22,5.01586e-15
3573.97,5.39997e-15
3574.72,4.97575e-15
3575.47,5.62920e-15
3576.22,5.04583e-15
3576.98,5.22004e-15
3577.73,5.43654e-15
3578.48,5.06815e-15
3579.23,5.23299e-15
3579.98,5.23582e-15
3580.73,5.76134e-15
3581.48,5.53433e-15
3582.23,5.72101e-15
3582.98,5.53902e-15
3583.73,5.28364e-15
3584.48,5.37450e-15
3585.23,5.05027e-15
3585.99,5.30199e-15
3586.74,5.28603e-15
3587.49,4.98536e-15
3588.24,5.15571e-15
3588.99,5.18523e-15
3589.74,5.04388e-15
3590.49,5.35159e-15
3591.24,5.30407e-15
3591.99,4.98058e-15
3592.74,4.96547e-15
3593.49,5.07081e-15
3594.24,5.14826e-15
3594.99,5.07723e-15
3595.75,4.88101e-15
3596.50,4.83659e-15
3597.25,5.21269e-15
3598.00,5.25063e-15
3598.75,5.24235e-15
3599.50,5.16636e-15
3600.25,5.12565e-15
3601.00,5.20850e-15
3601.75,5.21315e-15
3602.50,5.41031e-15
3603.25,5.27959e-15
3604.00,5.31286e-15
3604.75,5.30205e-15
3605.50,5.15251e-15
3606.25,4.96791e-15
3607.01,5.31284e-15
3607.76,5.37118e-15
3608.51,5.04787e-15
3609.26,5.06460e-15
3610.01,4.80246e-15
3610.76,5.00212e-15
3611.51,5.23831e-15
3612.26,4.97156e-15
3613.01,4.84725e-15
3613.76,5.09566e-15
3614.51,5.07697e-15
3615.26,5.11283e-15
3616.01,5.04213e-15
3616.76,4.89917e-15
3617.51,4.97307e-15
3618.26,5.17899e-15
3619.01,5.10454e-15
3619.77,5.41585e-15
3620.52,5.18089e-15
3621.27,5.06412e-15
3622.02,4.68453e-15
3622.77,5.14349e-15
3623.52,5.13897e-15
3624.27,4.85299e-15
3625.02,4.87184e-15
3625.77,5.29292e-15
3626.52,4.94277e-15
3627.27,4.82777e-15
3628.02,5.14488e-15
3628.77,5.14727e-15
3629.52,5.06825e-15
3630.27,5.09333e-15
3631.02,5.22915e-15
3631.77,4.86797e-15
3632.52,4.82077e-15
3633.27,4.69270e-15
3634.02,4.38490e-15
3634.78,4.69479e-15
3635.53,4.78004e-15
3636.28,4.54675e-15
3637.03,4.95351e-15
3637.78,4.55864e-15
3638.53,5.04919e-15
3639.28,5.03964e-15
3640.03,4.90162e-15
3640.78,4.74975e-15
3641.53,5.17836e-15
3642.28,5.04666e-15
3643.03,4.78935e-15
3643.78,5.12008e-15
3644.53,5.16628e-15
3645.28,4.96167e-15
3646.03,4.88818e-15
3646.78,4.98025e-15
3647.53,4.90834e-15
3648.28,5.04508e-15
3649.03,4.97670e-15
3649.78,5.05690e-15
3650.53,4.69084e-15
3651.28,4.96860e-15
3652.03,5.08856e-15
3652.78,5.04758e-15
3653.53,4.63731e-15
3654.28,5.13842e-15
3655.04,5.10728e-15
3655.79,4.93271e-15
3656.54,4.99164e-15
3657.29,5.10046e-15
3658.04,5.32597e-15
3658.79,5.08972e-15
3659.54,5.02511e-15
3660.29,4.96238e-15
3661.04,4.84797e-15
3661.79,5.11403e-15
3662.54,5.05104e-15
3663.29,5.20333e-15
3664.04,5.11329e-15
3664.79,4.74225e-15
3665.54,5.16190e-15
3666.29,5.19961e-15
3667.04,5.00186e-15
3667.79,5.22436e-15
3668.54,5.55615e-15
3669.29,5.38749e-15
3670.04,5.72636e-15
3670.79,5.78318e-15
3671.54,5.45343e-15
3672.29,5.06632e-15
3673.04,5.21711e-15
3673.79,5.24875e-15
3674.54,5.19172e-15
3675.29,5.28377e-15
3676.04,5.24154e-15
3676.79,5.61590e-15
3677.54,5.30119e-15
3678.29,5.14481e-15
3679.04,5.03122e-15
3679.79,5.37457e-15
3680.54,5.13251e-15
3681.29,4.79402e-15
3682.04,5.16194e-15
3682.79,5.00543e-15
3683.54,4.99712e-15
3684.29,4.98328e-15
3685.04,4.76080e-15
3685.79,5.09793e-15
3686.54,4.84053e-15
3687.29,5.07249e-15
3688.04,4.91679e-15
3688.79,5.16455e-15
3689.54,5.03206e-15
3690.29,5.01997e-15
3691.04,5.03142e-15
3691.79,4.91517e-15
3692.54,5.05000e-15
3693.29,5.28658e-15
3694.04,4.94506e-15
3694.79,4.96035e-15
3695.54,4.82469e-15
3696.29,5.10808e-15
3697.04,4.86697e-15
3697.79,5.10604e-15
3698.54,5.19606e-15
3699.29,4.89232e-15
3700.04,4.90390e-15
3700.79,5.10335e-15
3701.54,4.64907e-15
3702.29,5.14497e-15
3703.04,5.40755e-15
3703.79,5.07100e-15
3704.54,5.15282e-15
3705.29,5.23514e-15
3706.04,5.33755e-15
3706.79,4.89280e-15
3707.54,5.42643e-15
3708.29,5.13115e-15
3709.04,5.19831e-15
3709.79,5.18302e-15
3710.54,5.23280e-15
3711.29,5.18693e-15
3712.04,5.10315e-15
3712.79,5.33983e-15
3713.54,5.09876e-15
3714.29,4.92856e-15
3715.04,5.10674e-15
3715.79,4.86512e-15
3716.54,5.20481e-15
3717.29,4.85020e-15
3718.04,5.17809e-15
3718.79,4.88017e-15
3719.54,5.09264e-15
3720.29,4.96920e-15
3721.04,4.99675e-15
3721.79,4.89420e-15
3722.54,4.77885e-15
3723.29,4.96034e-15
3724.04,4.91561e-15
3724.79,5.05853e-15
3725.54,5.19173e-15
3726.29,5.00219e-15
3727.04,5.18146e-15
3727.79,4.87955e-15
3728.54,5.14256e-15
3729.29,4.92327e-15
3730.04,4.78248e-15
3730.79,4.89112e-15
3731.54,5.14600e-15
3732.29,5.02096e-15
3733.04,4.80286e-15
3733.79,4.97345e-15
3734.54,5.08491e-15
3735.29,5.29376e-15
3736.04,5.23231e-15
3736.79,5.02100e-15
3737.54,4.94028e-15
3738.29,5.07382e-15
3739.04,5.02594e-15
3739.79,4.89615e-15
3740.54,4.67038e-15
3741.29,5.14372e-15
3742.04,5.08718e-15
3742.79,4.92990e-15
3743.54,5.17704e-15
3744.29,4.75369e-15
3745.04,4.99542e-15
3745.79,4.84568e-15
3746.54,5.22696e-15
3747.29,4.79570e-15
3748.03,5.01243e-15
3748.78,5.12144e-15
3749.53,4.76420e-15
3750.28,4.96849e-15
3751.03,4.88692e-15
3751.78,4.96368e-15
3752.53,4.92583e-15
3753.28,5.25140e-15
3754.03,5.12299e-15
3754.78,5.03919e-15
3755.53,4.91732e-15
3756.28,4.92265e-15
3757.03,4.55946e-15
3757.78,4.95420e-15
3758.53,4.61060e-15
3759.28,4.76157e-15
3760.03,5.00374e-15
3760.78,4.82496e-15
3761.53,4.85981e-15
3762.28,4.45805e-15
3763.03,4.88710e-15
3763.78,4.84424e-15
3764.53,5.03057e-15
3765.28,5.12280e-15
3766.03,4.73475e-15
3766.78,4.91588e-15
3767.53,4.82000e-15
3768.28,4.82028e-15
3769.03,4.84823e-15
3769.77,5.01709e-15
3770.52,4.82383e-15
3771.27,5.10753e-15
3772.02,5.37235e-15
3772.77,4.98403e-15
3773.52,4.99003e-15
3774.27,5.09291e-15
3775.02,5.04363e-15
3775.77,4.97050e-15
3776.52,4.96669e-15
3777.27,5.12254e-15
3778.02,4.74195e-15
3778.77,4.72155e-15
3779.52,4.91035e-15
3780.27,4.82970e-15
3781.02,5.05620e-15
3781.77,4.73968e-15
3782.52,4.70577e-15
3783.27,4.70583e-15
3784.02,4.64163e-15
3784.77,4.82105e-15
3785.52,4.53070e-15
3786.26,4.69344e-15
3787.01,4.78186e-15
3787.76,4.76439e-15
3788.51,4.90449e-15
3789.26,4.71501e-15
3790.01,4.80248e-15
3790.76,5.05039e-15
3791.51,4.70223e-15
3792.26,4.62168e-15
3793.01,5.01201e-15
3793.76,4.67109e-15
3794.51,4.80546e-15
3795.26,4.84293e-15
3796.01,4.86807e-15
3796.76,4.96933e-15
3797.51,4.74162e-15
3798.26,4.84116e-15
3799.01,4.60752e-15
3799.75,4.63460e-15
3800.50,4.69821e-15
3801.25,4.90438e-15
3802.00,4.78390e-15
3802.75,4.82525e-15
3803.50,4.77583e-15
3804.25,4.72822e-15
3805.00,4.66753e-15
3805.75,4.71731e-15
3806.50,4.81481e-15
3807.25,4.90608e-15
3808.00,4.83655e-15
3808.75,4.86784e-15
3809.50,4.72033e-15
3810.25,5.28701e-15
3811.00,4.94781e-15
3811.74,5.22594e-15
3812.49,5.58342e-15
3813.24,5.99867e-15
3813.99,6.27216e-15
3814.74,6.66851e-15
3815.49,7.08061e-15
3816.24,7.68540e-15
3816.99,7.98770e-15
3817.74,7.27601e-15
3818.49,7.10520e-15
3819.24,6.86060e-15
3819.99,6.50197e-15
3820.74,5.72398e-15
3821.49,5.59899e-15
3822.24,5.19830e-15
3822.98,5.09435e-15
3823.73,4.87746e-15
3824.48,4.73028e-15
3825.23,4.84608e-15
3825.98,4.70923e-15
3826.73,4.75743e-15
3827.48,4.50966e-15
3828.23,4.65548e-15
3828.98,4.66133e-15
3829.73,4.81299e-15
3830.48,5.00784e-15
3831.23,4.61327e-15
3831.98,4.55265e-15
3832.73,4.72772e-15
3833.47,4.94828e-15
3834.22,4.85469e-15
3834.97,4.72930e-15
3835.72,4.76455e-15
3836.47,5.12649e-15
3837.22,5.09630e-15
3837.97,5.07053e-15
3838.72,5.00347e-15
3839.47,4.89056e-15
3840.22,4.81137e-15
3840.97,4.86760e-15
3841.72,4.62310e-15
3842.46,4.94604e-15
3843.21,5.06685e-15
3843.96,5.40847e-15
3844.71,5.18930e-15
3845.46,4.96515e-15
3846.21,5.48749e-15
3846.96,5.33957e-15
3847.71,5.89722e-15
3848.46,5.68288e-15
3849.21,5.15476e-15
3849.96,5.53773e-15
3850.71,4.84844e-15
3851.45,4.90381e-15
3852.20,4.56484e-15
3852.95,4.48329e-15
3853.70,4.79524e-15
3854.45,4.63931e-15
3855.20,4.34921e-15
3855.95,4.47685e-15
3856.70,4.28955e-15
3857.45,4.20287e-15
3858.20,4.62921e-15
3858.95,4.64577e-15
3859.70,4.36188e-15
3860.44,4.59994e-15
3861.19,4.52916e-15
3861.94,4.39590e-15
3862.69,4.85570e-15
3863.44,4.47124e-15
3864.19,4.45672e-15
3864.94,4.54983e-15
3865.69,4.70278e-15
3866.44,4.32738e-15
3867.19,4.38708e-15
3867.94,4.58071e-15
3868.68,4.72477e-15
3869.43,4.36482e-15
3870.18,4.49191e-15
3870.93,4.54973e-15
3871.68,4.25464e-15
3872.43,4.39116e-15
3873.18,4.54541e-15
3873.93,4.47693e-15
3874.68,4.69066e-15
3875.43,4.52487e-15
3876.17,4.34820e-15
3876.92,4.48311e-15
3877.67,4.43823e-15
3878.42,4.64603e-15
3879.17,4.36714e-15
3879.92,4.57516e-15
3880.67,4.26017e-15
3881.42,4.56714e-15
3882.17,4.40980e-15
3882.92,4.31255e-15
3883.66,4.35097e-15
3884.41,4.36132e-15
3885.16,4.63618e-15
3885.91,4.58691e-15
3886.66,4.67931e-15
3887.41,4.37675e-15
3888.16,4.61261e-15
3888.91,4.67873e-15
3889.66,4.69831e-15
3890.41,4.44249e-15
3891.15,4.37087e-15
3891.90,4.45907e-15
3892.65,4.54611e-15
3893.40,4.23030e-15
3894.15,4.22756e-15
3894.90,4.34992e-15
3895.65,4.27379e-15
3896.40,4.20782e-15
3897.15,4.44291e-15
3897.89,4.14743e-15
3898.64,4.32586e-15
3899.39,4.28816e-15
3900.14,4.25403e-15
3900.89,4.42801e-15
3901.64,4.21976e-15
3902.39,4.28608e-15
3903.14,4.44760e-15
3903.89,4.31815e-15
3904.64,4.38818e-15
3905.38,4.36721e-15
3906.13,4.35587e-15
3906.88,4.56910e-15
3907.63,4.19871e-15
3908.38,4.38102e-15
3909.13,4.18026e-15
3909.88,4.40308e-15
3910.63,4.57748e-15
3911.38,4.58268e-15
3912.12,4.36332e-15
3912.87,4.45093e-15
3913.62,3.92000e-15
3914.37,4.19805e-15
3915.12,4.15715e-15
3915.87,4.32632e-15
3916.62,4.27955e-15
3917.37,4.59434e-15
3918.11,4.55691e-15
3918.86,4.77700e-15
3919.61,4.36772e-15
3920.36,4.41691e-15
3921.11,4.58197e-15
3921.86,4.40657e-15
3922.61,4.47813e-15
3923.36,4.57743e-15
3924.11,4.79118e-15
3924.85,4.94197e-15
3925.60,4.68697e-15
3926.35,4.48043e-15
3927.10,4.88471e-15
3927.85,4.42600e-15
3928.60,4.38441e-15
3929.35,4.78039e-15
3930.10,4.52537e-15
3930.84,4.02062e-15
3931.59,4.02770e-15
3932.34,4.41440e-15
3933.09,4.31363e-15
3933.84,4.02435e-15
3934.59,4.15777e-15
3935.34,4.18869e-15
3936.09,4.38031e-15
3936.83,4.41631e-15
3937.58,4.45711e-15
3938.33,4.45443e-15
3939.08,4.47660e-15
3939.83,4.59529e-15
3940.58,4.40534e-15
3941.33,4.75381e-15
3942.08,4.72276e-15
3942.82,4.51946e-15
3943.57,4.78348e-15
3944.32,4.43275e-15
3945.07,4.40340e-15
3945.82,4.57654e-15
3946.57,4.49988e-15
3947.32,4.27248e-15
3948.07,4.14526e-15
3948.81,4.32839e-15
3949.56,3.96710e-15
3950.31,4.29188e-15
3951.06,4.48177e-15
3951.81,4.28834e-15
3952.56,4.47086e-15
3953.31,4.33129e-15
3954.05,4.53107e-15
3954.80,4.57388e-15
3955.55,4.68262e-15
3956.30,4.69758e-15
3957.05,5.27316e-15
3957.80,5.23612e-15
3958.55,5.93519e-15
3959.30,5.89105e-15
3960.04,6.54670e-15
3960.79,7.13359e-15
3961.54,7.34053e-15
3962.29,7.35277e-15
3963.04,6.69260e-15
3963.79,6.14084e-15
3964.54,5.30460e-15
3965.28,4.64872e-15
3966.03,4.61800e-15
3966.78,4.07254e-15
3967.53,4.42768e-15
3968.28,4.27843e-15
3969.03,4.23715e-15
3969.78,4.18970e-15
3970.53,4.53655e-15
3971.27,4.47755e-15
3972.02,4.37547e-15
3972.77,4.37691e-15
3973.52,4.34385e-15
3974.27,4.32275e-15
3975.02,4.57009e-15
3975.77,4.40072e-15
3976.51,4.75544e-15
3977.26,4.78920e-15
3978.01,4.73724e-15
3978.76,5.18995e-15
3979.51,4.83374e-15
3980.26,5.07225e-15
3981.01,5.35633e-15
3981.75,5.00763e-15
3982.50,5.13729e-15
3983.25,4.99728e-15
3984.00,4.57448e-15
3984.75,4.79420e-15
3985.50,4.68236e-15
3986.25,4.42166e-15
3986.99,4.32735e-15
3987.74,4.45066e-15
3988.49,4.39545e-15
3989.24,4.17616e-15
3989.99,4.36455e-15
3990.74,4.27087e-15
3991.49,4.03021e-15
3992.23,4.23260e-15
3992.98,4.05828e-15
3993.73,4.18755e-15
3994.48,4.35637e-15
3995.23,4.60214e-15
3995.98,4.62457e-15
3996.73,4.49494e-15
3997.47,4.46301e-15
3998.22,4.12771e-15
3998.97,4.09193e-15
3999.72,4.05789e-15
4000.47,4.18044e-15
4001.22,4.10237e-15
4001.96,4.18713e-15
4002.71,4.14317e-15
4003.46,4.05331e-15
4004.21,4.05197e-15
4004.96,4.15026e-15
4005.71,4.06035e-15
4006.46,3.86904e-15
4007.20,4.33444e-15
4007.95,4.13172e-15
4008.70,4.31194e-15
4009.45,4.16655e-15
4010.20,4.19130e-15
4010.95,4.30692e-15
4011.70,3.85437e-15
4012.44,4.31570e-15
4013.19,4.18608e-15
4013.94,3.96189e-15
4014.69,3.87994e-15
4015.44,3.84181e-15
4016.19,4.15473e-15
4016.93,4.16309e-15
4017.68,3.99463e-15
4018.43,4.31714e-15
4019.18,4.02326e-15
4019.93,3.95478e-15
4020.68,3.98843e-15
4021.43,4.28259e-15
4022.17,3.99386e-15
4022.92,4.19741e-15
4023.67,3.99533e-15
4024.42,3.98498e-15
4025.17,4.19528e-15
4025.92,4.33294e-15
4026.66,4.27241e-15
4027.41,4.17493e-15
4028.16,4.15313e-15
4028.91,4.23671e-15
4029.66,4.63998e-15
4030.41,4.48970e-15
4031.15,4.30970e-15
4031.90,4.51989e-15
4032.65,4.08747e-15
4033.40,4.00916e-15
4034.15,4.28332e-15
4034.90,4.24697e-15
4035.65,3.80578e-15
4036.39,4.11280e-15
4037.14,3.99577e-15
4037.89,4.18774e-15
4038.64,4.14458e-15
4039.39,3.99675e-15
4040.14,4.15623e-15
4040.88,3.91360e-15
4041.63,4.14884e-15
4042.38,4.10038e-15
4043.13,4.13058e-15
4043.88,3.91792e-15
4044.63,3.96544e-15
4045.37,4.16386e-15
4046.12,4.24535e-15
4046.87,3.88719e-15
4047.62,4.11282e-15
4048.37,4.00619e-15
4049.12,4.14616e-15
4049.86,4.16618e-15
4050.61,3.99155e-15
4051.36,3.92135e-15
4052.11,4.09312e-15
4052.86,4.30245e-15
4053.61,4.30175e-15
4054.35,4.03520e-15
4055.10,4.12962e-15
4055.85,4.34574e-15
4056.60,4.86689e-15
4057.35,4.45340e-15
4058.10,4.41488e-15
4058.84,4.66090e-15
4059.59,5.19751e-15
4060.34,5.19554e-15
4061.09,5.52625e-15
4061.84,5.90402e-15
4062.59,5.95915e-15
4063.33,6.01789e-15
4064.08,6.10542e-15
4064.83,5.74008e-15
4065.58,5.58466e-15
4066.33,5.52805e-15
4067.08,5.27341e-15
4067.82,4.87008e-15
4068.57,4.80064e-15
4069.32,4.48262e-15
4070.07,4.57857e-15
4070.82,4.40729e-15
4071.56,4.23164e-15
4072.31,4.17919e-15
4073.06,4.38611e-15
4073.81,4.45361e-15
4074.56,4.27242e-15
4075.31,4.23102e-15
4076.05,4.43817e-15
4076.80,4.05487e-15
4077.55,4.36900e-15
4078.30,4.11439e-15
4079.05,4.32262e-15
4079.80,4.29160e-15
4080.54,3.90574e-15
4081.29,4.02984e-15
4082.04,4.23219e-15
4082.79,4.16635e-15
4083.54,3.82561e-15
4084.29,4.28263e-15
4085.03,4.00998e-15
4085.78,4.14576e-15
4086.53,3.89591e-15
4087.28,3.97299e-15
4088.03,3.87626e-15
4088.77,3.66169e-15
4089.52,3.58287e-15
4090.27,3.76997e-15
4091.02,3.99793e-15
4091.77,3.69176e-15
4092.52,3.95107e-15
4093.26,3.84786e-15
4094.01,3.94217e-15
4094.76,3.76192e-15
4095.51,3.71899e-15
4096.26,3.92440e-15
4097.00,4.02654e-15
4097.75,3.92041e-15
4098.50,4.15844e-15
4099.25,3.98687e-15
4100.00,4.07359e-15
4100.75,4.05420e-15
4101.49,4.01916e-15
4102.24,3.63592e-15
4102.99,4.16795e-15
4103.74,3.95838e-15
4104.49,4.00417e-15
4105.24,3.96348e-15
4105.98,3.86564e-15
4106.73,4.28307e-15
4107.48,3.93944e-15
4108.23,3.99057e-15
4108.98,4.30696e-15
4109.72,4.09018e-15
4110.47,3.73345e-15
4111.22,3.66705e-15
4111.97,3.80347e-15
4112.72,3.95923e-15
4113.47,4.07209e-15
4114.21,4.09138e-15
4114.96,3.86470e-15
4115.71,4.07162e-15
4116.46,4.08517e-15
4117.21,4.21319e-15
4117.95,4.15631e-15
4118.70,4.12248e-15
4119.45,4.15395e-15
4120.20,4.06277e-15
4120.95,4.10110e-15
4121.69,4.12475e-15
4122.44,4.31678e-15
4123.19,4.38737e-15
4123.94,3.96019e-15
4124.69,4.03364e-15
4125.44,3.95898e-15
4126.18,4.10005e-15
4126.93,4.10340e-15
4127.68,4.15857e-15
4128.43,3.97555e-15
4129.18,4.16780e-15
4129.92,3.71292e-15
4130.67,3.99226e-15
4131.42,3.85630e-15
4132.17,3.70859e-15
4132.92,4.09402e-15
4133.67,3.93304e-15
4134.41,4.15749e-15
4135.16,3.91559e-15
4135.91,3.78881e-15
4136.66,3.70434e-15
4137.41,4.02017e-15
4138.15,3.88307e-15
4138.90,3.65121e-15
4139.65,3.90553e-15
4140.40,3.82049e-15
4141.15,3.91179e-15
4141.89,4.02130e-15
4142.64,4.10776e-15
4143.39,4.03194e-15
4144.14,3.98437e-15
4144.89,4.00973e-15
4145.63,3.89171e-15
4146.38,3.84529e-15
4147.13,3.97896e-15
4147.88,3.70505e-15
4148.63,3.83140e-15
4149.38,3.87976e-15
4150.12,4.06050e-15
4150.87,4.07958e-15
4151.62,4.24956e-15
4152.37,3.93596e-15
4153.12,3.70495e-15
4153.86,4.12143e-15
4154.61,4.08759e-15
4155.36,3.91429e-15
4156.11,3.95026e-15
4156.86,4.22802e-15
4157.60,4.04515e-15
4158.35,4.14777e-15
4159.10,3.98177e-15
4159.85,3.98935e-15
4160.60,4.30147e-15
4161.34,4.31213e-15
4162.09,4.24834e-15
4162.84,4.06875e-15
4163.59,4.18467e-15
4164.34,4.26163e-15
4165.08,4.56061e-15
4165.83,4.43358e-15
4166.58,4.69138e-15
4167.33,4.73471e-15
4168.08,4.67767e-15
4168.82,4.61672e-15
4169.57,4.32711e-15
4170.32,4.31312e-15
4171.07,4.10490e-15
4171.82,4.01446e-15
4172.56,4.11710e-15
4173.31,3.86355e-15
4174.06,4.02024e-15
4174.81,3.96975e-15
4175.56,3.91595e-15
4176.30,4.32496e-15
4177.05,4.33908e-15
4177.80,3.82454e-15
4178.55,4.06973e-15
4179.30,4.17021e-15
4180.04,4.07803e-15
4180.79,4.10891e-15
4181.54,4.08763e-15
4182.29,4.21814e-15
4183.04,3.87258e-15
4183.79,4.25487e-15
4184.53,3.92294e-15
4185.28,4.23525e-15
4186.03,4.41443e-15
4186.78,4.45085e-15
4187.52,4.66827e-15
4188.27,4.72514e-15
4189.02,4.67471e-15
4189.77,4.64678e-15
4190.52,4.81662e-15
4191.27,4.43082e-15
4192.01,4.83585e-15
4192.76,5.21165e-15
4193.51,4.89560e-15
4194.26,5.44381e-15
4195.00,5.27625e-15
4195.75,5.40611e-15
4196.50,5.78558e-15
4197.25,5.66842e-15
4198.00,6.07982e-15
4198.75,6.09473e-15
4199.49,6.24119e-15
4200.24,6.59669e-15
4200.99,6.04129e-15
4201.74,5.99387e-15
4202.48,6.05954e-15
4203.23,5.71665e-15
4203.98,5.34326e-15
4204.73,5.70085e-15
4205.48,4.91995e-15
4206.22,5.14737e-15
4206.97,4.78426e-15
4207.72,4.39302e-15
4208.47,4.48466e-15
4209.22,4.77870e-15
4209.96,4.49010e-15
4210.71,3.99069e-15
4211.46,4.09573e-15
4212.21,4.10980e-15
4212.96,4.17000e-15
4213.70,4.41746e-15
4214.45,4.21280e-15
4215.20,4.31723e-15
4215.95,4.24565e-15
4216.70,4.33303e-15
