Wavelength (Ang),Flux
3145.93,4.33993e-16
3146.44,6.52172e-16
3146.95,4.15640e-16
3147.46,4.11722e-16
3147.97,3.97795e-16
3148.48,3.26904e-16
3148.99,7.81201e-16
3149.50,3.10676e-16
3150.01,3.26831e-16
3150.52,4.89724e-16
3151.03,3.99292e-16
3151.54,3.58589e-16
3152.05,3.45239e-16
3152.56,4.44713e-16
3153.07,5.94157e-16
3153.59,4.10821e-16
3154.10,4.73474e-16
3154.61,4.85882e-16
3155.12,3.98549e-16
3155.63,5.44945e-16
3156.14,3.34081e-16
3156.65,3.95969e-16
3157.16,3.96344e-16
3157.67,2.99239e-16
3158.18,4.83715e-16
3158.69,4.57077e-16
3159.20,4.18726e-16
3159.71,4.29465e-16
3160.22,3.81467e-16
3160.74,4.43552e-16
3161.25,3.34140e-16
3161.76,3.09924e-16
3162.27,3.72186e-16
3162.78,4.34318e-16
3163.29,3.37496e-16
3163.80,4.38016e-16
3164.31,2.66297e-16
3164.82,3.43087e-16
3165.33,3.30925e-16
3165.84,4.67159e-16
3166.35,4.38936e-16
3166.86,4.36540e-16
3167.38,3.37074e-16
3167.89,4.72627e-16
3168.40,4.59942e-16
3168.91,3.22026e-16
3169.42,4.80811e-16
3169.93,3.07832e-16
3170.44,4.67420e-16
3170.95,4.07642e-16
3171.46,3.49311e-16
3171.97,4.40022e-16
3172.48,4.21253e-16
3172.99,3.10737e-16
3173.50,3.76271e-16
3174.01,4.76284e-16
3174.53,2.54999e-16
3175.04,3.53141e-16
3175.55,4.78075e-16
3176.06,3.43899e-16
3176.57,4.64781e-16
3177.08,3.26354e-16
3177.59,4.94832e-16
3178.10,5.28730e-16
3178.61,4.06101e-16
3179.12,5.23934e-16
3179.63,3.95041e-16
3180.14,5.64925e-16
3180.65,4.05897e-16
3181.17,4.66199e-16
3181.68,5.16031e-16
3182.19,3.58379e-16
3182.70,3.72431e-16
3183.21,4.09621e-16
3183.72,4.31186e-16
3184.23,4.28744e-16
3184.74,3.42006e-16
3185.25,4.15821e-16
3185.76,3.07206e-16
3186.27,5.04139e-16
3186.78,3.44971e-16
3187.30,4.40844e-16
3187.81,4.25784e-16
3188.32,4.35482e-16
3188.83,3.63161e-16
3189.34,3.41407e-16
3189.85,5.93041e-16
3190.36,4.41468e-16
3190.87,4.23304e-16
3191.38,4.39972e-16
3191.89,3.88848e-16
3192.40,4.98109e-16
3192.91,3.76634e-16
3193.43,4.41803e-16
3193.94,4.47345e-16
3194.45,4.05218e-16
3194.96,3.78988e-16
3195.47,4.13798e-16
3195.98,3.20763e-16
3196.49,5.14112e-16
3197.00,2.89940e-16
3197.51,3.53183e-16
3198.02,3.44247e-16
3198.53,2.73714e-16
3199.04,5.50621e-16
3199.56,2.91324e-16
3200.07,4.07100e-16
3200.58,4.61425e-16
3201.09,3.69445e-16
3201.60,4.40760e-16
3202.11,4.57935e-16
3202.62,4.66231e-16
3203.13,3.30046e-16
3203.64,3.52488e-16
3204.15,4.48296e-16
3204.66,4.73080e-16
3205.18,3.29396e-16
3205.69,3.29508e-16
3206.20,3.77135e-16
3206.71,3.98581e-16
3207.22,3.60813e-16
3207.73,3.71247e-16
3208.24,2.17518e-16
3208.75,4.43938e-16
3209.26,5.81878e-16
3209.77,4.04364e-16
3210.28,1.78489e-16
3210.79,4.17235e-16
3211.31,5.15062e-16
3211.82,4.18597e-16
3212.33,3.99467e-16
3212.84,3.02621e-16
3213.35,3.77815e-16
3213.86,4.39417e-16
3214.37,4.72200e-16
3214.88,4.89549e-16
3215.39,4.90859e-16
3215.90,5.97520e-16
3216.42,4.88075e-16
3216.93,4.38506e-16
3217.44,5.27196e-16
3217.95,4.31985e-16
3218.46,3.64474e-16
3218.97,4.14821e-16
3219.48,5.04481e-16
3219.99,4.19895e-16
3220.50,4.18703e-16
3221.01,4.87133e-16
3221.52,3.99856e-16
3222.04,3.98889e-16
3222.55,4.72457e-16
3223.06,4.28078e-16
3223.57,4.07540e-16
3224.08,3.86296e-16
3224.59,4.63588e-16
3225.10,3.51218e-16
3225.61,3.97379e-16
3226.12,3.31550e-16
3226.63,3.39002e-16
3227.15,4.91287e-16
3227.66,3.22035e-16
3228.17,3.45225e-16
3228.68,2.98639e-16
3229.19,3.00490e-16
3229.70,3.75242e-16
3230.21,4.64681e-16
3230.72,3.92052e-16
3231.23,4.64671e-16
3231.74,3.99857e-16
3232.26,4.45218e-16
3232.77,4.30641e-16
3233.28,4.39585e-16
3233.79,4.50836e-16
3234.30,4.29878e-16
3234.81,3.02595e-16
3235.32,4.27181e-16
3235.83,4.15452e-16
3236.34,4.15504e-16
3236.85,4.01482e-16
3237.37,4.11439e-16
3237.88,4.44512e-16
3238.39,4.20019e-16
3238.90,4.56727e-16
3239.41,4.34876e-16
3239.92,4.60250e-16
3240.43,5.21966e-16
3240.94,3.40645e-16
3241.45,2.31204e-16
3241.96,5.07483e-16
3242.48,3.98944e-16
3242.99,3.15149e-16
3243.50,3.39937e-16
3244.01,4.69665e-16
3244.52,3.92916e-16
3245.03,4.57983e-16
3245.54,2.36498e-16
3246.05,3.34611e-16
3246.56,3.52847e-16
3247.08,2.96359e-16
3247.59,4.60304e-16
3248.10,4.35279e-16
3248.61,4.53892e-16
3249.12,3.76065e-16
3249.63,3.27199e-16
3250.14,3.92838e-16
3250.65,3.23899e-16
3251.16,3.02784e-16
3251.68,3.88458e-16
3252.19,4.18418e-16
3252.70,1.91461e-16
3253.21,3.02287e-16
3253.72,2.76068e-16
3254.23,4.03960e-16
3254.74,3.50876e-16
3255.25,4.79391e-16
3255.76,3.48788e-16
3256.27,4.07852e-16
3256.79,4.33939e-16
3257.30,3.43950e-16
3257.81,4.57872e-16
3258.32,3.27802e-16
3258.83,3.42869e-16
3259.34,3.75070e-16
3259.85,3.91165e-16
3260.36,2.15022e-16
3260.88,3.50135e-16
3261.39,2.48421e-16
3261.90,2.36415e-16
3262.41,3.91382e-16
3262.92,3.89776e-16
3263.43,2.80378e-16
3263.94,4.56044e-16
3264.45,3.33348e-16
3264.96,3.71311e-16
3265.48,2.90849e-16
3265.99,3.72215e-16
3266.50,3.33649e-16
3267.01,2.73289e-16
3267.52,2.71403e-16
3268.03,5.24998e-16
3268.54,5.02515e-16
3269.05,3.64495e-16
3269.56,3.33832e-16
3270.08,3.74267e-16
3270.59,4.93991e-16
3271.10,3.76640e-16
3271.61,2.76057e-16
3272.12,2.16121e-16
3272.63,3.31883e-16
3273.14,3.00120e-16
3273.65,3.85257e-16
3274.17,3.56000e-16
3274.68,4.47657e-16
3275.19,4.51833e-16
3275.70,1.56465e-16
3276.21,5.12851e-16
3276.72,4.51866e-16
3277.23,7.47251e-16
