Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
2449,2449,2562.27,0.4010529185082013,7.966270000000001e-18
2450,2450,2562.79,0.4018745885726291,1.25863e-17
2451,2451,2563.3,0.4013272452457282,9.74529e-18
2452,2452,2563.81,0.4035189052335896,1.86876e-17
2453,2453,2564.32,0.4018749567174515,1.26094e-17
2454,2454,2564.83,0.4013275783754552,9.735230000000001e-18
2455,2455,2565.34,0.4021466753166921,1.37412e-17
2456,2456,2565.85,0.4045949288415451,2.16743e-17
2457,2457,2566.37,0.4010558364328177,7.92774e-18
2458,2458,2566.88,0.4018736864476019,1.25348e-17
2459,2459,2567.39,0.4018734680895764,1.2522e-17
2460,2460,2567.9,0.4029610807214666,1.67775e-17
2461,2461,2568.41,0.4026882207273803,1.58044e-17
2462,2462,2568.92,0.402145958479878,1.3722e-17
2463,2463,2569.43,0.402690798227458,1.58444e-17
2464,2464,2569.95,0.4021449216439977,1.36928e-17
2465,2465,2570.46,0.4016015885181612,1.11124e-17
2466,2466,2570.97,0.4013329279039186,9.57872e-18
2467,2467,2571.48,0.4016019751431728,1.10421e-17
2468,2468,2571.99,0.4024082507236453,1.46227e-17
2469,2469,2572.5,0.4018705258489216,1.23494e-17
2470,2470,2573.01,0.4016020033497774,1.10332e-17
2471,2471,2573.53,0.402137265496125,1.34758e-17
2472,2472,2574.04,0.4032078885119363,1.74021e-17
2473,2473,2574.55,0.401870166457873,1.23297e-17
2474,2474,2575.06,0.4016015982445766,1.10985e-17
2475,2475,2575.57,0.4018730498537147,1.2504e-17
2476,2476,2576.08,0.402149244062996,1.38188e-17
2477,2477,2576.59,0.4013230356531483,9.861480000000005e-18
2478,2478,2577.11,0.4015993742996981,1.14817e-17
2479,2479,2577.62,0.4021619341171528,1.41818e-17
2480,2480,2578.13,0.4030220847987799,1.75693e-17
2481,2481,2578.64,0.4027563299511345,1.6859e-17
2482,2482,2579.15,0.4012991140208223,1.05499e-17
2483,2483,2579.66,0.4021969686653802,1.51827e-17
2484,2484,2580.17,0.4025045081935323,1.65195e-17
2485,2485,2580.69,0.4028003711600112,1.754e-17
2486,2486,2581.2,0.4015953660439167,1.21682e-17
2487,2487,2581.71,0.4010182730165894,8.413180000000001e-18
2488,2488,2582.22,0.4018808635695167,1.29814e-17
2489,2489,2582.73,0.4013200311634349,9.94458e-18
2490,2490,2583.24,0.4024392099038252,1.5236e-17
2491,2491,2583.75,0.4030305905490367,1.76809e-17
2492,2492,2584.26,0.4027720575648169,1.71039e-17
2493,2493,2584.78,0.4021940215615177,1.51021e-17
2494,2494,2585.29,0.4027926143437393,1.74219e-17
2495,2495,2585.8,0.4036501048507579,2.00141e-17
2496,2496,2586.31,0.4030188313128326,1.75295e-17
2497,2497,2586.82,0.4024314336347225,1.50846e-17
2498,2498,2587.33,0.4024220865495347,1.49009e-17
2499,2499,2587.84,0.4021502152455726,1.38537e-17
2500,2500,2588.36,0.4021532678810421,1.39413e-17
2501,2501,2588.87,0.401599290166205,1.14504e-17
2502,2502,2589.38,0.4024310494413147,1.50784e-17
2503,2503,2589.89,0.4007810019764076,5.617010000000002e-18
2504,2504,2590.4,0.4026754548071836,1.56137e-17
2505,2505,2590.91,0.4018668512091879,1.21512e-17
2506,2506,2591.42,0.4023893814777927,1.42592e-17
2507,2507,2591.93,0.4016031612795294,1.07616e-17
2508,2508,2592.45,0.4029158917955741,1.61987e-17
2509,2509,2592.96,0.4021295451539108,1.32674e-17
2510,2510,2593.47,0.4018662720011516,1.21206e-17
2511,2511,2593.98,0.4023883018456846,1.42394e-17
2512,2512,2594.49,0.4029043514037163,1.605e-17
2513,2513,2595.0,0.4016039573866289,1.06081e-17
2514,2514,2595.51,0.4010879384668057,7.502510000000001e-18
2515,2515,2596.03,0.4016034642573687,1.06886e-17
2516,2516,2596.54,0.4026593721793395,1.5368e-17
2517,2517,2597.05,0.401334253614336,9.523710000000001e-18
2518,2518,2597.56,0.4013333169605341,9.550210000000005e-18
2519,2519,2598.07,0.4029319209281335,1.64084e-17
2520,2520,2598.58,0.4029173313050515,1.62197e-17
2521,2521,2599.09,0.4034213687400791,1.77116e-17
2522,2522,2599.6,0.4018622340798033,1.18886e-17
2523,2523,2600.12,0.4018628604609543,1.19273e-17
2524,2524,2600.63,0.4023900136947929,1.42771e-17
2525,2525,2601.14,0.4018671955242927,1.21907e-17
2526,2526,2601.65,0.4018689132092502,1.22953e-17
2527,2527,2602.16,0.402136630847521,1.34781e-17
2528,2528,2602.67,0.4032012064645647,1.7335e-17
2529,2529,2603.18,0.4010753622117091,7.662710000000001e-18
2530,2530,2603.69,0.4010819324053036,7.577110000000001e-18
2531,2531,2604.21,0.4028926942948738,1.59031e-17
2532,2532,2604.72,0.4021161241596377,1.28947e-17
2533,2533,2605.23,0.4023710228687479,1.39064e-17
2534,2534,2605.74,0.4016042248630521,1.05008e-17
2535,2535,2606.25,0.4010916442310685,7.44969e-18
2536,2536,2606.76,0.4023735274207103,1.39568e-17
2537,2537,2607.27,0.401603722980018,1.05777e-17
2538,2538,2607.78,0.4013471629991597,9.141360000000001e-18
2539,2539,2608.3,0.4021144395444925,1.28504e-17
2540,2540,2608.81,0.4021127097015158,1.28015e-17
2541,2541,2609.32,0.4018589908065922,1.17139e-17
2542,2542,2609.83,0.4013475024510567,9.129300000000001e-18
2543,2543,2610.34,0.4018612575476983,1.18532e-17
2544,2544,2610.85,0.4023766690528806,1.40218e-17
2545,2545,2611.36,0.4016033791512341,1.0609e-17
2546,2546,2611.87,0.4021190809899156,1.29872e-17
2547,2547,2612.39,0.4018605664858851,1.18166e-17
2548,2548,2612.9,0.402625499937751,1.48536e-17
2549,2549,2613.41,0.4028742821905444,1.56692e-17
2550,2550,2613.92,0.4016041115503128,1.04643e-17
2551,2551,2614.43,0.4018597343910486,1.17716e-17
2552,2552,2614.94,0.4021184278611224,1.29723e-17
2553,2553,2615.45,0.4021190595918018,1.2991e-17
2554,2554,2615.96,0.4016035527677488,1.0545e-17
2555,2555,2616.47,0.4013498348454667,9.05415e-18
2556,2556,2616.99,0.4031222620140683,1.64505e-17
2557,2557,2617.5,0.4018568495362445,1.16055e-17
2558,2558,2618.01,0.4018568281381307,1.16056e-17
2559,2559,2618.52,0.4021091094688599,1.27103e-17
2560,2560,2619.03,0.4026165078667248,1.47187e-17
2561,2561,2619.54,0.4023635870241838,1.37716e-17
2562,2562,2620.05,0.4010982046982477,7.35693e-18
2563,2563,2620.56,0.400595806164213,0.0
2564,2564,2621.08,0.4031179045799745,1.64035e-17
2565,2565,2621.59,0.4008461154642224,5.195920000000001e-18
2566,2566,2622.1,0.4010972806887858,7.3676e-18
2567,2567,2622.61,0.4023625608873604,1.37543e-17
2568,2568,2623.12,0.401856190571602,1.15819e-17
2569,2569,2623.63,0.4021068174390738,1.26518e-17
2570,2570,2624.14,0.4013528767818793,8.956220000000001e-18
2571,2571,2624.65,0.4023593122646208,1.36923e-17
2572,2572,2625.16,0.4026116349326154,1.4648e-17
2573,2573,2625.68,0.4010986277973171,7.347710000000001e-18
2574,2574,2626.19,0.4016034204884995,1.04815e-17
2575,2575,2626.7,0.4023745973264029,1.39959e-17
2576,2576,2627.21,0.4021208312583647,1.30586e-17
2577,2577,2627.72,0.4023807006520589,1.41174e-17
2578,2578,2628.23,0.402120974236671,1.30643e-17
2579,2579,2628.74,0.4021183573446108,1.29902e-17
2580,2580,2629.25,0.4021156991152853,1.29148e-17
2581,2581,2629.76,0.402112089156214,1.28122e-17
2582,2582,2630.28,0.4008448267141835,5.20118e-18
2583,2583,2630.79,0.4021087029046967,1.27168e-17
2584,2584,2631.3,0.4023624052647142,1.37604e-17
2585,2585,2631.81,0.4016034020083103,1.04312e-17
2586,2586,2632.32,0.4021093258816023,1.27372e-17
2587,2587,2632.83,0.4021052315470447,1.26207e-17
2588,2588,2633.34,0.4025969042765103,1.4427e-17
2589,2589,2633.85,0.401851898790812,1.1357e-17
2590,2590,2634.36,0.4016046435852345,1.01956e-17
2591,2591,2634.88,0.4023565499626506,1.36491e-17
2592,2592,2635.39,0.4021116908595039,1.28103e-17
2593,2593,2635.9,0.4008291477325781,5.298450000000001e-18
2594,2594,2636.41,0.4021204587366554,1.30636e-17
2595,2595,2636.92,0.4023811821096206,1.41378e-17
2596,2596,2637.43,0.4023821109822901,1.41568e-17
2597,2597,2637.94,0.4026378816645398,1.50659e-17
2598,2598,2638.45,0.400892048460892,6.634700000000001e-18
2599,2599,2638.96,0.4021788191742663,1.47259e-17
2600,2600,2639.48,0.4028111237122226,1.73e-17
2601,2601,2639.99,0.4012250259695291,9.16577e-18
2602,2602,2640.5,0.4021658538625541,1.43571e-17
2603,2603,2641.01,0.4021635097964456,1.42909e-17
2604,2604,2641.52,0.4024725909614367,1.56221e-17
2605,2605,2642.03,0.4027871140558374,1.69401e-17
2606,2606,2642.54,0.4024776486974384,1.57212e-17
2607,2607,2643.05,0.4015411967186965,1.11194e-17
2608,2608,2643.56,0.4021617444520527,1.42451e-17
2609,2609,2644.08,0.4009277541317813,6.325060000000001e-18
2610,2610,2644.59,0.4018496792228205,1.25928e-17
2611,2611,2645.1,0.4021557627065891,1.40766e-17
2612,2612,2645.61,0.4030796505882536,1.78748e-17
2613,2613,2646.12,0.4021605675557907,1.42165e-17
2614,2614,2646.63,0.4018514742327804,1.27249e-17
2615,2615,2647.14,0.4009268933440194,6.3306000000000016e-18
2616,2616,2647.65,0.4027620928522519,1.65682e-17
2617,2617,2648.16,0.401846487499611,1.2392e-17
2618,2618,2648.67,0.4016056692357372,9.867360000000001e-18
2619,2619,2649.19,0.4013651753478166,8.5603e-18
2620,2620,2649.7,0.4018475593505867,1.11559e-17
2621,2621,2650.21,0.4018494637827197,1.12746e-17
2622,2622,2650.72,0.4016038124630396,1.01513e-17
2623,2623,2651.23,0.401851257820038,1.13889e-17
2624,2624,2651.74,0.4020963493845125,1.24021e-17
2625,2625,2652.25,0.4020940194217063,1.23363e-17
2626,2626,2652.76,0.4008784363425566,4.9788e-18
2627,2627,2653.27,0.4023267239098634,1.30846e-17
2628,2628,2653.78,0.4023225075087927,1.30021e-17
2629,2629,2654.3,0.4020852530035171,1.20886e-17
2630,2630,2654.81,0.4013641098190109,8.578800000000001e-18
2631,2631,2655.32,0.4030556992903608,1.5725e-17
2632,2632,2655.83,0.402574898261695,1.41099e-17
2633,2633,2656.34,0.4016039962922905,1.0049e-17
2634,2634,2656.85,0.4013573236989947,8.767650000000001e-18
2635,2635,2657.36,0.4018493130232812,1.12993e-17
2636,2636,2657.87,0.4018485003812755,1.12521e-17
2637,2637,2658.38,0.401604096474369,1.00054e-17
2638,2638,2658.89,0.4018471046406673,1.11716e-17
2639,2639,2659.41,0.402335487410128,1.32676e-17
2640,2640,2659.92,0.4025839389647982,1.42553e-17
2641,2641,2660.43,0.4020982776463631,1.24777e-17
2642,2642,2660.94,0.4013547252871238,8.831970000000001e-18
2643,2643,2661.45,0.4025963352812101,1.44497e-17
2644,2644,2661.96,0.4018498961218837,1.13588e-17
2645,2645,2662.47,0.4013560242498988,8.791210000000001e-18
2646,2646,2662.98,0.4020959277444054,1.24164e-17
2647,2647,2663.49,0.4011088064910206,7.18173e-18
2648,2648,2664.0,0.4011068903871891,7.205910000000001e-18
2649,2649,2664.52,0.4028456378972268,1.53408e-17
2650,2650,2665.03,0.4018506168492639,1.14198e-17
2651,2651,2665.54,0.4018491491331818,1.13323e-17
2652,2652,2666.05,0.4018470997774596,1.1209e-17
2653,2653,2666.56,0.4020867406587507,1.21607e-17
2654,2654,2667.07,0.4011234496093872,6.9886e-18
2655,2655,2667.58,0.4011242034065798,6.97827e-18
2656,2656,2668.09,0.402085719385135,1.21353e-17
2657,2657,2668.6,0.4020882088611535,1.22084e-17
2658,2658,2669.11,0.4016032561120795,9.98992e-18
2659,2659,2669.62,0.4018458013010053,1.11492e-17
2660,2660,2670.14,0.402326587740048,1.31101e-17
2661,2661,2670.65,0.4023242728531856,1.30651e-17
2662,2662,2671.16,0.4023255178343553,1.30907e-17
2663,2663,2671.67,0.4018453203297644,1.11314e-17
2664,2664,2672.18,0.4016026248677208,1.00449e-17
2665,2665,2672.69,0.4028265887126895,1.51031e-17
2666,2666,2673.2,0.4028294531420213,1.5141e-17
2667,2667,2673.71,0.4016022435922375,1.00821e-17
2668,2668,2674.22,0.4030735715786361,1.59461e-17
2669,2669,2674.73,0.401602406996016,1.00396e-17
2670,2670,2675.24,0.4011172003875004,7.059230000000001e-18
2671,2671,2675.76,0.4018445446481372,1.11081e-17
2672,2672,2676.27,0.4025672289831616,1.40192e-17
2673,2673,2676.78,0.4013622360250864,8.57674e-18
2674,2674,2677.29,0.4012418550997541,8.751980000000001e-18
2675,2675,2677.8,0.4021457425534564,1.38683e-17
2676,2676,2678.31,0.4018451462269289,1.24788e-17
2677,2677,2678.82,0.4024597764091631,1.54351e-17
2678,2678,2679.33,0.4015395247478913,1.09892e-17
2679,2679,2679.84,0.4030892797394877,1.80345e-17
2680,2680,2680.35,0.4027812490273585,1.69018e-17
2681,2681,2680.86,0.4015389601294781,1.10243e-17
2682,2682,2681.38,0.4018467330915995,1.26112e-17
2683,2683,2681.89,0.4015420682055153,1.07428e-17
2684,2684,2682.4,0.4021391130287279,1.36908e-17
2685,2685,2682.91,0.4018398458168633,1.21445e-17
2686,2686,2683.42,0.4024290701157832,1.4848e-17
2687,2687,2683.93,0.4021351091498335,1.35799e-17
2688,2688,2684.44,0.4030225808459647,1.71961e-17
2689,2689,2684.95,0.4015441768923714,1.05301e-17
2690,2690,2685.46,0.4026280142161287,1.8122e-17
2691,2691,2685.97,0.4022321491098385,1.6161e-17
2692,2692,2686.48,0.4018389801658937,1.39846e-17
2693,2693,2687.0,0.4010555349139407,8.0486e-18
2694,2694,2687.51,0.4015449175589032,1.04414e-17
2695,2695,2688.02,0.4018376680724579,1.20314e-17
2696,2696,2688.53,0.4012515927005198,8.5262e-18
2697,2697,2689.04,0.4018393799215662,1.21586e-17
2698,2698,2689.55,0.4018419486678702,1.23418e-17
2699,2699,2690.06,0.40214721756435,1.39496e-17
2700,2700,2690.57,0.400624586627346,0.0
2701,2701,2691.08,0.4021485743992966,1.39924e-17
2702,2702,2691.59,0.4018436712160353,1.24786e-17
2703,2703,2692.1,0.4012377228321765,8.803660000000001e-18
2704,2704,2692.61,0.4024484548616515,1.52451e-17
2705,2705,2693.13,0.4030517552289209,1.75783e-17
2706,2706,2693.64,0.4021441323453889,1.38727e-17
2707,2707,2694.15,0.4030436044928258,1.74766e-17
2708,2708,2694.66,0.4021395828145912,1.37445e-17
2709,2709,2695.17,0.4012452836611784,8.64035e-18
2710,2710,2695.68,0.4016024225582807,9.674780000000001e-18
2711,2711,2696.19,0.4013680460993184,8.352240000000001e-18
2712,2712,2696.7,0.4027736089280712,1.44477e-17
2713,2713,2697.21,0.403244221536618,1.59954e-17
2714,2714,2697.72,0.4013692191050142,8.314050000000001e-18
2715,2715,2698.23,0.4018353794469171,1.06922e-17
2716,2716,2698.74,0.4020663506878521,1.16688e-17
2717,2717,2699.26,0.4025322236141804,1.35143e-17
2718,2718,2699.77,0.4018355258294687,1.07132e-17
2719,2719,2700.28,0.4020724438007719,1.18515e-17
2720,2720,2700.79,0.4025490794920477,1.378e-17
2721,2721,2701.3,0.4013606253306981,8.54286e-18
2722,2722,2701.81,0.4015999413497153,9.93807e-18
2723,2723,2702.32,0.4020871083172523,1.22858e-17
2724,2724,2702.83,0.4013537044998288,8.731390000000001e-18
2725,2725,2703.34,0.402090923990009,1.24009e-17
2726,2726,2703.85,0.4018450834915497,1.13478e-17
2727,2727,2704.36,0.4015983778284416,1.01243e-17
2728,2728,2704.87,0.4023326375704192,1.33091e-17
2729,2729,2705.39,0.4013577900806125,8.60719e-18
2730,2730,2705.9,0.4020775263391329,1.20207e-17
2731,2731,2706.41,0.4023134327632357,1.29304e-17
2732,2732,2706.92,0.4018382074021912,1.09404e-17
2733,2733,2707.43,0.4020800960580784,1.21017e-17
2734,2734,2707.94,0.4023272831787482,1.32107e-17
2735,2735,2708.45,0.4025764107192879,1.42223e-17
2736,2736,2708.96,0.4011086995004513,7.116360000000001e-18
2737,2737,2709.47,0.4020851858912509,1.22584e-17
2738,2738,2709.98,0.4025689505586853,1.41093e-17
2739,2739,2710.49,0.4023256929098323,1.31862e-17
2740,2740,2711.0,0.4020845916072707,1.22475e-17
2741,2741,2711.51,0.401109769406144,7.097970000000001e-18
2742,2742,2712.03,0.4015978637873884,1.00386e-17
2743,2743,2712.54,0.4013560325173519,8.62826e-18
2744,2744,2713.05,0.4032744512356438,1.63231e-17
2745,2745,2713.56,0.4013637441057923,8.40883e-18
2746,2746,2714.07,0.4016001572761368,9.65224e-18
2747,2747,2714.58,0.4032453303479723,1.60299e-17
2748,2748,2715.09,0.4023081415932646,1.2849e-17
2749,2749,2715.6,0.4013640713996701,8.391480000000001e-18
2750,2750,2716.11,0.4018334575072365,1.07209e-17
2751,2751,2716.62,0.4016008677907809,9.492420000000001e-18
2752,2752,2717.13,0.4020609987277849,1.15839e-17
2753,2753,2717.64,0.4013692079196365,8.24001e-18
2754,2754,2718.15,0.4011313571850976,6.809790000000002e-18
2755,2755,2718.67,0.4018359357978773,1.09028e-17
2756,2756,2719.18,0.4023172406548601,1.3043e-17
2757,2757,2719.69,0.4013578610834449,8.54748e-18
2758,2758,2720.2,0.4020751749782129,1.20121e-17
2759,2759,2720.71,0.402071030552616,1.1893e-17
2760,2760,2721.22,0.4025375925954745,1.36452e-17
2761,2761,2721.73,0.4013632145024744,8.38985e-18
2762,2762,2722.24,0.4023097124093498,1.29019e-17
2763,2763,2722.75,0.4018373300795232,1.10321e-17
2764,2764,2723.26,0.4028032647685892,1.48831e-17
2765,2765,2723.77,0.4015967048849949,9.944280000000001e-18
2766,2766,2724.28,0.4013564609659498,8.56637e-18
2767,2767,2724.79,0.4018363005384543,1.09869e-17
2768,2768,2725.3,0.4027850812350214,1.46495e-17
2769,2769,2725.82,0.4020693843568116,1.18681e-17
2770,2770,2726.33,0.4025299330433565,1.35378e-17
2771,2771,2726.84,0.4020609841381618,1.16263e-17
2772,2772,2727.35,0.4022880857247347,1.24847e-17
2773,2773,2727.86,0.4015994710775312,9.448990000000001e-18
2774,2774,2728.37,0.4022911203663357,1.25488e-17
2775,2775,2728.88,0.4013657667138722,8.28778e-18
2776,2776,2729.39,0.4013633856873853,8.351420000000001e-18
2777,2777,2729.9,0.4020669853364562,1.1817e-17
2778,2778,2730.41,0.4011287310529428,6.818880000000001e-18
2779,2779,2730.92,0.4018328024331601,1.08262e-17
2780,2780,2731.43,0.4015967399000903,9.757660000000001e-18
2781,2781,2731.94,0.4011174970431697,6.95843e-18
2782,2782,2732.45,0.4018364916625168,1.1081e-17
2783,2783,2732.97,0.4025599147187899,1.40245e-17
2784,2784,2733.48,0.4023166716595599,1.30783e-17
2785,2785,2733.99,0.4013578362810857,8.48358e-18
2786,2786,2734.5,0.4015964918764979,9.718800000000001e-18
2787,2787,2735.01,0.4023005890317159,1.27607e-17
2788,2788,2735.52,0.4030061042982975,1.5274e-17
2789,2789,2736.03,0.40112496206698,6.85473e-18
2790,2790,2736.54,0.4013583216292135,8.457920000000001e-18
2791,2791,2737.05,0.4018331895444925,1.0919e-17
2792,2792,2737.56,0.4032598129804849,1.62144e-17
2793,2793,2738.07,0.4020691460596346,1.19217e-17
2794,2794,2738.58,0.4015959364981792,9.696590000000001e-18
2795,2795,2739.09,0.4020654281373526,1.18173e-17
2796,2796,2739.6,0.4020647633368608,1.18004e-17
2797,2797,2740.11,0.4022974960316225,1.27165e-17
2798,2798,2740.63,0.4013618532906409,8.340680000000001e-18
2799,2799,2741.14,0.4018305133212985,1.07923e-17
2800,2800,2741.65,0.4023036771686016,1.28463e-17
2801,2801,2742.16,0.4008837761446046,4.87433e-18
2802,2802,2742.67,0.4013575211452271,8.449610000000001e-18
2803,2803,2743.18,0.4018323272977684,1.09351e-17
2804,2804,2743.69,0.402308501470634,1.2951e-17
2805,2805,2744.2,0.4020718125564132,1.20335e-17
2806,2806,2744.71,0.40159372471132,9.848430000000001e-18
2807,2807,2745.22,0.4023138169566436,1.30637e-17
2808,2808,2745.73,0.401113154198699,6.98195e-18
2809,2809,2746.24,0.4013539748941766,8.528540000000001e-18
2810,2810,2746.75,0.4011163590525693,6.938950000000001e-18
2811,2811,2747.26,0.4013561930032058,8.462380000000001e-18
2812,2812,2747.77,0.4025388813455134,1.37367e-17
2813,2813,2748.29,0.4018294764854181,1.08112e-17
2814,2814,2748.8,0.4015943092688848,9.66122e-18
2815,2815,2749.31,0.4018295377618351,1.08282e-17
2816,2816,2749.82,0.4013581407178873,8.395570000000001e-18
2817,2817,2750.33,0.4018294302849451,1.08341e-17
2818,2818,2750.84,0.4015936926141492,9.691390000000001e-18
2819,2819,2751.35,0.4025359293784432,1.37012e-17
2820,2820,2751.86,0.4020649145826201,1.18727e-17
2821,2821,2752.37,0.4015936211249961,9.660350000000001e-18
2822,2822,2752.88,0.4018283423853839,1.07953e-17
2823,2823,2753.39,0.4013588852749852,8.35609e-18
2824,2824,2753.9,0.4015927204589312,9.7409e-18
2825,2825,2754.41,0.4027906447446233,1.47917e-17
2826,2826,2754.92,0.4018344145865106,1.12245e-17
2827,2827,2755.43,0.4025739742522332,1.4313e-17
2828,2828,2755.94,0.4020823910057892,1.24169e-17
2829,2829,2756.46,0.4023235482352392,1.33055e-17
2830,2830,2756.97,0.4011062581701889,7.04058e-18
2831,2831,2757.48,0.402309503291419,1.3026e-17
2832,2832,2757.99,0.4011186642130163,6.8816000000000004e-18
2833,2833,2758.5,0.4015924004598649,9.65843e-18
2834,2834,2759.01,0.40206016128342,1.17742e-17
2835,2835,2759.52,0.4020625213981139,1.18477e-17
2836,2836,2760.03,0.4025421007890069,1.38262e-17
2837,2837,2760.54,0.4020733580838184,1.21771e-17
2838,2838,2761.05,0.4023255178343553,1.33654e-17
2839,2839,2761.56,0.4018358210261757,1.14133e-17
2840,2840,2762.07,0.4013381796819073,8.86981e-18
2841,2841,2762.58,0.4008492279171465,5.063570000000001e-18
2842,2842,2763.09,0.4015888561540975,9.997380000000001e-18
2843,2843,2763.6,0.4018298456028821,1.10438e-17
2844,2844,2764.11,0.4023090947819727,1.30465e-17
2845,2845,2764.62,0.4015894368210962,9.87696e-18
2846,2846,2765.14,0.4015891255758038,9.902840000000001e-18
2847,2847,2765.65,0.4023127908198201,1.31283e-17
2848,2848,2766.16,0.401830124264683,1.11005e-17
2849,2849,2766.67,0.4020688197383983,1.20818e-17
2850,2850,2767.18,0.4018271348509135,1.09148e-17
2851,2851,2767.69,0.4018245690225342,1.07496e-17
2852,2852,2768.2,0.4020567779498273,1.17316e-17
2853,2853,2768.71,0.4020566164913318,1.17301e-17
2854,2854,2769.22,0.4018244333390395,1.07633e-17
2855,2855,2769.73,0.4011210909536556,6.8193e-18
2856,2856,2770.24,0.4018248068333904,1.0804e-17
2857,2857,2770.75,0.4013549898456223,8.362050000000001e-18
2858,2858,2771.26,0.4027611493899592,1.44512e-17
2859,2859,2771.77,0.4020562337568863,1.17391e-17
