Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
2454,2454,2563.97,0.3118060772235576,3.01562e-16
2455,2455,2564.49,0.3405886919070512,3.46112e-16
2456,2456,2565.02,0.2767049153645832,2.49565e-16
2457,2457,2565.54,0.4228562575120191,3.78159e-16
2458,2458,2566.07,0.3680717272636217,3.73879e-16
2459,2459,2566.6,0.2565503242688301,2.45534e-16
2460,2460,2567.12,0.4082359900841346,4.11535e-16
2461,2461,2567.65,0.2223856608072916,1.90269e-16
2462,2462,2568.17,0.330073742988782,3.22173e-16
2463,2463,2568.7,0.3574516100761217,3.64327e-16
2464,2464,2569.23,0.3739827473958332,3.85441e-16
2465,2465,2569.75,0.295192151191907,3.01615e-16
2466,2466,2570.28,0.3604313777043269,3.71742e-16
2467,2467,2570.8,0.3079826159354967,2.80729e-16
2468,2468,2571.33,0.2852632962740384,2.79182e-16
2469,2469,2571.85,0.3471742287660255,3.44015e-16
2470,2470,2572.38,0.3591856345152243,3.63537e-16
2471,2471,2572.91,0.3031470665564903,3.01526e-16
2472,2472,2573.43,0.3090313251201923,2.95345e-16
2473,2473,2573.96,0.2406282865084134,2.18854e-16
2474,2474,2574.48,0.360813238681891,3.59673e-16
2475,2475,2575.01,0.3137247721354166,3.09543e-16
2476,2476,2575.54,0.2840583996895031,2.46753e-16
2477,2477,2576.06,0.330789575821314,3.25373e-16
2478,2478,2576.59,0.3372818384415064,3.24016e-16
2479,2479,2577.11,0.3779469025440704,3.70888e-16
2480,2480,2577.64,0.3664331680689102,3.60941e-16
2481,2481,2578.16,0.2931934845753205,2.78001e-16
2482,2482,2578.69,0.2526551857972756,2.33499e-16
2483,2483,2579.22,0.2388114733573717,2.126e-16
2484,2484,2579.74,0.3379078400440704,3.21878e-16
2485,2485,2580.27,0.2516282301682692,2.30329e-16
2486,2486,2580.79,0.2587176983173076,2.40974e-16
2487,2487,2581.32,0.252784924629407,2.41966e-16
2488,2488,2581.85,0.3800189678485576,3.74706e-16
2489,2489,2582.37,0.341682629707532,3.32903e-16
2490,2490,2582.9,0.3231290377103365,3.1528e-16
2491,2491,2583.42,0.3082552396334134,2.93599e-16
2492,2492,2583.95,0.3554468399439102,3.43864e-16
2493,2493,2584.47,0.2673947065304486,2.4556e-16
2494,2494,2585.0,0.3294719989483172,3.24517e-16
2495,2495,2585.53,0.2200419108072915,1.80414e-16
2496,2496,2586.05,0.3572497245592948,3.59663e-16
2497,2497,2586.58,0.3442914913862178,3.38172e-16
2498,2498,2587.1,0.4135976938100961,4.06684e-16
2499,2499,2587.63,0.3516031901041666,3.52501e-16
2500,2500,2588.16,0.2819367237580128,2.70585e-16
2501,2501,2588.68,0.2955445900941506,2.83612e-16
2502,2502,2589.21,0.3756823417467947,3.75369e-16
2503,2503,2589.73,0.3890114808693909,3.77768e-16
2504,2504,2590.26,0.2537298740484775,2.36796e-16
2505,2505,2590.78,0.2817764673477563,2.70169e-16
2506,2506,2591.31,0.3276869553786057,3.20712e-16
2507,2507,2591.84,0.2593615409655448,2.26704e-16
2508,2508,2592.36,0.2586998572716345,2.24883e-16
2509,2509,2592.89,0.2920485276442307,2.84434e-16
2510,2510,2593.41,0.3058682955228364,3.01847e-16
2511,2511,2593.94,0.280395038311298,2.66605e-16
2512,2512,2594.47,0.3008599697015224,2.96036e-16
2513,2513,2594.99,0.4150390624999999,4.07763e-16
2514,2514,2595.52,0.3122170472756409,3.06108e-16
2515,2515,2596.04,0.388748560196314,3.76835e-16
2516,2516,2596.57,0.2508850097656249,2.28014e-16
2517,2517,2597.09,0.2904501890524839,2.80479e-16
2518,2518,2597.62,0.3103861490885416,3.0014e-16
2519,2519,2598.15,0.2508828187600159,2.28005e-16
2520,2520,2598.67,0.3238717886117788,3.12588e-16
2521,2521,2599.2,0.2576558430989583,2.22003e-16
2522,2522,2599.72,0.2657774313902243,2.49019e-16
2523,2523,2600.25,0.286753180088141,2.8005e-16
2524,2524,2600.77,0.2667627579126602,2.5178e-16
2525,2525,2601.3,0.3469379131610576,3.21423e-16
2526,2526,2601.83,0.2784667968749999,2.61626e-16
2527,2527,2602.35,0.3172195825821313,3.11719e-16
2528,2528,2602.88,0.3423414963942307,3.12733e-16
2529,2529,2603.4,0.3606348282251602,3.52092e-16
2530,2530,2603.93,0.4149733323317306,4.0284e-16
2531,2531,2604.46,0.3825088892227564,3.75167e-16
2532,2532,2604.98,0.3413007687299679,3.31693e-16
2533,2533,2605.51,0.3333658854166666,3.25187e-16
2534,2534,2606.03,0.2856464092548076,2.59924e-16
2535,2535,2606.56,0.2969241411258012,2.6824e-16
2536,2536,2607.08,0.2481564252804486,2.19586e-16
2537,2537,2607.61,0.2549812512520031,2.14637e-16
2538,2538,2608.14,0.3716274163661858,3.60113e-16
2539,2539,2608.66,0.3793288010817306,3.6936e-16
2540,2540,2609.19,0.4258516751802884,4.07936e-16
2541,2541,2609.71,0.2629006410256409,2.40943e-16
2542,2542,2610.24,0.3161325307992788,2.928e-16
2543,2543,2610.76,0.4497117262620191,4.29042e-16
2544,2544,2611.29,0.2799806252504006,2.65518e-16
2545,2545,2611.82,0.3288170447716345,3.29421e-16
2546,2546,2612.34,0.3826685196314102,3.79573e-16
2547,2547,2612.87,0.2465167705829326,2.1404e-16
2548,2548,2613.39,0.3344726562499999,3.13461e-16
2549,2549,2613.92,0.431526379707532,4.21945e-16
2550,2550,2614.44,0.4746657151442306,4.6023e-16
2551,2551,2614.97,0.4074675731169871,4.05067e-16
2552,2552,2615.5,0.3524420322516025,3.31822e-16
2553,2553,2616.02,0.3872336363181088,3.71549e-16
2554,2554,2616.55,0.3601747170472755,3.65471e-16
2555,2555,2617.07,0.3048380533854166,3.00853e-16
2556,2556,2617.6,0.3936282426883012,3.95451e-16
2557,2557,2618.12,0.3782912034254806,3.70656e-16
2558,2558,2618.65,0.2893573467548076,2.71006e-16
2559,2559,2619.18,0.3655035556891025,3.68808e-16
2560,2560,2619.7,0.3312997671274038,3.28374e-16
2561,2561,2620.23,0.2826541215945512,2.724e-16
2562,2562,2620.75,0.2827231382712339,2.72577e-16
2563,2563,2621.28,0.3439800555889423,3.37512e-16
2564,2564,2621.81,0.302308380909455,2.9947e-16
2565,2565,2622.33,0.3711782602163461,3.69942e-16
2566,2566,2622.86,0.3558005308493589,3.56739e-16
2567,2567,2623.38,0.3140136718749999,3.08277e-16
2568,2568,2623.91,0.3555125701121794,3.49451e-16
2569,2569,2624.43,0.4149639423076923,4.06889e-16
2570,2570,2624.96,0.4185243264222756,4.0159e-16
2571,2571,2625.49,0.3580165765224358,3.26557e-16
2572,2572,2626.01,0.4296687199519229,4.15661e-16
2573,2573,2626.54,0.3242533365885416,3.13378e-16
2574,2574,2627.06,0.3786135942508012,3.72082e-16
2575,2575,2627.59,0.2530883789062499,2.34773e-16
2576,2576,2628.11,0.260001001602564,2.44698e-16
2577,2577,2628.64,0.3120093712439903,3.03765e-16
2578,2578,2629.17,0.2648509490184294,2.46392e-16
2579,2579,2629.69,0.3568068284254807,3.51791e-16
2580,2580,2630.22,0.3491242237580128,3.43418e-16
2581,2581,2630.74,0.3863963591746794,3.72628e-16
2582,2582,2631.27,0.345867450420673,3.36924e-16
2583,2583,2631.79,0.3576894906850961,3.46427e-16
2584,2584,2632.32,0.2358415652544069,2.14794e-16
2585,2585,2632.84,0.4805031800881409,4.49008e-16
2586,2586,2633.37,0.288306916065705,2.66264e-16
2587,2587,2633.9,0.3770720653044871,3.65224e-16
2588,2588,2634.42,0.3294652694310897,3.17058e-16
2589,2589,2634.95,0.3842256986177884,3.64214e-16
2590,2590,2635.47,0.3759155273437499,3.57193e-16
2591,2591,2636.0,0.3877892127403846,3.62301e-16
2592,2592,2636.52,0.4046912560096153,4.28079e-16
2593,2593,2637.05,0.4042499248798076,4.19068e-16
2594,2594,2637.58,0.3885638897235576,4.11786e-16
2595,2595,2638.1,0.2812540690104166,2.8931e-16
2596,2596,2638.63,0.380813989883814,3.46602e-16
2597,2597,2639.15,0.2812417054787659,2.89275e-16
2598,2598,2639.68,0.4592081705729166,4.71183e-16
2599,2599,2640.2,0.257755377353766,2.45241e-16
2600,2600,2640.73,0.3658071664663461,3.75458e-16
2601,2601,2641.26,0.3571902544070512,3.56496e-16
2602,2602,2641.78,0.4614774263822114,4.54297e-16
2603,2603,2642.31,0.3551307091346153,3.74539e-16
2604,2604,2642.83,0.2920718462039262,2.97183e-16
2605,2605,2643.36,0.2752790402143429,2.72734e-16
2606,2606,2643.88,0.2945633325821313,2.97373e-16
2607,2607,2644.41,0.2953675881410256,2.99406e-16
2608,2608,2644.94,0.2815033741486377,2.83315e-16
2609,2609,2645.46,0.2895456167367788,2.87501e-16
2610,2610,2645.99,0.3867672651241987,3.97656e-16
2611,2611,2646.51,0.3929192958733973,3.98173e-16
2612,2612,2647.04,0.3063931978665865,2.8076e-16
2613,2613,2647.56,0.4595211713741987,4.05915e-16
2614,2614,2648.09,0.3139205541366185,2.7676e-16
2615,2615,2648.61,0.3073966784354967,2.73298e-16
2616,2616,2649.14,0.3198807153946314,2.88439e-16
2617,2617,2649.67,0.3049964317908653,2.7773e-16
2618,2618,2650.19,0.3076466095753204,2.83478e-16
2619,2619,2650.72,0.3217133350861377,3.00935e-16
2620,2620,2651.24,0.2383850097656249,1.8899e-16
2621,2621,2651.77,0.2739328237680287,2.47315e-16
2622,2622,2652.29,0.2792327098357371,2.44556e-16
2623,2623,2652.82,0.2789954552283653,2.43989e-16
2624,2624,2653.34,0.3512526292067307,3.29191e-16
2625,2625,2653.87,0.3373272235576923,3.1385e-16
2626,2626,2654.4,0.2648835011017627,2.40607e-16
2627,2627,2654.92,0.2973552997295672,2.8187e-16
2628,2628,2655.45,0.4064049353966346,3.84506e-16
2629,2629,2655.97,0.3480553260216346,3.30409e-16
2630,2630,2656.5,0.3283041929587339,3.0582e-16
2631,2631,2657.02,0.278468518379407,2.58878e-16
2632,2632,2657.55,0.3392474834735576,3.12614e-16
2633,2633,2658.08,0.3275321764823718,3.13028e-16
2634,2634,2658.6,0.2836710611979166,2.55165e-16
2635,2635,2659.13,0.3388640574919871,3.16856e-16
2636,2636,2659.65,0.2706979604867787,2.4421e-16
2637,2637,2660.18,0.2829029572315704,2.61784e-16
2638,2638,2660.7,0.3673972105368589,3.42974e-16
2639,2639,2661.23,0.3526814778645832,3.31887e-16
2640,2640,2661.75,0.3266254131610576,3.02046e-16
2641,2641,2662.28,0.3212468073918269,2.88509e-16
2642,2642,2662.81,0.3134668594751602,2.88679e-16
2643,2643,2663.33,0.3322523850661056,2.99138e-16
2644,2644,2663.86,0.2911353478064903,2.67306e-16
2645,2645,2664.38,0.3377779447115384,3.14556e-16
2646,2646,2664.91,0.3489364232772435,3.18595e-16
2647,2647,2665.43,0.4322713216145832,3.93552e-16
2648,2648,2665.96,0.2782835349058493,2.42281e-16
2649,2649,2666.48,0.3737933819110576,3.47477e-16
2650,2650,2667.01,0.2731564252804486,2.45328e-16
2651,2651,2667.54,0.2674803122495993,2.35824e-16
2652,2652,2668.06,0.3445121569511217,3.21155e-16
2653,2653,2668.59,0.3624846629607371,3.30475e-16
2654,2654,2669.11,0.3582967122395832,3.204e-16
2655,2655,2669.64,0.2508496406750801,2.1771e-16
2656,2656,2670.16,0.3170838967347755,2.93586e-16
2657,2657,2670.69,0.4629094050480768,4.22972e-16
2658,2658,2671.21,0.3228147849058493,3.03218e-16
2659,2659,2671.74,0.3154257749899839,2.92819e-16
2660,2660,2672.26,0.3781800881410256,3.86592e-16
2661,2661,2672.79,0.2830740121694711,2.87559e-16
2662,2662,2673.32,0.4038727589142628,4.17799e-16
2663,2663,2673.84,0.3488534780649037,3.39996e-16
2664,2664,2674.37,0.3508926782852563,3.6562e-16
2665,2665,2674.89,0.288809595352564,2.85609e-16
2666,2666,2675.42,0.3867829151642628,3.86851e-16
2667,2667,2675.94,0.3411912184495192,3.45226e-16
2668,2668,2676.47,0.311687762920673,2.99033e-16
2669,2669,2676.99,0.2986731896033653,2.98333e-16
2670,2670,2677.52,0.3712627704326923,3.61557e-16
2671,2671,2678.05,0.3938786433293268,3.81496e-16
2672,2672,2678.57,0.3968365009014422,4.03814e-16
2673,2673,2679.1,0.3112179487179486,3.18285e-16
2674,2674,2679.62,0.377579126602564,3.85437e-16
2675,2675,2680.15,0.3501524313902243,3.42564e-16
2676,2676,2680.67,0.3068634815705127,3.08112e-16
2677,2677,2681.2,0.2326373760516826,2.10916e-16
2678,2678,2681.72,0.2246848081931089,1.95376e-16
2679,2679,2682.25,0.3048410268930288,3.03315e-16
2680,2680,2682.77,0.409107697315705,4.16226e-16
2681,2681,2683.3,0.3355650290464743,3.50135e-16
2682,2682,2683.83,0.2979886568509615,3.06018e-16
2683,2683,2684.35,0.2808296399238781,2.81474e-16
2684,2684,2684.88,0.3632139548277243,3.69536e-16
2685,2685,2685.4,0.2634498009314903,2.35193e-16
2686,2686,2685.93,0.3507314828725961,3.59181e-16
2687,2687,2686.45,0.425282013721955,4.3097e-16
2688,2688,2686.98,0.2503643329326922,2.72936e-16
2689,2689,2687.5,0.4069166917067306,4.76081e-16
2690,2690,2688.03,0.3967034755608973,4.36412e-16
2691,2691,2688.55,0.2789558606270031,3.0545e-16
2692,2692,2689.08,0.3562199519230769,4.21758e-16
2693,2693,2689.6,0.3669464893830128,4.38416e-16
2694,2694,2690.13,0.4457444411057691,5.20388e-16
2695,2695,2690.66,0.3409752478966346,4.11199e-16
2696,2696,2691.18,0.4328550681089743,5.10753e-16
2697,2697,2691.71,0.3851005358573717,4.12125e-16
2698,2698,2692.23,0.4177965995592947,5.03239e-16
2699,2699,2692.76,0.2759529309395031,3.30146e-16
2700,2700,2693.28,0.3756166115785255,3.98696e-16
2701,2701,2693.81,0.3768983498597755,4.02794e-16
2702,2702,2694.33,0.5488187349759616,5.48418e-16
2703,2703,2694.86,0.280832300430689,2.88117e-16
2704,2704,2695.38,0.3318514310396634,3.45975e-16
2705,2705,2695.91,0.3156644381009614,3.23811e-16
2706,2706,2696.44,0.3524482922676281,3.68885e-16
2707,2707,2696.96,0.3214272523537659,3.35778e-16
2708,2708,2697.49,0.3195038624298877,2.9633e-16
2709,2709,2698.01,0.3915999974959935,3.50337e-16
2710,2710,2698.54,0.3760344676482371,3.40317e-16
2711,2711,2699.06,0.3730875651041666,3.25006e-16
2712,2712,2699.59,0.4070794521233973,3.6473e-16
2713,2713,2700.11,0.4327220427684294,3.85839e-16
2714,2714,2700.64,0.4158278245192306,3.71988e-16
2715,2715,2701.16,0.3702909029447114,3.32219e-16
2716,2716,2701.69,0.2895340357071313,2.53193e-16
2717,2717,2702.21,0.2980179224258813,2.29207e-16
2718,2718,2702.74,0.3318534655448717,2.96889e-16
2719,2719,2703.26,0.3583467923677884,3.20204e-16
2720,2720,2703.79,0.3058456029647435,2.72556e-16
2721,2721,2704.32,0.3753615159254806,3.39773e-16
2722,2722,2704.84,0.359295184795673,3.2734e-16
2723,2723,2705.37,0.4084034455128205,3.61825e-16
2724,2724,2705.89,0.3429048978365384,2.932e-16
2725,2725,2706.42,0.3445215469751602,3.05805e-16
2726,2726,2706.94,0.3102603227664262,2.69014e-16
2727,2727,2707.47,0.3171414888822115,2.79607e-16
2728,2728,2707.99,0.447891626602564,4.31919e-16
2729,2729,2708.52,0.3441960261418269,3.4567e-16
2730,2730,2709.04,0.4225933368389422,4.18249e-16
2731,2731,2709.57,0.3625112680288461,3.61205e-16
2732,2732,2710.09,0.3209744966947114,3.21681e-16
2733,2733,2710.62,0.3626802884615384,3.68474e-16
2734,2734,2711.14,0.3527597280649037,3.30556e-16
2735,2735,2711.67,0.2770246456830929,2.47827e-16
2736,2736,2712.2,0.3198268792568108,3.19117e-16
2737,2737,2712.72,0.4057022485977563,4.08879e-16
2738,2738,2713.25,0.3604705028044871,3.68299e-16
2739,2739,2713.77,0.2823944874298878,2.61125e-16
2740,2740,2714.3,0.3171090932992788,3.11062e-16
2741,2741,2714.82,0.3444761618589743,3.52128e-16
2742,2742,2715.35,0.3627100235376602,3.68534e-16
2743,2743,2715.87,0.2997899764623397,2.91333e-16
2744,2744,2716.4,0.3441835061097755,3.51513e-16
2745,2745,2716.92,0.2375402206029646,2.0997e-16
2746,2746,2717.45,0.2444049541766826,2.42317e-16
2747,2747,2717.97,0.3160539675981569,3.0872e-16
2748,2748,2718.5,0.3546392978766025,3.1999e-16
2749,2749,2719.02,0.4163333208133012,3.72776e-16
2750,2750,2719.55,0.2742239145132211,2.32568e-16
2751,2751,2720.07,0.3439393654847755,3.08084e-16
2752,2752,2720.6,0.3223236866486377,3.20905e-16
2753,2753,2721.12,0.3274320162259615,3.18114e-16
2754,2754,2721.65,0.2478950696113781,2.20683e-16
2755,2755,2722.18,0.329699237530048,3.22908e-16
2756,2756,2722.7,0.23537112505008,2.02454e-16
2757,2757,2723.23,0.2430853427984775,2.23807e-16
2758,2758,2723.75,0.264108667618189,2.36983e-16
2759,2759,2724.28,0.3062634590344551,3.06538e-16
2760,2760,2724.8,0.2862874348958332,2.82234e-16
2761,2761,2725.33,0.292967810997596,2.93322e-16
2762,2762,2725.85,0.2504419571314101,2.23023e-16
2763,2763,2726.38,0.3268689277844551,3.30939e-16
2764,2764,2726.9,0.2829530373597755,2.70652e-16
2765,2765,2727.43,0.2741635053585736,2.40743e-16
2766,2766,2727.95,0.3968944060496794,3.93136e-16
2767,2767,2728.48,0.3157295422676282,3.09967e-16
2768,2768,2729.0,0.360202887119391,3.63559e-16
2769,2769,2729.53,0.3533387795472755,3.55334e-16
2770,2770,2730.05,0.2346283741486377,1.99881e-16
2771,2771,2730.58,0.2622118827624198,2.48357e-16
2772,2772,2731.1,0.2165190867888621,1.72278e-16
2773,2773,2731.63,0.2711469601362179,2.32731e-16
2774,2774,2732.15,0.2381890712640223,1.88801e-16
2775,2775,2732.68,0.3088397686298077,2.74164e-16
2776,2776,2733.2,0.4139435596955128,3.65299e-16
2777,2777,2733.73,0.3235155936999198,2.82305e-16
2778,2778,2734.25,0.2818650465745192,2.24708e-16
2779,2779,2734.78,0.3077938764523236,2.78339e-16
2780,2780,2735.3,0.3537785456730769,3.2624e-16
2781,2781,2735.83,0.3854119716546473,3.29578e-16
2782,2782,2736.35,0.4017302684294871,3.65461e-16
2783,2783,2736.88,0.3822584885817306,3.47443e-16
2784,2784,2737.41,0.2869189140124198,2.5743e-16
2785,2785,2737.93,0.3309096116286057,2.97294e-16
2786,2786,2738.46,0.308422382061298,2.75437e-16
2787,2787,2738.98,0.3310158754006409,3.01327e-16
2788,2788,2739.51,0.3238533215645031,2.92997e-16
2789,2789,2740.03,0.2400584685496794,1.94566e-16
2790,2790,2740.56,0.3825104542267628,3.40683e-16
2791,2791,2741.08,0.4314512595152243,3.78325e-16
2792,2792,2741.61,0.3041513296274038,2.68976e-16
2793,2793,2742.13,0.2445825821314102,1.85993e-16
2794,2794,2742.66,0.4097336989182691,3.625e-16
2795,2795,2743.18,0.2922471266526442,2.42523e-16
2796,2796,2743.71,0.3335524338942307,2.90095e-16
2797,2797,2744.23,0.338299091045673,2.97683e-16
2798,2798,2744.76,0.4396847455929487,3.78193e-16
2799,2799,2745.28,0.4522611177884614,3.90921e-16
2800,2800,2745.81,0.401356232471955,3.52961e-16
2801,2801,2746.33,0.3160236065204326,2.62939e-16
2802,2802,2746.86,0.4381400866386217,3.84763e-16
2803,2803,2747.38,0.3105185484274839,2.77656e-16
2804,2804,2747.91,0.3691406249999999,3.28536e-16
2805,2805,2748.43,0.371597681290064,3.23564e-16
2806,2806,2748.96,0.3230191744290864,2.8206e-16
2807,2807,2749.48,0.2375187800480768,1.92115e-16
2808,2808,2750.01,0.4012764172676281,3.55539e-16
2809,2809,2750.53,0.3555923853165063,3.17812e-16
2810,2810,2751.06,0.3283261030148237,2.92308e-16
2811,2811,2751.58,0.3173591809395031,2.83345e-16
2812,2812,2752.11,0.4180861253004806,3.72746e-16
2813,2813,2752.63,0.3851553109975961,3.45071e-16
2814,2814,2753.16,0.462086212940705,4.08113e-16
2815,2815,2753.68,0.3609133989383012,3.30249e-16
2816,2816,2754.21,0.4029478415464743,3.63569e-16
2817,2817,2754.73,0.29383059770633,2.62862e-16
2818,2818,2755.26,0.3032625638521634,2.68705e-16
2819,2819,2755.78,0.2574439415564903,2.01302e-16
2820,2820,2756.31,0.3693096454326922,3.35198e-16
2821,2821,2756.83,0.3079813639322916,2.77079e-16
2822,2822,2757.36,0.3663580478766025,3.34353e-16
2823,2823,2757.88,0.3584876427283653,3.25897e-16
2824,2824,2758.41,0.3395401392227563,3.07068e-16
2825,2825,2758.93,0.2992484850761217,2.60167e-16
2826,2826,2759.46,0.3290578988882211,2.80202e-16
2827,2827,2759.98,0.3386762570112179,2.98382e-16
2828,2828,2760.51,0.3571699093549678,3.14043e-16
2829,2829,2761.03,0.3946361052684294,3.42392e-16
2830,2830,2761.56,0.2897531362680288,2.50651e-16
2831,2831,2762.08,0.3163685334034454,2.78074e-16
2832,2832,2762.61,0.3644096178886217,3.21025e-16
2833,2833,2763.13,0.3633563701923076,3.18653e-16
2834,2834,2763.66,0.3196303147536057,2.57316e-16
2835,2835,2764.18,0.3224983410957531,2.6812e-16
2836,2836,2764.71,0.4226183769030447,3.63378e-16
2837,2837,2765.23,0.4369350335536858,3.74239e-16
2838,2838,2765.76,0.4925818810096153,4.14649e-16
2839,2839,2766.28,0.4153066781850961,3.61642e-16
2840,2840,2766.81,0.2830804286858973,2.48454e-16
2841,2841,2767.33,0.2997832469451121,2.61307e-16
2842,2842,2767.86,0.310601337139423,2.70052e-16
2843,2843,2768.38,0.3427609174679487,3.05919e-16
2844,2844,2768.91,0.3561949118589743,3.0765e-16
2845,2845,2769.43,0.3125491411258012,2.73643e-16
2846,2846,2769.96,0.3996707231570512,3.50315e-16
2847,2847,2770.48,0.2809593787560095,2.32522e-16
2848,2848,2771.01,0.4071483122996794,3.31157e-16
2849,2849,2771.53,0.3350877028245192,2.98662e-16
2850,2850,2772.06,0.3229301257011217,2.85521e-16
2851,2851,2772.58,0.3322069999499198,2.8761e-16
2852,2852,2773.1,0.3801613832131409,3.27279e-16
2853,2853,2773.63,0.2740969926883012,2.32062e-16
2854,2854,2774.15,0.3265734550280448,2.8678e-16
2855,2855,2774.68,0.4165946764823717,3.54906e-16
2856,2856,2775.2,0.4163129757612179,3.61443e-16
2857,2857,2775.73,0.2843233548677884,2.41488e-16
2858,2858,2776.25,0.3224978715945512,2.81062e-16
2859,2859,2776.78,0.3046558869190704,2.58042e-16
2860,2860,2777.3,0.3916485126201922,3.66957e-16
2861,2861,2777.83,0.3400456355168269,3.27322e-16
2862,2862,2778.35,0.250795178535657,2.24899e-16
2863,2863,2778.88,0.3449910481770832,3.38531e-16
2864,2864,2779.4,0.3536298702924678,3.38515e-16
2865,2865,2779.93,0.388199243790064,3.83813e-16
2866,2866,2780.45,0.3599446614583332,3.28336e-16
2867,2867,2780.98,0.4264432466947114,4.11959e-16
2868,2868,2781.5,0.3923089443108973,3.81486e-16
2869,2869,2782.03,0.4164710411658653,3.96636e-16
2870,2870,2782.55,0.323947534805689,3.10764e-16
2871,2871,2783.08,0.4158857296674679,3.98864e-16
2872,2872,2783.6,0.4161376953124999,4.03236e-16
2873,2873,2784.13,0.4294104942908653,3.9761e-16
2874,2874,2784.65,0.3904731946113781,3.6118e-16
2875,2875,2785.18,0.318950946514423,3.13478e-16
2876,2876,2785.7,0.2724751790364582,2.36581e-16
2877,2877,2786.23,0.3718371269030448,3.59309e-16
2878,2878,2786.75,0.2997921674679487,2.91218e-16
