Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
3743,3743,3250.52,0.2762423290649915,1.98351e-16
3744,3744,3251.29,0.2805436095675284,2.01466e-16
3745,3745,3252.06,0.2389544575984537,1.65729e-16
3746,3746,3252.83,0.292732544092776,2.13274e-16
3747,3747,3253.6,0.239882821937666,1.67642e-16
3748,3748,3254.37,0.2399044455182411,1.67686e-16
3749,3749,3255.13,0.2595126842232423,1.8629e-16
3750,3750,3255.9,0.2691011113795603,1.94548e-16
3751,3751,3256.67,0.2706834984295723,1.97334e-16
3752,3752,3257.44,0.2513197632278328,1.80364e-16
3753,3753,3258.21,0.2320556897801401,1.61866e-16
3754,3754,3258.98,0.257338487557381,1.8698e-16
3755,3755,3259.75,0.2665763469437062,1.94549e-16
3756,3756,3260.51,0.2653622855762261,1.9236e-16
3757,3757,3261.28,0.279380647499396,2.03632e-16
3758,3758,3262.05,0.2395388982846098,1.66922e-16
3759,3759,3262.82,0.2606627204638801,1.88405e-16
3760,3760,3263.59,0.2209669002174438,1.48323e-16
3761,3761,3264.36,0.2462198598695337,1.75342e-16
3762,3762,3265.13,0.221162599661754,1.48786e-16
3763,3763,3265.89,0.2543729161633244,1.81355e-16
3764,3764,3266.66,0.2328627687847306,1.58129e-16
3765,3765,3267.43,0.2326418216960618,1.57657e-16
3766,3766,3268.2,0.2764316259966175,1.98652e-16
3767,3767,3268.97,0.253238705001208,1.79203e-16
3768,3768,3269.74,0.2776785455424015,2.00753e-16
3769,3769,3270.51,0.2285367238463397,1.54093e-16
3770,3770,3271.27,0.266541193525006,1.90024e-16
3771,3771,3272.04,0.2459143512925827,1.6983e-16
3772,3772,3272.81,0.245303575742933,1.68641e-16
3773,3773,3273.58,0.2410746557139405,1.65032e-16
3774,3774,3274.35,0.2415421599420149,1.65967e-16
3775,3775,3275.12,0.2318784730611258,1.56022e-16
3776,3776,3275.89,0.2844491423049046,2.03875e-16
3777,3777,3276.66,0.2464513167431746,1.70869e-16
3778,3778,3277.42,0.2596018361923169,1.81961e-16
3779,3779,3278.19,0.2178329306595796,1.40847e-16
3780,3780,3278.96,0.2279139888862044,1.5271e-16
3781,3781,3279.73,0.23216054602561,1.56617e-16
3782,3782,3280.5,0.2878448900700652,2.05476e-16
3783,3783,3281.27,0.221060763469437,1.4275e-16
3784,3784,3282.04,0.2614312635902391,1.81016e-16
3785,3785,3282.81,0.2468049045663203,1.67003e-16
3786,3786,3283.57,0.2668186760086977,1.86333e-16
3787,3787,3284.34,0.3055109929934766,2.1803e-16
3788,3788,3285.11,0.2615544817588789,1.85472e-16
3789,3789,3285.88,0.223684223242329,1.48742e-16
3790,3790,3286.65,0.2334613433196424,1.59378e-16
3791,3791,3287.42,0.2629484174921478,1.87981e-16
3792,3792,3288.19,0.2328351050978497,1.58043e-16
3793,3793,3288.96,0.2524678666344527,1.77721e-16
3794,3794,3289.72,0.2434836917129741,1.69834e-16
3795,3795,3290.49,0.2097394298139647,1.33041e-16
3796,3796,3291.26,0.2341813239913022,1.60906e-16
3797,3797,3292.03,0.2535715148586615,1.79807e-16
3798,3798,3292.8,0.2633305146170572,1.88664e-16
3799,3799,3293.57,0.2863590239188209,2.06954e-16
3800,3800,3294.34,0.2769584440686156,1.99514e-16
3801,3801,3295.11,0.2853382459531287,2.05298e-16
3802,3802,3295.87,0.2416928001932834,1.66243e-16
3803,3803,3296.64,0.2657261415800918,1.88563e-16
3804,3804,3297.41,0.2463043005556897,1.7056e-16
3805,3805,3298.18,0.2326676733510509,1.57674e-16
3806,3806,3298.95,0.2373866876057018,1.62437e-16
3807,3807,3299.72,0.2615992993476685,1.85537e-16
3808,3808,3300.49,0.2323439236530562,1.56982e-16
3809,3809,3301.26,0.2551690021744383,1.78221e-16
3810,3810,3302.03,0.251196545059193,1.75299e-16
3811,3811,3302.79,0.2619257066924377,1.86122e-16
3812,3812,3303.56,0.2634920270596762,1.88943e-16
3813,3813,3304.33,0.2592934283643392,1.85831e-16
3814,3814,3305.1,0.2343727953611983,1.61296e-16
3815,3815,3305.87,0.2483319642425706,1.74495e-16
3816,3816,3306.64,0.280381734718531,2.01147e-16
3817,3817,3307.41,0.2463980430055569,1.70731e-16
3818,3818,3308.18,0.2128969557864218,1.3474e-16
3819,3819,3308.95,0.2930164290891519,2.09837e-16
3820,3820,3309.71,0.2501953370379318,1.73395e-16
3821,3821,3310.48,0.2916223725537569,2.07659e-16
3822,3822,3311.25,0.2504073447692679,1.73795e-16
3823,3823,3312.02,0.242204759603769,1.6725e-16
3824,3824,3312.79,0.2427580333413868,1.68356e-16
3825,3825,3313.56,0.1856331239429814,9.86561e-17
3826,3826,3314.33,0.2586709350084561,1.84671e-16
3827,3827,3315.1,0.2588975597970524,1.85089e-16
3828,3828,3315.87,0.2337540468712249,1.59966e-16
3829,3829,3316.64,0.2144397197390674,1.38558e-16
3830,3830,3317.4,0.2540932592413626,1.80767e-16
3831,3831,3318.17,0.2586977530804542,1.84717e-16
3832,3832,3318.94,0.224635902391882,1.50874e-16
3833,3833,3319.71,0.2383933317226383,1.64489e-16
3834,3834,3320.48,0.2664091568011597,1.89742e-16
3835,3835,3321.25,0.2329886446001449,1.5833e-16
3836,3836,3322.02,0.2504299347668519,1.73827e-16
3837,3837,3322.79,0.2692835225899976,1.90541e-16
3838,3838,3323.56,0.2030328581783039,1.21699e-16
3839,3839,3324.33,0.2447969316259966,1.676e-16
3840,3840,3325.09,0.2506650157042764,1.74269e-16
3841,3841,3325.86,0.2459675042280744,1.69874e-16
3842,3842,3326.63,0.25026757670935,1.93995e-16
3843,3843,3327.4,0.2147370137714424,1.52339e-16
3844,3844,3328.17,0.2146868808891036,1.52203e-16
3845,3845,3328.94,0.2389048079246194,1.82269e-16
3846,3846,3329.71,0.2685415559313844,2.12749e-16
3847,3847,3330.48,0.2279743899492631,1.70812e-16
3848,3848,3331.25,0.2281137956028026,1.71154e-16
3849,3849,3332.02,0.2701891761294999,2.15935e-16
3850,3850,3332.79,0.2993573326890553,2.41397e-16
3851,3851,3333.55,0.2681932834017879,2.12071e-16
3852,3852,3334.32,0.249619352500604,1.92615e-16
3853,3853,3335.09,0.2261406136748006,1.6629e-16
3854,3854,3335.86,0.2317076588547958,1.72532e-16
3855,3855,3336.63,0.2998139647257791,2.37139e-16
3856,3856,3337.4,0.2527169606185069,1.92963e-16
3857,3857,3338.17,0.2129482966900217,1.47469e-16
3858,3858,3338.94,0.2573767818313602,1.96577e-16
3859,3859,3339.71,0.2582637110413143,1.98342e-16
3860,3860,3340.48,0.2307065716356607,1.70163e-16
3861,3861,3341.25,0.2828678424740275,2.22887e-16
3862,3862,3342.01,0.2439782556172988,1.6599e-16
3863,3863,3342.78,0.2587567045179995,1.80375e-16
3864,3864,3343.55,0.2735890311669485,1.93789e-16
3865,3865,3344.32,0.2319365788837883,1.56064e-16
3866,3866,3345.09,0.2419258274945639,1.66656e-16
3867,3867,3345.86,0.2040157042763952,1.24359e-16
3868,3868,3346.63,0.2422894418941773,1.67382e-16
3869,3869,3347.4,0.237348755738101,1.62305e-16
3870,3870,3348.17,0.2553552790529113,1.78518e-16
3871,3871,3348.94,0.2459741483450108,1.69864e-16
3872,3872,3349.71,0.2414021502778449,1.65604e-16
3873,3873,3350.48,0.2325460256100507,1.57355e-16
3874,3874,3351.24,0.2274409277603286,1.5158e-16
3875,3875,3352.01,0.2693206088427156,1.90578e-16
3876,3876,3352.78,0.212325199323508,1.33263e-16
3877,3877,3353.55,0.2306552307320608,1.53327e-16
3878,3878,3354.32,0.2591263590239188,1.8103e-16
3879,3879,3355.09,0.2401582507852138,1.6311e-16
3880,3880,3355.86,0.2681956994443102,1.88638e-16
3881,3881,3356.63,0.2545508576950954,1.77026e-16
3882,3882,3357.4,0.2600404687122493,1.82674e-16
3883,3883,3358.17,0.2423585407103164,1.67508e-16
3884,3884,3358.94,0.2468946605460256,1.71644e-16
3885,3885,3359.71,0.2657569461222517,1.88558e-16
3886,3886,3360.48,0.2573476685189659,1.82183e-16
3887,3887,3361.24,0.2427335105097849,1.68255e-16
3888,3888,3362.01,0.3052959652089876,2.21233e-16
3889,3889,3362.78,0.2671675525489249,1.91037e-16
3890,3890,3363.55,0.2485155834742691,1.74791e-16
3891,3891,3364.32,0.2395213819763227,1.66766e-16
3892,3892,3365.09,0.2485610050736892,1.74878e-16
3893,3893,3365.86,0.2485282676975114,1.74813e-16
3894,3894,3366.63,0.2487738584199081,1.7529e-16
3895,3895,3367.4,0.2048980430055569,1.26746e-16
3896,3896,3368.17,0.2383299106064266,1.64306e-16
3897,3897,3368.94,0.2372709591688813,1.62122e-16
3898,3898,3369.71,0.2226088427156318,1.46181e-16
3899,3899,3370.48,0.2411484658129983,1.65076e-16
3900,3900,3371.25,0.2501546267214303,1.73258e-16
3901,3901,3372.02,0.2413863251993235,1.6555e-16
3902,3902,3372.78,0.2467063300314085,1.71264e-16
3903,3903,3373.55,0.2809543367963276,2.02033e-16
3904,3904,3374.32,0.2526647741000241,1.78006e-16
3905,3905,3375.09,0.2279861077554965,1.52754e-16
3906,3906,3375.86,0.2276148828219376,1.6987e-16
3907,3907,3376.63,0.2496634452766368,1.92663e-16
3908,3908,3377.4,0.2436315535153418,1.86078e-16
3909,3909,3378.17,0.2675053152935491,2.10696e-16
3910,3910,3378.94,0.250607997100749,1.9466e-16
3911,3911,3379.71,0.2388604735443343,1.8211e-16
3912,3912,3380.48,0.2369799468470645,1.77841e-16
3913,3913,3381.25,0.2710726020777966,2.11886e-16
3914,3914,3382.02,0.2322460739309012,1.97966e-16
3915,3915,3382.79,0.2715287509060159,2.45656e-16
3916,3916,3383.56,0.2568445276636869,2.30193e-16
3917,3917,3384.33,0.2494224450350326,2.21871e-16
3918,3918,3385.09,0.2025136506402512,1.55168e-16
3919,3919,3385.86,0.2633125151002657,2.36073e-16
3920,3920,3386.63,0.2404549408069582,2.09276e-16
3921,3921,3387.4,0.2402330273012805,2.08707e-16
3922,3922,3388.17,0.2708978014013046,2.44277e-16
3923,3923,3388.94,0.2329911814447934,1.99961e-16
3924,3924,3389.71,0.256014375453008,2.2824e-16
3925,3925,3390.48,0.2249770475960377,1.8863e-16
3926,3926,3391.25,0.2773921237013771,2.18205e-16
3927,3927,3392.02,0.2597186518482725,2.01188e-16
3928,3928,3392.79,0.2817455907223967,2.2083e-16
3929,3929,3393.56,0.2254273979222034,1.64464e-16
3930,3930,3394.33,0.2542971732302488,1.96147e-16
3931,3931,3395.1,0.2429893694129016,1.84654e-16
3932,3932,3395.87,0.2030114762019811,1.35888e-16
3933,3933,3396.64,0.2260260932592413,1.65934e-16
3934,3934,3397.41,0.2297326648949021,1.51319e-16
3935,3935,3398.18,0.2203322058468229,1.4095e-16
3936,3936,3398.94,0.2333392123701377,1.53989e-16
3937,3937,3399.71,0.2287639526455665,1.49256e-16
3938,3938,3400.48,0.2134915438511717,1.48863e-16
3939,3939,3401.25,0.2252842474027543,1.64103e-16
3940,3940,3402.02,0.2028073206088427,1.35255e-16
3941,3941,3402.79,0.2932809857453491,2.30916e-16
3942,3942,3403.56,0.2079127808649432,1.4153e-16
3943,3943,3404.33,0.2640635419183377,2.04013e-16
3944,3944,3405.1,0.2183093742449867,1.53884e-16
3945,3945,3405.87,0.2582034307803817,1.9816e-16
3946,3946,3406.64,0.2304823628895868,1.6956e-16
3947,3947,3407.41,0.2375692196182652,1.7915e-16
3948,3948,3408.18,0.2563865668035757,2.00417e-16
3949,3949,3408.95,0.2556291374728195,1.98864e-16
3950,3950,3409.72,0.2670327373761778,2.09753e-16
3951,3951,3410.49,0.2579723363131191,1.97696e-16
3952,3952,3411.26,0.2452725295965209,1.83339e-16
3953,3953,3412.03,0.2462149069823628,1.85332e-16
3954,3954,3412.8,0.2505588306354191,1.88467e-16
3955,3955,3413.57,0.2354254650881855,1.7428e-16
3956,3956,3414.34,0.225060763469437,1.63538e-16
3957,3957,3415.1,0.2365721188692921,1.7688e-16
3958,3958,3415.87,0.2567373761778207,1.76676e-16
3959,3959,3416.64,0.2470181203189176,1.67283e-16
3960,3960,3417.41,0.2552534428605943,1.74003e-16
3961,3961,3418.18,0.309389949263107,2.1683e-16
3962,3962,3418.95,0.2350026576467745,1.57399e-16
3963,3963,3419.72,0.2027968108238705,1.20925e-16
3964,3964,3420.49,0.2407523556414593,1.64237e-16
3965,3965,3421.26,0.2314975839574776,1.55052e-16
3966,3966,3422.03,0.2217841266006281,1.44242e-16
3967,3967,3422.8,0.2477291616332447,1.68623e-16
3968,3968,3423.57,0.2390446967866634,1.6082e-16
3969,3969,3424.34,0.2441424257066924,1.66234e-16
3970,3970,3425.11,0.2320922928243537,1.56314e-16
3971,3971,3425.88,0.2750653539502295,1.96211e-16
3972,3972,3426.65,0.2413555206571635,1.65438e-16
3973,3973,3427.42,0.2223906740758637,1.45621e-16
3974,3974,3428.19,0.222155351534187,1.45083e-16
3975,3975,3428.96,0.2499714906982362,1.72861e-16
3976,3976,3429.73,0.2351021985986953,1.57595e-16
3977,3977,3430.5,0.2540007248127567,1.75948e-16
3978,3978,3431.27,0.2764911814447934,1.9462e-16
3979,3979,3432.04,0.2471941290166707,1.67603e-16
3980,3980,3432.81,0.224326165740517,1.44639e-16
3981,3981,3433.58,0.2154322300072481,1.34957e-16
3982,3982,3434.35,0.2430523073206088,1.64107e-16
3983,3983,3435.11,0.2623143271321575,1.82439e-16
3984,3984,3435.88,0.2070337037931867,1.25815e-16
3985,3985,3436.65,0.2482258999758395,1.69552e-16
3986,3986,3437.42,0.2391228557622614,1.60964e-16
3987,3987,3438.19,0.2629689538535878,1.83588e-16
3988,3988,3438.96,0.272261294998792,1.91476e-16
3989,3989,3439.73,0.2352226383184344,1.57834e-16
3990,3990,3440.5,0.2251572843682048,1.46461e-16
3991,3991,3441.27,0.2570229524039623,1.77171e-16
3992,3992,3442.04,0.2477159942014979,1.68583e-16
3993,3993,3442.81,0.2475759845373278,1.68317e-16
3994,3994,3443.58,0.2329439478134815,1.53136e-16
3995,3995,3444.35,0.250302488523798,1.69116e-16
3996,3996,3445.12,0.2422801401304662,1.62597e-16
3997,3997,3445.89,0.2104641217685431,1.28543e-16
3998,3998,3446.66,0.2464113312394298,1.66111e-16
3999,3999,3447.43,0.2541215269388741,1.71943e-16
4000,4000,3448.2,0.2527975356366272,1.69558e-16
4001,4001,3448.97,0.2743509301763711,1.87384e-16
4002,4002,3449.74,0.2608005556897801,1.75839e-16
4003,4003,3450.51,0.284147136989611,1.95891e-16
4004,4004,3451.28,0.2718665136506402,1.86971e-16
4005,4005,3452.05,0.2587432954820005,1.76144e-16
4006,4006,3452.82,0.2800531529354916,1.92959e-16
4007,4007,3453.59,0.2533462188934525,1.70542e-16
4008,4008,3454.36,0.2646536603044213,1.78648e-16
4009,4009,3455.13,0.2344202705967625,1.51548e-16
4010,4010,3455.9,0.232904324716115,1.68521e-16
4011,4011,3456.67,0.2933655472336313,2.26223e-16
4012,4012,3457.44,0.2682157525972457,2.06443e-16
4013,4013,3458.21,0.2525254892486108,1.9246e-16
4014,4014,3458.98,0.2576871224933559,1.97089e-16
4015,4015,3459.75,0.2638114278811307,2.03481e-16
4016,4016,3460.52,0.2362742208262865,1.76161e-16
4017,4017,3461.29,0.225128654264315,1.63658e-16
4018,4018,3462.06,0.2434661754046871,1.85635e-16
4019,4019,3462.83,0.2358301522106789,1.75152e-16
4020,4020,3463.59,0.3066960618506885,2.38964e-16
4021,4021,3464.36,0.2559652089876781,1.9366e-16
4022,4022,3465.13,0.2785312877506644,2.15012e-16
4023,4023,3465.9,0.2681563179511959,2.06324e-16
4024,4024,3466.67,0.2634654505919304,2.02807e-16
4025,4025,3467.44,0.2695468712249336,2.08943e-16
4026,4026,3468.21,0.2075770717564629,1.4049e-16
4027,4027,3468.98,0.269342594829669,2.08557e-16
4028,4028,3469.75,0.234439357332689,1.71991e-16
4029,4029,3470.52,0.2066384392365305,1.37794e-16
4030,4030,3471.29,0.248977410002416,1.66652e-16
4031,4031,3472.06,0.2319170089393573,1.50998e-16
4032,4032,3472.83,0.2195486832568253,1.39091e-16
4033,4033,3473.6,0.2475059193041797,1.68162e-16
4034,4034,3474.37,0.2298922445035032,1.51591e-16
4035,4035,3475.14,0.246497946363856,1.66254e-16
4036,4036,3475.91,0.2497654022710799,1.68102e-16
4037,4037,3476.68,0.2583707417250543,1.75472e-16
4038,4038,3477.45,0.2278500845614882,1.47245e-16
4039,4039,3478.22,0.2331942498187968,1.53624e-16
4040,4040,3478.99,0.2374329548200048,1.57553e-16
4041,4041,3479.76,0.2599358540710316,1.78223e-16
4042,4042,3480.53,0.2600240396230974,1.78378e-16
4043,4043,3481.3,0.2422285576226141,1.6247e-16
4044,4044,3482.07,0.2515299589272771,1.71353e-16
4045,4045,3482.84,0.2193978014013046,1.38738e-16
4046,4046,3483.61,0.2370835950712732,1.56851e-16
4047,4047,3484.38,0.2179584440686156,1.35451e-16
4048,4048,3485.15,0.2604858661512442,1.75275e-16
4049,4049,3485.92,0.2481230973665136,1.65067e-16
4050,4050,3486.69,0.2608575742933076,1.75914e-16
4051,4051,3487.46,0.2491908673592655,1.67035e-16
4052,4052,3488.23,0.2759572360473544,1.89961e-16
4053,4053,3489.0,0.2461925585890311,1.65666e-16
4054,4054,3489.77,0.2586246677941531,1.7591e-16
4055,4055,3490.54,0.2983945397438995,2.0733e-16
4056,4056,3491.31,0.2541725054360956,1.72005e-16
4057,4057,3492.08,0.2499511959410485,1.68434e-16
4058,4058,3492.85,0.2456386808407827,1.64616e-16
4059,4059,3493.62,0.2556508818555206,1.74664e-16
4060,4060,3494.39,0.2065413143271321,1.24477e-16
4061,4061,3495.16,0.2155959168881372,1.35289e-16
4062,4062,3495.93,0.2331935250060401,1.53609e-16
4063,4063,3496.7,0.2609398405411935,1.79978e-16
4064,4064,3497.47,0.2606779415317709,1.79517e-16
4065,4065,3498.24,0.2558984054119352,1.75107e-16
4066,4066,3499.01,0.2694096400096641,1.86633e-16
4067,4067,3499.78,0.2416542643150519,1.61341e-16
4068,4068,3500.55,0.2499760811790287,1.68475e-16
4069,4069,3501.32,0.2695921720222275,1.86939e-16
4070,4070,3502.09,0.2458497221551099,1.65009e-16
4071,4071,3502.86,0.2514469678666344,1.71186e-16
4072,4072,3503.63,0.2388210920512201,1.6031e-16
4073,4073,3504.4,0.2711907465571394,1.8963e-16
4074,4074,3505.17,0.2676043730369654,1.87511e-16
4075,4075,3505.94,0.2261094467262623,1.48501e-16
4076,4076,3506.71,0.2801063058709833,1.96667e-16
4077,4077,3507.48,0.2899323508093743,2.04884e-16
4078,4078,3508.25,0.2786900217443827,1.94374e-16
4079,4079,3509.02,0.2680898767818314,1.84404e-16
4080,4080,3509.79,0.2578752114037207,1.7458e-16
4081,4081,3510.56,0.2444217202222759,1.62302e-16
4082,4082,3511.33,0.2305343078038173,1.48121e-16
4083,4083,3512.1,0.255281952162358,1.70017e-16
4084,4084,3512.87,0.2368067165982121,1.51914e-16
4085,4085,3513.64,0.2397573085286301,1.53477e-16
4086,4086,3514.41,0.2670953128775066,1.75601e-16
4087,4087,3515.18,0.2709724571152452,1.78497e-16
4088,4088,3515.95,0.2470079729403237,1.59094e-16
4089,4089,3516.72,0.2826636868808891,1.90191e-16
4090,4090,3517.49,0.2921285334621889,1.98023e-16
4091,4091,3518.26,0.2492863010388982,1.63193e-16
4092,4092,3519.03,0.2616629620681324,1.73573e-16
4093,4093,3519.8,0.2906293790770717,1.95798e-16
4094,4094,3520.57,0.2446243053877748,1.58594e-16
4095,4095,3521.34,0.2492797777240879,1.6318e-16
4096,4096,3522.11,0.2586465329789804,1.72089e-16
4097,4097,3522.88,0.2770774341628412,1.88192e-16
4098,4098,3523.65,0.2695079729403237,1.83035e-16
4099,4099,3524.42,0.2318259241362648,1.50772e-16
4100,4100,3525.19,0.2764792220343078,1.90786e-16
4101,4101,3525.96,0.2470797294032375,1.6732e-16
4102,4102,3526.73,0.2376757670935008,1.58005e-16
4103,4103,3527.5,0.2412844890070065,1.60604e-16
4104,4104,3528.27,0.2726902633486349,1.88285e-16
4105,4105,3529.04,0.2729357332689055,1.88689e-16
4106,4106,3529.81,0.2512811065474752,1.70863e-16
4107,4107,3530.58,0.2462690263348634,1.65784e-16
4108,4108,3531.35,0.2414201497946363,1.60866e-16
4109,4109,3532.12,0.3010026576467746,2.11177e-16
4110,4110,3532.89,0.2448679632761536,1.63133e-16
4111,4111,3533.66,0.2622585165498913,1.78297e-16
4112,4112,3534.43,0.313225416767335,2.15867e-16
4113,4113,3535.2,0.2649357332689055,1.79077e-16
4114,4114,3535.97,0.2525345494080696,1.6903e-16
4115,4115,3536.74,0.2924812756704518,2.01802e-16
4116,4116,3537.51,0.2320930176371104,1.51314e-16
4117,4117,3538.28,0.281386808407828,1.9503e-16
4118,4118,3539.05,0.2908262865426431,2.02694e-16
4119,4119,3539.82,0.2464194249818797,1.66063e-16
4120,4120,3540.59,0.2547709591688814,1.73052e-16
4121,4121,3541.36,0.3258009180961585,2.27052e-16
4122,4122,3542.13,0.2674029958927277,2.04856e-16
4123,4123,3542.9,0.2715756221309495,2.07415e-16
4124,4124,3543.67,0.3010256100507369,2.29772e-16
4125,4125,3544.44,0.2640415559313844,1.98524e-16
4126,4126,3545.21,0.3126902633486349,2.39655e-16
4127,4127,3545.98,0.2876588547958444,2.21185e-16
4128,4128,3546.75,0.2348881372312152,1.72949e-16
4129,4129,3547.52,0.313509301763711,2.45296e-16
4130,4130,3548.29,0.2743016429089152,2.12418e-16
4131,4131,3549.06,0.3222106789079487,2.50086e-16
4132,4132,3549.83,0.2612827977772409,1.9853e-16
4133,4133,3550.6,0.2487437786905049,1.84645e-16
4134,4134,3551.37,0.307406378352259,2.3563e-16
4135,4135,3552.14,0.2639338004348877,1.98317e-16
4136,4136,3552.91,0.2813783522589997,2.15079e-16
4137,4137,3553.68,0.2665571394056535,2.03256e-16
4138,4138,3554.45,0.3167540468712249,2.45971e-16
4139,4139,3555.22,0.3279282435370863,2.54521e-16
4140,4140,3555.99,0.2781136748006765,2.14208e-16
4141,4141,3556.76,0.3393247161150036,2.63113e-16
4142,4142,3557.53,0.29438270113554,2.04659e-16
4143,4143,3558.3,0.2542476443585407,1.721e-16
4144,4144,3559.07,0.2408935733268905,1.59826e-16
4145,4145,3559.84,0.2646293790770717,1.82362e-16
4146,4146,3560.61,0.2371089635177579,1.56851e-16
4147,4147,3561.38,0.2921925585890311,2.04779e-16
4148,4148,3562.15,0.2776262382217927,1.92624e-16
4149,4149,3562.92,0.3217467987436578,2.24581e-16
4150,4150,3563.69,0.2817637110413143,1.95616e-16
4151,4151,3564.46,0.2550083353467021,1.73466e-16
4152,4152,3565.23,0.2722296448417492,1.87506e-16
4153,4153,3566.0,0.2493133607151486,1.67214e-16
4154,4154,3566.77,0.28342594829669,1.94704e-16
4155,4155,3567.54,0.279003140855279,1.91229e-16
4156,4156,3568.31,0.2573280985745349,1.73585e-16
4157,4157,3569.08,0.2845953128775066,1.96527e-16
4158,4158,3569.85,0.2636859144720947,1.80733e-16
4159,4159,3570.62,0.276799347668519,1.91281e-16
4160,4160,3571.39,0.2635176371104131,1.80443e-16
4161,4161,3572.16,0.2106861560763469,1.28985e-16
4162,4162,3572.93,0.2804952887170814,1.97262e-16
4163,4163,3573.7,0.2435606426673109,1.64998e-16
4164,4164,3574.47,0.2569035999033583,1.76871e-16
4165,4165,3575.24,0.2514884029958927,1.71219e-16
4166,4166,3576.01,0.2510253684464846,1.70365e-16
4167,4167,3576.78,0.2020427639526455,1.18707e-16
