Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
3252,3252,2107.98,0.3548176415664996,3.83701e-17
3253,3253,2108.34,0.3546243084796345,3.35935e-17
3254,3254,2108.7,0.3544927062447445,3.10065e-17
3255,3255,2109.06,0.3547745869756225,3.4542e-17
3256,3256,2109.41,0.3549179166407744,3.90477e-17
3257,3257,2109.77,0.3546676698447958,3.01778e-17
3258,3258,2110.13,0.3549794469095638,3.92454e-17
3259,3259,2110.49,0.3547878821011364,3.33014e-17
3260,3260,2110.85,0.3545140089656751,2.93916e-17
3261,3261,2111.2,0.3551344025334836,4.13579e-17
3262,3262,2111.56,0.3545834972740352,2.98707e-17
3263,3263,2111.92,0.3544323346388284,2.73367e-17
3264,3264,2112.28,0.3545727641070941,2.78191e-17
3265,3265,2112.64,0.3547208023642072,3.39695e-17
3266,3266,2112.99,0.3545314140799958,2.47271e-17
3267,3267,2113.35,0.3549321493943568,3.79832e-17
3268,3268,2113.71,0.3545928090534598,2.95633e-17
3269,3269,2114.07,0.3552439760149706,4.35127e-17
3270,3270,2114.43,0.355148160180226,4.1235e-17
3271,3271,2114.78,0.3541442735860262,1.95197e-17
3272,3272,2115.14,0.3552710744100691,4.13701e-17
3273,3273,2115.5,0.3546363686420047,3.21006e-17
3274,3274,2115.86,0.3546610576790717,3.1056e-17
3275,3275,2116.22,0.3550229600886657,3.80953e-17
3276,3276,2116.57,0.354788723763916,3.42811e-17
3277,3277,2116.93,0.3545998436237752,3.16101e-17
3278,3278,2117.29,0.3547913053875071,3.44448e-17
3279,3279,2117.65,0.3547811126152665,3.2857e-17
3280,3280,2118.01,0.3549282856115782,3.79697e-17
3281,3281,2118.36,0.3545140915587516,2.93605e-17
3282,3282,2118.72,0.3548049961731875,3.5705e-17
3283,3283,2119.08,0.3545143983330358,2.93922e-17
3284,3284,2119.44,0.354706343069615,3.20583e-17
3285,3285,2119.8,0.3546780049917682,3.29533e-17
3286,3286,2120.15,0.3549825288112182,3.67057e-17
3287,3287,2120.51,0.3547776476390573,3.26348e-17
3288,3288,2120.87,0.3547840781000131,3.39734e-17
3289,3289,2121.23,0.3548701235671085,3.61042e-17
3290,3290,2121.59,0.3550051789791968,3.50324e-17
3291,3291,2121.94,0.3545809604866856,2.85009e-17
3292,3292,2122.3,0.3553875857099819,4.54655e-17
3293,3293,2122.66,0.3545575481026011,3.04472e-17
3294,3294,2123.02,0.3548405285012975,3.55867e-17
3295,3295,2123.38,0.3551947112113415,4.294e-17
3296,3296,2123.73,0.354970628328796,3.84245e-17
3297,3297,2124.09,0.3548215297339009,3.67668e-17
3298,3298,2124.45,0.3548583151169715,3.66644e-17
3299,3299,2124.81,0.3551165938929893,4.11797e-17
3300,3300,2125.17,0.355028560685853,3.98715e-17
3301,3301,2125.52,0.3547537947585648,3.31171e-17
3302,3302,2125.88,0.3550134492992567,3.67558e-17
3303,3303,2126.24,0.3545304449878982,2.68329e-17
3304,3304,2126.6,0.3547644972480774,3.27102e-17
3305,3305,2126.95,0.3547281625872242,3.22272e-17
3306,3306,2127.31,0.354731698357499,3.24674e-17
3307,3307,2127.67,0.3543831524282758,2.4747e-17
3308,3308,2128.03,0.3547475247641575,3.37943e-17
3309,3309,2128.39,0.3548565342529221,3.52999e-17
3310,3310,2128.74,0.3545761480634284,2.91564e-17
3311,3311,2129.1,0.3546292483322099,3.12195e-17
3312,3312,2129.46,0.3550243421461457,3.67716e-17
3313,3313,2129.82,0.3545800716278623,2.97762e-17
3314,3314,2130.18,0.3546440427187124,2.97324e-17
3315,3315,2130.53,0.3547878608629168,3.44115e-17
3316,3316,2130.89,0.3546635220991542,3.18125e-17
3317,3317,2131.25,0.3548429543779444,3.61972e-17
3318,3318,2131.61,0.3550227280414507,3.72028e-17
3319,3319,2131.97,0.3547077613107285,3.21441e-17
3320,3320,2132.32,0.3545398063231686,2.77385e-17
3321,3321,2132.68,0.3541402225922742,9.47472e-18
3322,3322,2133.04,0.354491212489961,2.60783e-17
3323,3323,2133.4,0.3543703890448544,2.1396e-17
3324,3324,2133.76,0.355056135760993,3.87606e-17
3325,3325,2134.11,0.3546854116242283,3.05603e-17
3326,3326,2134.47,0.3545328700779443,2.70654e-17
3327,3327,2134.83,0.3548664155312741,3.58788e-17
3328,3328,2135.19,0.3548558923867276,3.46972e-17
3329,3329,2135.55,0.354871765202829,3.62939e-17
3330,3330,2135.9,0.3549653667565227,3.66154e-17
3331,3331,2136.26,0.3549363034328043,3.31483e-17
3332,3332,2136.62,0.3554397294722775,4.42474e-17
3333,3333,2136.98,0.3549773624176331,3.58219e-17
3334,3334,2137.34,0.3546255583881922,2.70613e-17
3335,3335,2137.69,0.3548920185983876,3.35271e-17
3336,3336,2138.05,0.3544035765161926,2.14628e-17
3337,3337,2138.41,0.3545303914990486,2.77152e-17
3338,3338,2138.77,0.3546733105586203,2.9706e-17
3339,3339,2139.13,0.3549954093981482,3.72399e-17
3340,3340,2139.48,0.3545642861244418,2.80867e-17
3341,3341,2139.84,0.3545020927512383,2.77876e-17
3342,3342,2140.2,0.3543872946677123,2.50975e-17
3343,3343,2140.56,0.3546023214160701,2.88014e-17
3344,3344,2140.92,0.3544532306871823,2.53928e-17
3345,3345,2141.27,0.3548271413434983,3.52314e-17
3346,3346,2141.63,0.3549447184873983,3.73384e-17
3347,3347,2141.99,0.3542994767531954,2.10162e-17
3348,3348,2142.35,0.3548124743863138,3.38856e-17
3349,3349,2142.71,0.3549471994260961,3.7341e-17
3350,3350,2143.06,0.3547274145299314,3.21843e-17
3351,3351,2143.42,0.3545335276761533,2.80405e-17
3352,3352,2143.78,0.3546482054097679,3.06344e-17
3353,3353,2144.14,0.3545990641024532,2.85388e-17
3354,3354,2144.5,0.3545710445979015,2.89671e-17
3355,3355,2144.85,0.3546866623193866,3.1464e-17
3356,3356,2145.21,0.3547628516793533,3.29718e-17
3357,3357,2145.57,0.3546901587596251,3.16146e-17
3358,3358,2145.93,0.3549644904833111,3.65813e-17
3359,3359,2146.29,0.3550739050714509,3.68592e-17
3360,3360,2146.64,0.3548988226946896,3.61051e-17
3361,3361,2147.0,0.3556677256934475,4.68449e-17
3362,3362,2147.36,0.3545033402999938,2.72251e-17
3363,3363,2147.72,0.3552026873427291,4.58454e-17
3364,3364,2148.08,0.3546479143674983,3.23426e-17
3365,3365,2148.43,0.3545222195040797,3.1886e-17
3366,3366,2148.79,0.3550310660091734,4.1785e-17
3367,3367,2149.15,0.3545907914225911,3.06371e-17
3368,3368,2149.51,0.354488216327786,2.55802e-17
3369,3369,2149.86,0.3543030115008893,1.21178e-17
3370,3370,2150.22,0.3557613075821231,5.20956e-17
3371,3371,2150.58,0.3546746430602544,3.28694e-17
3372,3372,2150.94,0.3547713375280129,3.55965e-17
3373,3373,2151.3,0.3554853523145334,4.77313e-17
3374,3374,2151.65,0.354696085009514,2.77409e-17
3375,3375,2152.01,0.3552411285203333,4.16405e-17
3376,3376,2152.37,0.3543567525346242,2.32572e-17
3377,3377,2152.73,0.354526371182725,2.56928e-17
3378,3378,2153.09,0.3547211547613336,3.38083e-17
3379,3379,2153.44,0.3545842130806982,3.00543e-17
3380,3380,2153.8,0.3555228102412269,4.94601e-17
3381,3381,2154.16,0.3543715846779617,2.68932e-17
3382,3382,2154.52,0.3549620716860708,3.50907e-17
3383,3383,2154.88,0.3547759249834618,3.16943e-17
3384,3384,2155.23,0.3548057733347073,3.18398e-17
3385,3385,2155.59,0.3546671082118757,2.99715e-17
3386,3386,2155.95,0.3544871127269638,2.63574e-17
3387,3387,2156.31,0.3546893933971162,2.7459e-17
3388,3388,2156.67,0.3550195564673132,3.70774e-17
3389,3389,2157.02,0.3548527215991908,3.52154e-17
3390,3390,2157.38,0.3546944362943869,3.19626e-17
3391,3391,2157.74,0.3549824438583395,3.79003e-17
3392,3392,2158.1,0.3544999185868246,2.78205e-17
3393,3393,2158.46,0.3546047433597133,2.90598e-17
3394,3394,2158.81,0.3551283299758592,3.8446e-17
3395,3395,2159.17,0.3548537968823867,3.30074e-17
3396,3396,2159.53,0.3546499170529532,3.0766e-17
3397,3397,2159.89,0.3546194008776891,2.66716e-17
3398,3398,2160.25,0.3546885658931498,2.74205e-17
3399,3399,2160.6,0.3556586483210401,4.53693e-17
3400,3400,2160.96,0.3547159828615434,3.16941e-17
3401,3401,2161.32,0.355209050942623,3.85516e-17
3402,3402,2161.68,0.3546494317203037,2.67493e-17
3403,3403,2162.04,0.3542949714188625,1.93132e-17
3404,3404,2162.39,0.354953557519785,3.51097e-17
3405,3405,2162.75,0.3544482255467465,2.5266e-17
3406,3406,2163.11,0.3547490609953803,2.91958e-17
3407,3407,2163.47,0.3548419774198395,3.31524e-17
3408,3408,2163.83,0.3546892392233734,2.96492e-17
3409,3409,2164.18,0.3547767391152158,3.21914e-17
3410,3410,2164.54,0.3547929871398647,3.11316e-17
3411,3411,2164.9,0.3551062658254235,3.57327e-17
3412,3412,2165.26,0.3550484270738532,3.60455e-17
3413,3413,2165.62,0.3549905914686859,3.58518e-17
3414,3414,2165.97,0.3546069308963394,2.5788e-17
3415,3415,2166.33,0.3546395362831385,2.60993e-17
3416,3416,2166.69,0.3550205617430443,3.61468e-17
3417,3417,2167.05,0.3548507786953913,3.34171e-17
3418,3418,2167.41,0.3545939677163329,2.25608e-17
3419,3419,2167.76,0.3548318342034449,3.24124e-17
3420,3420,2168.12,0.3549020383184679,3.34222e-17
3421,3421,2168.48,0.3545938221951981,2.86145e-17
3422,3422,2168.84,0.3548283440560123,3.05962e-17
3423,3423,2169.2,0.3550009462806765,3.6214e-17
3424,3424,2169.55,0.3549138593542166,3.3311e-17
3425,3425,2169.91,0.3545807095610532,2.6009e-17
3426,3426,2170.27,0.3545089070733497,2.48835e-17
3427,3427,2170.63,0.3543613793201096,2.00155e-17
3428,3428,2170.99,0.3549859827750173,3.56457e-17
3429,3429,2171.34,0.3546133810223135,2.75122e-17
3430,3430,2171.7,0.3547759635268974,2.76494e-17
3431,3431,2172.06,0.3544402470555569,2.39342e-17
3432,3432,2172.42,0.3549059367116786,3.52017e-17
3433,3433,2172.78,0.3545580373682542,2.7672e-17
3434,3434,2173.13,0.3551086570916382,3.76237e-17
3435,3435,2173.49,0.3545017788975476,2.22029e-17
3436,3436,2173.85,0.3550772795885764,3.76558e-17
3437,3437,2174.21,0.3547604832245596,3.08311e-17
3438,3438,2174.57,0.3545181685103277,1.31134e-17
3439,3439,2174.92,0.3545362752724982,2.47523e-17
3440,3440,2175.28,0.3554394620280298,4.20233e-17
3441,3441,2175.64,0.3545141458342019,2.62711e-17
3442,3442,2176.0,0.3546511685347123,2.82706e-17
3443,3443,2176.36,0.3546106845550161,2.61199e-17
3444,3444,2176.71,0.3549656397069755,3.20074e-17
3445,3445,2177.07,0.3546226928017381,2.82612e-17
3446,3446,2177.43,0.3551615953206696,3.77056e-17
3447,3447,2177.79,0.3551174512877834,3.69135e-17
3448,3448,2178.15,0.3547869515524746,3.08411e-17
3449,3449,2178.5,0.354606506131946,2.70285e-17
3450,3450,2178.86,0.3552785313849758,3.74373e-17
3451,3451,2179.22,0.3544290403549772,2.25635e-17
3452,3452,2179.58,0.3549581489082375,3.17396e-17
3453,3453,2179.94,0.3549216435550263,3.36391e-17
3454,3454,2180.29,0.355435804334642,4.12641e-17
3455,3455,2180.65,0.3547413617474493,2.96983e-17
3456,3456,2181.01,0.3547782368030029,3.03505e-17
3457,3457,2181.37,0.3546494073356811,2.88146e-17
3458,3458,2181.73,0.3546323892289189,2.5696e-17
3459,3459,2182.08,0.3544008131878332,2.27467e-17
3460,3460,2182.44,0.3550143224260654,3.31207e-17
3461,3461,2182.8,0.3549717838452662,3.50007e-17
3462,3462,2183.16,0.3550281186162435,3.1344e-17
3463,3463,2183.52,0.3547206647090797,2.61544e-17
3464,3464,2183.87,0.3546204352576472,2.48963e-17
3465,3465,2184.23,0.3551998398480917,3.78389e-17
3466,3466,2184.59,0.3553059758843949,3.86195e-17
3467,3467,2184.95,0.3548580901491631,3.05558e-17
3468,3468,2185.31,0.3553343092426372,3.83812e-17
3469,3469,2185.66,0.3547690917829328,2.98446e-17
3470,3470,2186.02,0.3550775234348022,3.45967e-17
3471,3471,2186.38,0.3551295649390031,3.64074e-17
3472,3472,2186.74,0.3553133148691922,3.93535e-17
3473,3473,2187.1,0.3548902629055615,3.21943e-17
3474,3474,2187.45,0.3549492721190159,3.13146e-17
3475,3475,2187.81,0.3549367171847875,3.39557e-17
3476,3476,2188.17,0.354682039466905,2.85582e-17
3477,3477,2188.53,0.3551586927639812,3.80683e-17
3478,3478,2188.89,0.3551966777131629,3.88629e-17
3479,3479,2189.24,0.3551832268407047,3.80784e-17
3480,3480,2189.6,0.3549588474096845,3.37934e-17
3481,3481,2189.96,0.3552629173605141,3.7799e-17
3482,3482,2190.32,0.3552905585101153,3.79152e-17
3483,3483,2190.68,0.3553716885092579,4.01921e-17
3484,3484,2191.03,0.355234206433922,3.48428e-17
3485,3485,2191.39,0.3549997679527851,3.25229e-17
3486,3486,2191.75,0.3555243598446621,3.92951e-17
3487,3487,2192.11,0.3562083799722015,4.94422e-17
3488,3488,2192.47,0.3562040536681946,4.95804e-17
3489,3489,2192.82,0.3560240086274368,4.6792e-17
3490,3490,2193.18,0.3568667962460267,5.53552e-17
3491,3491,2193.54,0.3564911393360933,5.20699e-17
3492,3492,2193.9,0.3562807629712427,5.09899e-17
3493,3493,2194.26,0.356634568112937,5.17544e-17
3494,3494,2194.61,0.3574232690654318,5.98946e-17
3495,3495,2194.97,0.3562880783580182,4.84529e-17
3496,3496,2195.33,0.3555675756886886,3.85056e-17
3497,3497,2195.69,0.3566195125749926,5.05775e-17
3498,3498,2196.05,0.3563635605639298,4.47273e-17
3499,3499,2196.4,0.3565340720038575,5.1781e-17
3500,3500,2196.76,0.3564888109979368,5.00751e-17
3501,3501,2197.12,0.3559813040738839,4.52243e-17
3502,3502,2197.48,0.3561112741122621,4.62989e-17
3503,3503,2197.84,0.3563141148421332,5.02511e-17
3504,3504,2198.19,0.3550787977279825,3.27431e-17
3505,3505,2198.55,0.355355626122381,3.9643e-17
3506,3506,2198.91,0.3550022355192705,3.1397e-17
3507,3507,2199.27,0.35518422582363,3.81625e-17
3508,3508,2199.63,0.3548755754967581,2.86759e-17
3509,3509,2199.98,0.3555318246855761,4.18877e-17
3510,3510,2200.34,0.3554093981481846,4.18652e-17
3511,3511,2200.7,0.3553409560187935,3.88855e-17
3512,3512,2201.06,0.3551726391948985,3.72217e-17
3513,3513,2201.42,0.3544591789618916,2.12473e-17
3514,3514,2201.77,0.3553788623079023,4.13625e-17
3515,3515,2202.13,0.3550249824391387,3.62896e-17
3516,3516,2202.49,0.3551875452787045,3.70834e-17
3517,3517,2202.85,0.3552693989505173,3.96181e-17
3518,3518,2203.21,0.3550198939190258,3.21587e-17
3519,3519,2203.56,0.3552714441124115,3.81731e-17
3520,3520,2203.92,0.3545302695759357,2.44733e-17
3521,3521,2204.28,0.354758094318147,2.68663e-17
3522,3522,2204.64,0.3545922088771039,2.49682e-17
3523,3523,2205.0,0.3548437370456693,3.18647e-17
3524,3524,2205.35,0.3551074457265162,3.55683e-17
3525,3525,2205.71,0.3549112313211825,3.31748e-17
3526,3526,2206.07,0.3551573162127063,3.49283e-17
3527,3527,2206.43,0.3548747401267843,3.25237e-17
3528,3528,2206.79,0.3553189862604451,3.72733e-17
3529,3529,2207.14,0.3547196098775027,2.76866e-17
3530,3530,2207.5,0.355098454880189,3.52036e-17
3531,3531,2207.86,0.3550696810255386,3.49973e-17
3532,3532,2208.22,0.3548125483267823,3.17177e-17
3533,3533,2208.58,0.3543600727762994,2.1265e-17
3534,3534,2208.93,0.3544831875893284,2.27169e-17
3535,3535,2209.29,0.354554563739437,1.26483e-17
3536,3536,2209.65,0.3549470562647636,3.28575e-17
3537,3537,2210.01,0.3547180083584194,2.88377e-17
3538,3538,2210.37,0.3549112903162371,3.16148e-17
3539,3539,2210.72,0.3544461237495999,2.00004e-17
3540,3540,2211.08,0.3548226278285179,2.91227e-17
3541,3541,2211.44,0.3544602833493145,2.32724e-17
3542,3542,2211.8,0.3548769190108024,3.23418e-17
3543,3543,2212.16,0.3549444360977367,3.36726e-17
3544,3544,2212.52,0.3548722898655149,3.24317e-17
3545,3545,2212.87,0.3546913968691718,2.83697e-17
3546,3546,2213.23,0.3549975497387306,3.42004e-17
3547,3547,2213.59,0.354609053145105,2.4329e-17
3548,3548,2213.95,0.3546884919526813,2.81891e-17
3549,3549,2214.31,0.3544416920410952,1.95808e-17
3550,3550,2214.66,0.3546322319087732,2.4162e-17
3551,3551,2215.02,0.3548355980879309,3.02142e-17
3552,3552,2215.38,0.3549503285237943,3.29449e-17
3553,3553,2215.74,0.3546836425591897,2.81851e-17
3554,3554,2216.1,0.3553359296401381,3.84922e-17
3555,3555,2216.45,0.3555276871657439,4.17144e-17
3556,3556,2216.81,0.3548247233328588,3.03012e-17
3557,3557,2217.17,0.3544181640267035,2.01653e-17
3558,3558,2217.53,0.3547454914012742,3.01927e-17
3559,3559,2217.89,0.3550650951432911,3.59106e-17
3560,3560,2218.24,0.3544958951240981,2.40907e-17
3561,3561,2218.6,0.3545779879225325,2.77043e-17
3562,3562,2218.96,0.354886891534839,2.80938e-17
3563,3563,2219.32,0.354750409229029,3.09231e-17
3564,3564,2219.68,0.3544047477646774,2.40289e-17
3565,3565,2220.03,0.354731371131596,2.8479e-17
3566,3566,2220.39,0.3547680235791435,3.00036e-17
3567,3567,2220.75,0.3547597571920871,2.95234e-17
3568,3568,2221.11,0.3550265886778265,3.45373e-17
3569,3569,2221.47,0.35450946870627,2.2804e-17
3570,3570,2221.82,0.3545743616931738,2.48927e-17
3571,3571,2222.18,0.3551837223991637,3.5821e-17
3572,3572,2222.54,0.3548655298188538,3.0961e-17
3573,3573,2222.9,0.3548912634616882,3.07193e-17
3574,3574,2223.26,0.3546897442210411,2.46505e-17
3575,3575,2223.61,0.3545481553033014,2.48544e-17
3576,3576,2223.97,0.354872591133594,3.09566e-17
3577,3577,2224.33,0.3546938919666828,2.87762e-17
3578,3578,2224.69,0.3545660190058468,2.31995e-17
3579,3579,2225.05,0.3552294868295507,3.69346e-17
3580,3580,2225.4,0.3548960341951069,3.09638e-17
3581,3581,2225.76,0.3545170192866633,2.44154e-17
3582,3582,2226.12,0.3546232473552517,2.72519e-17
3583,3583,2226.48,0.3547229403449874,2.88738e-17
3584,3584,2226.84,0.3547241949731494,2.89538e-17
3585,3585,2227.2,0.3549506604693018,3.24386e-17
3586,3586,2227.55,0.3548554644759312,3.16423e-17
3587,3587,2227.91,0.3547779017110926,2.97138e-17
3588,3588,2228.27,0.3550236782551308,3.3123e-17
3589,3589,2228.63,0.3550061370588842,3.37095e-17
3590,3590,2228.99,0.3545721521317274,2.47868e-17
3591,3591,2229.34,0.3549209560659895,3.10669e-17
3592,3592,2229.7,0.3545729340128515,2.48545e-17
3593,3593,2230.06,0.3543441346723376,1.78828e-17
3594,3594,2230.42,0.3549346484248714,3.2382e-17
3595,3595,2230.78,0.3546514068747331,2.39138e-17
3596,3596,2231.13,0.3551508975507613,3.54098e-17
3597,3597,2231.49,0.3547291851681713,2.78119e-17
3598,3598,2231.85,0.3545410090356826,2.43331e-17
3599,3599,2232.21,0.354390581872157,2.20036e-17
3600,3600,2232.57,0.3545325577974551,2.2664e-17
3601,3601,2232.92,0.3550806069096581,3.36377e-17
3602,3602,2233.28,0.3547767107975896,2.53995e-17
3603,3603,2233.64,0.3549433498021306,3.28149e-17
3604,3604,2234.0,0.3549019565119922,3.17252e-17
3605,3605,2234.36,0.3548068368188923,3.02932e-17
3606,3606,2234.71,0.3552076271953043,3.59789e-17
3607,3607,2235.07,0.3543425095552324,1.76794e-17
3608,3608,2235.43,0.354560072304339,2.28525e-17
3609,3609,2235.79,0.3544328711005252,1.89224e-17
3610,3610,2236.15,0.3549220368553906,2.65459e-17
3611,3611,2236.5,0.3551447070030277,3.49016e-17
3612,3612,2236.86,0.3547058443647531,2.82753e-17
3613,3613,2237.22,0.3546279457214034,2.53004e-17
3614,3614,2237.58,0.3545886888388436,2.31245e-17
3615,3615,2237.94,0.3549022695790821,2.94934e-17
3616,3616,2238.3,0.3548389946298769,3.08234e-17
3617,3617,2238.65,0.3547486440969942,2.6719e-17
3618,3618,2239.01,0.3546306107246717,2.54958e-17
3619,3619,2239.37,0.3548429630305524,2.78483e-17
3620,3620,2239.73,0.3547602944403847,2.82824e-17
3621,3621,2240.09,0.3543643361522482,1.04688e-17
3622,3622,2240.44,0.3548062602405583,2.7234e-17
3623,3623,2240.8,0.3551713019736599,3.54279e-17
3624,3624,2241.16,0.354652783426008,2.53629e-17
3625,3625,2241.52,0.3545795556177845,2.58932e-17
3626,3626,2241.88,0.3549959733908706,3.2e-17
3627,3627,2242.23,0.3545612207414026,2.40574e-17
3628,3628,2242.59,0.3545915906089312,2.45123e-17
3629,3629,2242.95,0.3546701680887097,2.75109e-17
3630,3630,2243.31,0.3548921751319326,3.13021e-17
3631,3631,2243.67,0.3546100049319866,2.64329e-17
3632,3632,2244.02,0.3552931070964758,3.78346e-17
3633,3633,2244.38,0.355244896337823,3.73103e-17
3634,3634,2244.74,0.3549126133786625,3.07657e-17
3635,3635,2245.1,0.3544438402476849,2.2393e-17
3636,3636,2245.46,0.3545854315252267,2.40897e-17
3637,3637,2245.82,0.3548865768945475,2.95549e-17
3638,3638,2246.17,0.3547231236229571,2.3996e-17
3639,3639,2246.53,0.354966768479021,3.1705e-17
3640,3640,2246.89,0.3547145968710596,2.62226e-17
3641,3641,2247.25,0.3549236517466863,3.1765e-17
3642,3642,2247.61,0.3548468409721441,2.91386e-17
3643,3643,2247.96,0.3550046574629137,3.24071e-17
3644,3644,2248.32,0.3548215627711314,2.68871e-17
3645,3645,2248.68,0.3547052685730198,2.65299e-17
3646,3646,2249.04,0.3547935432665798,2.8229e-17
3647,3647,2249.4,0.3547912054892145,2.81089e-17
3648,3648,2249.75,0.3551172310395794,3.30735e-17
3649,3649,2250.06,0.3547710504187469,3.82262e-17
3650,3650,2250.57,0.3550659525380853,4.38285e-17
3651,3651,2251.08,0.3542696583714376,2.51601e-17
3652,3652,2251.6,0.354367909679358,2.79625e-17
3653,3653,2252.11,0.3545629669950201,3.29097e-17
3654,3654,2252.63,0.3549491832331335,4.0952e-17
3655,3655,2253.14,0.3543661909567661,2.75567e-17
3656,3656,2253.65,0.3545602178254738,3.26239e-17
3657,3657,2254.17,0.35514333831776,4.45184e-17
3658,3658,2254.68,0.3546564977546482,3.48186e-17
3659,3659,2255.2,0.3541727123487662,2.1218e-17
3660,3660,2255.71,0.354749971879024,3.66855e-17
3661,3661,2256.22,0.3543656757332889,2.7463e-17
3662,3662,2256.74,0.3548551734336617,3.92617e-17
3663,3663,2257.25,0.3548637552476101,3.98239e-17
3664,3664,2257.77,0.3549724807735117,4.23388e-17
3665,3665,2258.28,0.3548760136333638,4.06278e-17
3666,3666,2258.79,0.3547741244543941,3.84832e-17
3667,3667,2259.31,0.3544693449897074,3.1125e-17
3668,3668,2259.82,0.3543682723022938,2.81417e-17
3669,3669,2260.34,0.3545641862261493,3.30782e-17
3670,3670,2260.85,0.3547575885338785,3.72655e-17
3671,3671,2261.36,0.3549465905971322,4.08213e-17
3672,3672,2261.88,0.3546504354228333,3.43198e-17
3673,3673,2262.39,0.3546464803943702,3.39789e-17
3674,3674,2262.91,0.3551191267473352,4.3324e-17
3675,3675,2263.42,0.3547463716074894,3.64425e-17
