Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1529,1529,1525.11,0.3104040274385294,6.7724e-16
1530,1530,1525.36,0.3094205743667959,6.74477e-16
1531,1531,1525.61,0.3038176289154079,6.61213e-16
1532,1532,1525.86,0.3077538007346639,6.68807e-16
1533,1533,1526.11,0.3028934472955984,6.55563e-16
1534,1534,1526.36,0.3132788816194319,6.91257e-16
1535,1535,1526.61,0.2923735196294212,6.17488e-16
1536,1536,1526.86,0.2904243571690142,6.06747e-16
1537,1537,1527.1,0.2805760467829192,5.70749e-16
1538,1538,1527.35,0.2754978613199035,5.50941e-16
1539,1539,1527.6,0.2945046492224869,6.2039e-16
1540,1540,1527.85,0.296667302167372,6.28401e-16
1541,1541,1528.1,0.2958200413012538,6.29213e-16
1542,1542,1528.35,0.3065285427905905,6.64783e-16
1543,1543,1528.6,0.3176062638976453,7.05386e-16
1544,1544,1528.85,0.3081653031715889,6.71666e-16
1545,1545,1529.1,0.3040258340474851,6.5821e-16
1546,1546,1529.35,0.3068241449998679,6.62395e-16
1547,1547,1529.6,0.3044899068645402,6.54249e-16
1548,1548,1529.85,0.3079425633204093,6.61506e-16
1549,1549,1530.1,0.3035693117338598,6.49436e-16
1550,1550,1530.35,0.3144567601544833,6.80947e-16
1551,1551,1530.6,0.2986561047707856,6.30798e-16
1552,1552,1530.85,0.3140131680779816,6.80439e-16
1553,1553,1531.1,0.2999746114322172,7.0148e-16
1554,1554,1531.35,0.3065622369121461,7.24715e-16
1555,1555,1531.6,0.3042167674029666,7.14941e-16
1556,1556,1531.85,0.3112175941830921,7.4144e-16
1557,1557,1532.1,0.3066606766006123,7.25236e-16
1558,1558,1532.35,0.3166284737034842,7.6216e-16
1559,1559,1532.6,0.3027041184220957,7.07611e-16
1560,1560,1532.85,0.3020859209537795,7.08646e-16
1561,1561,1533.1,0.2868375848959729,6.53969e-16
1562,1562,1533.35,0.2973355217209107,6.97004e-16
1563,1563,1533.6,0.2966021790752898,6.97121e-16
1564,1564,1533.85,0.3011293665505147,7.19029e-16
1565,1565,1534.1,0.302251654504064,7.24495e-16
1566,1566,1534.35,0.2979760875556377,7.0848e-16
1567,1567,1534.6,0.2966706055126226,7.01813e-16
1568,1568,1534.85,0.2965210111634193,7.00978e-16
1569,1569,1535.1,0.2956976287643978,6.96189e-16
1570,1570,1535.35,0.3011456945141817,7.12097e-16
1571,1571,1535.6,0.2963705673825802,6.94834e-16
1572,1572,1535.85,0.287689376064149,6.56748e-16
1573,1573,1536.1,0.2951864596821993,6.07655e-16
1574,1574,1536.35,0.3047669159591216,6.41925e-16
1575,1575,1536.6,0.3059330912138567,6.47528e-16
1576,1576,1536.85,0.2916067660061234,5.93238e-16
1577,1577,1537.09,0.3075952401626378,6.54897e-16
1578,1578,1537.34,0.2986101410811566,6.19365e-16
1579,1579,1537.59,0.3007530683358312,6.30557e-16
1580,1580,1537.84,0.288106824522525,5.83153e-16
1581,1581,1538.09,0.2892649773673659,5.91788e-16
1582,1582,1538.34,0.29607487079201,6.14662e-16
1583,1583,1538.59,0.2974652959986107,6.1893e-16
1584,1584,1538.84,0.2919137883518383,5.97217e-16
1585,1585,1539.09,0.2939776240830857,6.05455e-16
1586,1586,1539.34,0.2941563822517866,6.06735e-16
1587,1587,1539.59,0.295635242729809,6.12079e-16
1588,1588,1539.84,0.3069223015444555,6.55416e-16
1589,1589,1540.09,0.2990323086041762,6.34989e-16
1590,1590,1540.34,0.3064754061227032,6.62753e-16
1591,1591,1540.59,0.2888791466421023,5.97107e-16
1592,1592,1540.84,0.3010888769758724,6.48267e-16
1593,1593,1541.09,0.2931302688356746,6.9141e-16
1594,1594,1541.34,0.3088174779053393,7.49216e-16
1595,1595,1541.59,0.2899461271580282,6.7489e-16
1596,1596,1541.84,0.3047007546728178,7.29009e-16
1597,1597,1542.09,0.2908838996840114,6.76557e-16
1598,1598,1542.34,0.3012566869146,7.128e-16
1599,1599,1542.59,0.300880011174745,7.1096e-16
1600,1600,1542.83,0.2949948656576677,6.88749e-16
1601,1601,1543.08,0.2930197483417207,6.77608e-16
1602,1602,1543.33,0.3000714466387046,7.07662e-16
1603,1603,1543.58,0.3036689783791334,7.15101e-16
1604,1604,1543.83,0.2954607317192874,6.88601e-16
1605,1605,1544.08,0.289838815628032,6.6328e-16
1606,1606,1544.33,0.2906070793520158,6.6849e-16
1607,1607,1544.58,0.3004308506019639,7.10265e-16
1608,1608,1544.83,0.2925511452226077,6.80336e-16
1609,1609,1545.08,0.3025159221241076,7.14106e-16
1610,1610,1545.33,0.2952671556876055,6.93414e-16
1611,1611,1545.58,0.2842321893062219,6.46184e-16
1612,1612,1545.83,0.3027204463857628,7.18585e-16
1613,1613,1546.08,0.2916249815956478,6.0646e-16
1614,1614,1546.33,0.2998192598241488,6.34453e-16
1615,1615,1546.58,0.2875718713545225,5.90445e-16
1616,1616,1546.83,0.3013016124100074,6.41409e-16
1617,1617,1547.08,0.298012235590808,6.32398e-16
1618,1618,1547.33,0.2927871928360823,6.19176e-16
1619,1619,1547.57,0.3029319548630905,6.53626e-16
1620,1620,1547.82,0.2886271485901323,6.02243e-16
1621,1621,1548.07,0.2738414696299875,5.48394e-16
1622,1622,1548.32,0.2777535742195611,5.64981e-16
1623,1623,1548.57,0.2728258325373844,5.47186e-16
1624,1624,1548.82,0.272616306067207,5.47789e-16
1625,1625,1549.07,0.2805604738695952,5.79984e-16
1626,1626,1549.32,0.285737948452713,5.99245e-16
1627,1627,1549.57,0.2843253436422873,5.86883e-16
1628,1628,1549.82,0.2796915996874091,5.78481e-16
1629,1629,1550.07,0.2938732383731685,6.14385e-16
1630,1630,1550.32,0.285894432636296,5.95347e-16
1631,1631,1550.57,0.2807878384041256,5.78907e-16
1632,1632,1550.82,0.2810932562678616,5.78414e-16
1633,1633,1551.07,0.2785362782813544,5.64579e-16
1634,1634,1551.31,0.2745403631037099,5.4824e-16
1635,1635,1551.56,0.2779933970847506,5.5701e-16
1636,1636,1551.81,0.2870967559262014,5.96287e-16
1637,1637,1552.06,0.2874656924000408,5.8981e-16
1638,1638,1552.31,0.2898057821755265,6.04121e-16
1639,1639,1552.56,0.2874521958751599,5.95819e-16
1640,1640,1552.81,0.2802538290490518,5.73079e-16
1641,1641,1553.06,0.2840828781008974,5.86542e-16
1642,1642,1553.31,0.2827690905041093,5.82721e-16
1643,1643,1553.56,0.2991440560549374,6.36963e-16
1644,1644,1553.81,0.2854666022357041,5.87618e-16
1645,1645,1554.06,0.2817590219077857,5.74576e-16
1646,1646,1554.31,0.2878397254636953,5.94821e-16
1647,1647,1554.56,0.2862684656999505,5.91184e-16
1648,1648,1554.8,0.2841374304881778,5.87519e-16
1649,1649,1555.05,0.2874683350762412,6.70022e-16
1650,1650,1555.3,0.288945402309699,6.70399e-16
1651,1651,1555.55,0.290827837196045,6.71379e-16
1652,1652,1555.8,0.2903551756813385,6.63061e-16
1653,1653,1556.05,0.2826747092112366,6.34088e-16
1654,1654,1556.3,0.2872739096129234,6.6011e-16
1655,1655,1556.55,0.2864421272788363,6.56784e-16
1656,1656,1556.8,0.2858609272773262,6.57145e-16
1657,1657,1557.05,0.279629402415406,6.26227e-16
1658,1658,1557.3,0.2897173469041048,6.70397e-16
1659,1659,1557.55,0.2974511388046797,6.97761e-16
1660,1660,1557.79,0.2858378982418653,6.53856e-16
1661,1661,1558.04,0.2726058297436982,5.96158e-16
1662,1662,1558.29,0.2744014338406013,6.01732e-16
1663,1663,1558.54,0.2787665686359638,6.21147e-16
1664,1664,1558.79,0.2883251284529395,6.55191e-16
1665,1665,1559.04,0.2798680927050811,6.19716e-16
1666,1666,1559.29,0.2861483183141236,6.49062e-16
1667,1667,1559.54,0.283300929089447,6.40443e-16
1668,1668,1559.79,0.2876037722315135,6.61507e-16
1669,1669,1560.04,0.2870674977254108,5.90251e-16
1670,1670,1560.29,0.2871641441693124,5.89003e-16
1671,1671,1560.54,0.2842442701117097,5.78334e-16
1672,1672,1560.78,0.278589886855706,5.59431e-16
1673,1673,1561.03,0.2798795128415187,6.34304e-16
1674,1674,1561.28,0.283595304341917,6.51522e-16
1675,1675,1561.53,0.2662164049788019,5.74455e-16
1676,1676,1561.78,0.2764150587240404,6.1855e-16
1677,1677,1562.03,0.2792688658766323,7.32586e-16
1678,1678,1562.28,0.2761783504415157,7.21605e-16
1679,1679,1562.53,0.290601699618322,7.89638e-16
1680,1680,1562.78,0.2873211946406526,7.82039e-16
1681,1681,1563.03,0.2972904074629175,8.27549e-16
1682,1682,1563.28,0.277524510821759,7.32367e-16
1683,1683,1563.52,0.2715243145086699,6.96397e-16
1684,1684,1563.77,0.2768232578157149,7.20204e-16
1685,1685,1564.02,0.2832475092776811,7.56403e-16
1686,1686,1564.27,0.2802070159277869,7.4279e-16
1687,1687,1564.52,0.2875436513479536,7.75391e-16
1688,1688,1564.77,0.2780489876662526,7.22316e-16
1689,1689,1565.02,0.2729885458862969,7.0042e-16
1690,1690,1565.27,0.2845933865140458,7.55638e-16
1691,1691,1565.52,0.2740543938267084,7.05571e-16
1692,1692,1565.77,0.2805600019631309,7.25338e-16
1693,1693,1566.01,0.2851535394872453,6.52045e-16
1694,1694,1566.26,0.2989013073696688,7.01743e-16
1695,1695,1566.51,0.2778108636643348,6.17997e-16
1696,1696,1566.76,0.2784476542473469,6.17998e-16
1697,1697,1567.01,0.2798517647414141,5.58527e-16
1698,1698,1567.26,0.2906790922784776,5.98857e-16
1699,1699,1567.51,0.2775952967914136,5.51098e-16
1700,1700,1567.76,0.2726365980451746,5.30368e-16
1701,1701,1568.01,0.2827609737129223,5.6773e-16
1702,1702,1568.25,0.2791200265777721,5.51414e-16
1703,1703,1568.5,0.2768393970167961,5.40267e-16
1704,1704,1568.75,0.2763571086102165,5.50449e-16
1705,1705,1569.0,0.2868906271825674,5.89707e-16
1706,1706,1569.25,0.2959818108372375,6.28055e-16
1707,1707,1569.5,0.2824228055405594,5.7352e-16
1708,1708,1569.75,0.2765083074413986,5.58225e-16
1709,1709,1570.0,0.2847650660857813,5.84463e-16
1710,1710,1570.25,0.2816842719238305,5.7277e-16
1711,1711,1570.49,0.2783645987096189,5.56728e-16
1712,1712,1570.74,0.2755890336488185,5.50159e-16
1713,1713,1570.99,0.2774155948097839,5.58015e-16
1714,1714,1571.24,0.2886098768135365,6.03324e-16
1715,1715,1571.49,0.2752251937647942,5.54969e-16
1716,1716,1571.74,0.2729302182473016,5.45569e-16
1717,1717,1571.99,0.2764484697017173,5.58197e-16
1718,1718,1572.24,0.2783277900053986,5.66139e-16
1719,1719,1572.48,0.2597290124319039,4.88064e-16
1720,1720,1572.73,0.2772358928281543,5.57977e-16
1721,1721,1572.98,0.2730442308490918,5.42182e-16
1722,1722,1573.23,0.2801910654892915,5.70238e-16
1723,1723,1573.48,0.2713676415625011,5.33004e-16
1724,1724,1573.73,0.2795801353805265,5.65095e-16
1725,1725,1573.98,0.2841649898256966,5.79582e-16
1726,1726,1574.23,0.2791413567499613,5.58977e-16
1727,1727,1574.47,0.2923374659755439,6.06389e-16
1728,1728,1574.72,0.2838526821275808,5.77726e-16
1729,1729,1574.97,0.2811763118055896,5.68916e-16
1730,1730,1575.22,0.2816665282407704,5.72805e-16
1731,1731,1575.47,0.2806601405148688,5.64499e-16
1732,1732,1575.72,0.2876862614814843,5.92797e-16
1733,1733,1575.97,0.2793506944575529,5.62018e-16
1734,1734,1576.22,0.2789731692860621,5.60589e-16
1735,1735,1576.46,0.2766539377763012,5.51875e-16
1736,1736,1576.71,0.2871430971410019,5.91361e-16
1737,1737,1576.96,0.2828467663081436,5.76025e-16
1738,1738,1577.21,0.2876367113027261,5.9429e-16
1739,1739,1577.46,0.2720299150945889,5.30217e-16
1740,1740,1577.71,0.285975978073338,5.87873e-16
1741,1741,1577.96,0.2871552723277825,5.90758e-16
1742,1742,1578.21,0.2826280848525575,5.7397e-16
1743,1743,1578.45,0.2837821793018049,5.75818e-16
1744,1744,1578.7,0.2769222637919383,5.53582e-16
1745,1745,1578.95,0.2800360914063945,5.62074e-16
1746,1746,1579.2,0.2751044800912101,5.43023e-16
1747,1747,1579.45,0.271710245655629,5.3875e-16
1748,1748,1579.7,0.2843476176274053,5.90753e-16
1749,1749,1579.95,0.2855410690757806,5.98569e-16
1750,1750,1580.19,0.2858881090896735,5.92499e-16
1751,1751,1580.44,0.282774564619096,5.80254e-16
1752,1752,1580.69,0.2826127950831121,5.75689e-16
1753,1753,1580.94,0.2921130272610926,6.16074e-16
1754,1754,1581.19,0.2875728151674512,5.98292e-16
1755,1755,1581.44,0.2813291151187505,5.79142e-16
1756,1756,1581.69,0.2765270893186803,5.57724e-16
1757,1757,1581.93,0.2850960612798858,5.91122e-16
1758,1758,1582.18,0.2856212931747224,5.90733e-16
1759,1759,1582.43,0.2862998946704772,5.92981e-16
1760,1760,1582.68,0.2876427517054699,5.93372e-16
1761,1761,1582.93,0.2867497159123084,5.90237e-16
1762,1762,1583.18,0.2797412442474601,5.6598e-16
1763,1763,1583.43,0.2790557529173257,5.65765e-16
1764,1764,1583.67,0.2943923354839683,6.20389e-16
1765,1765,1583.92,0.2848507642997097,5.80254e-16
1766,1766,1584.17,0.2864862977239007,5.86236e-16
1767,1767,1584.42,0.2764070363141462,5.35984e-16
1768,1768,1584.67,0.28404682444702,5.76271e-16
1769,1769,1584.92,0.2973524159723349,6.24495e-16
1770,1770,1585.17,0.2808685344095317,5.66265e-16
1771,1771,1585.41,0.2873764076969832,5.92142e-16
1772,1772,1585.66,0.2854376271787922,5.84889e-16
1773,1773,1585.91,0.2876941895100856,5.97695e-16
1774,1774,1586.16,0.2821951578621504,5.81567e-16
1775,1775,1586.41,0.2886274317340108,6.04583e-16
1776,1776,1586.66,0.2759240872385166,5.57676e-16
1777,1777,1586.9,0.2863447257845917,6.65027e-16
1778,1778,1587.15,0.2875761185127018,6.69062e-16
1779,1779,1587.4,0.2898485369011979,6.73743e-16
1780,1780,1587.65,0.2844883401350785,6.57553e-16
1781,1781,1587.9,0.2937456348652046,6.91257e-16
1782,1782,1588.15,0.2795885353155921,6.3658e-16
1783,1783,1588.39,0.2848657709252764,6.52145e-16
1784,1784,1588.64,0.2859100999309129,6.50969e-16
1785,1785,1588.89,0.2899350845467621,6.74075e-16
1786,1786,1589.14,0.2686991992691112,5.77011e-16
1787,1787,1589.39,0.2844652167183247,6.38958e-16
1788,1788,1589.64,0.2917478660389681,6.76685e-16
1789,1789,1589.88,0.2954618642948018,6.87705e-16
1790,1790,1590.13,0.2819361755945078,6.32511e-16
1791,1791,1590.38,0.2866491054541061,6.47891e-16
1792,1792,1590.63,0.2858482801840812,6.40087e-16
1793,1793,1590.88,0.2895655817851655,6.65728e-16
1794,1794,1591.13,0.299069494833568,7.00726e-16
1795,1795,1591.37,0.2968899476372587,6.93275e-16
1796,1796,1591.62,0.2856133651461211,6.5045e-16
1797,1797,1591.87,0.2888413941249532,5.87712e-16
1798,1798,1592.12,0.2909170275178097,5.94349e-16
1799,1799,1592.37,0.3018148578806492,6.35164e-16
1800,1800,1592.62,0.2902291766553535,6.01067e-16
1801,1801,1592.86,0.294778921259575,6.17735e-16
1802,1802,1593.11,0.292111234016528,6.11726e-16
1803,1803,1593.36,0.2873684796683818,5.89978e-16
1804,1804,1593.61,0.2963120509809991,6.24177e-16
1805,1805,1593.86,0.2951642800783742,6.20193e-16
1806,1806,1594.11,0.2925413295681489,6.15704e-16
1807,1807,1594.35,0.2947238025845373,6.23635e-16
1808,1808,1594.6,0.2820505657214694,5.78278e-16
1809,1809,1594.85,0.2980775474454759,6.36322e-16
1810,1810,1595.1,0.2985717278949574,6.37682e-16
1811,1811,1595.35,0.2834883703370922,5.86849e-16
1812,1812,1595.59,0.2911939422310983,6.18063e-16
1813,1813,1595.84,0.2918996311579074,6.15741e-16
1814,1814,1596.09,0.2947705213245093,6.24814e-16
1815,1815,1596.34,0.2842793799526583,5.8699e-16
1816,1816,1596.59,0.2920706500605928,6.13931e-16
1817,1817,1596.84,0.2930474964418252,6.09682e-16
1818,1818,1597.08,0.2758575484270413,5.54398e-16
1819,1819,1597.33,0.292847502482228,6.14649e-16
1820,1820,1597.58,0.2907294918888717,6.03128e-16
1821,1821,1597.83,0.2903921731481446,6.049e-16
1822,1822,1598.08,0.304028854248857,6.54145e-16
1823,1823,1598.32,0.2915367350868119,6.10305e-16
1824,1824,1598.57,0.2835130982358249,5.86555e-16
1825,1825,1598.82,0.2825335147970991,5.81878e-16
1826,1826,1599.07,0.2892963119565997,6.07646e-16
1827,1827,1599.32,0.2859017943771401,5.94715e-16
1828,1828,1599.57,0.2843319503327884,5.85028e-16
1829,1829,1599.81,0.2829268960257925,5.80884e-16
1830,1830,1600.06,0.2803638776365414,5.72882e-16
1831,1831,1600.31,0.2826854686786241,5.81592e-16
1832,1832,1600.56,0.2858650800542126,5.93741e-16
1833,1833,1600.81,0.2908711582094736,6.16573e-16
1834,1834,1601.05,0.2773358426173065,5.62916e-16
1835,1835,1601.3,0.3013379492077634,6.4806e-16
1836,1836,1601.55,0.2799009373950008,5.73044e-16
1837,1837,1601.8,0.2766999958472231,6.29039e-16
1838,1838,1602.05,0.2881996013334189,6.77267e-16
1839,1839,1602.29,0.2897538724644465,6.84566e-16
1840,1840,1602.54,0.2906839057244141,6.89743e-16
1841,1841,1602.79,0.293164057338523,8.10369e-16
1842,1842,1603.04,0.2888989667136056,7.847e-16
1843,1843,1603.29,0.2944446227202199,8.10345e-16
1844,1844,1603.53,0.2858770664784074,7.70858e-16
1845,1845,1603.78,0.2693552436358694,8.11689e-16
1846,1846,1604.35,0.2785475096552062,4.68428e-15
1847,1847,1604.71,0.2889819278700407,4.71433e-15
1848,1848,1605.07,0.2743364995111049,4.38616e-15
1849,1849,1605.43,0.1996974135750501,2.89944e-15
1850,1850,1605.79,0.2604375327974992,4.06256e-15
1851,1851,1606.15,0.306562331293439,4.68864e-15
1852,1852,1606.51,0.2119593159998943,2.98512e-15
1853,1853,1606.87,0.2444232925480306,3.43656e-15
1854,1854,1607.23,0.3451674890423318,4.73048e-15
1855,1855,1607.59,0.2312776773141349,2.88264e-15
1856,1856,1607.95,0.2833816250948532,4.04258e-15
1857,1857,1608.31,0.3028472004620908,4.22905e-15
1858,1858,1608.67,0.2469050486441183,3.26176e-15
1859,1859,1609.03,0.2465112898902534,3.22466e-15
1860,1860,1609.39,0.2563593171324698,3.35075e-15
1861,1861,1609.75,0.2347636503663882,2.8889e-15
1862,1862,1610.11,0.233890340263437,2.77585e-15
1863,1863,1610.47,0.2807326253477951,3.49774e-15
1864,1864,1610.83,0.2504735109463423,2.9017e-15
1865,1865,1611.19,0.2672356285605343,3.12273e-15
1866,1866,1611.55,0.2923935284635103,3.45802e-15
1867,1867,1611.91,0.3070261209666154,3.59002e-15
1868,1868,1612.27,0.3035064537928066,3.45642e-15
1869,1869,1612.63,0.2608359162347149,2.758e-15
1870,1870,1612.99,0.2591096823880732,2.65959e-15
1871,1871,1613.35,0.3089439488377887,3.2948e-15
1872,1872,1613.71,0.3340710804392883,3.52118e-15
1873,1873,1614.07,0.2824804725105046,2.82706e-15
1874,1874,1614.43,0.233825877840405,2.02397e-15
1875,1875,1614.79,0.2860679054525961,2.79446e-15
1876,1876,1615.15,0.269348070657611,2.2687e-15
1877,1877,1615.51,0.3033098575597528,2.6265e-15
1878,1878,1615.87,0.2762498914615132,2.27422e-15
1879,1879,1616.23,0.3205726679326344,2.68736e-15
1880,1880,1616.59,0.2942047054737374,2.36325e-15
1881,1881,1616.95,0.2387999607373821,1.62362e-15
1882,1882,1617.31,0.3257730771699203,2.61673e-15
1883,1883,1617.67,0.2676697825077487,1.96831e-15
1884,1884,1618.03,0.2706826221388311,1.97704e-15
1885,1885,1618.39,0.2860426112661062,2.12731e-15
1886,1886,1618.75,0.3051507646772348,2.30404e-15
1887,1887,1619.11,0.2716487090526761,1.92178e-15
1888,1888,1619.47,0.2468591793357822,1.57647e-15
1889,1889,1619.83,0.2912291464533397,2.06958e-15
1890,1890,1620.19,0.2789661850703895,1.92274e-15
1891,1891,1620.55,0.2938746540925616,2.07915e-15
1892,1892,1620.91,0.2568347157046696,1.66874e-15
1893,1893,1621.27,0.2528291736351521,1.61005e-15
1894,1894,1621.63,0.2884063907461029,1.99549e-15
1895,1895,1621.99,0.2722125428962976,1.79092e-15
1896,1896,1622.35,0.2880939886666943,1.93155e-15
1897,1897,1622.71,0.27962723164567,1.8186e-15
1898,1898,1623.07,0.251893571878905,1.48292e-15
1899,1899,1623.43,0.2575378563365712,1.53075e-15
1900,1900,1623.79,0.2595737552051283,1.52975e-15
1901,1901,1624.15,0.2707612417557941,1.62954e-15
1902,1902,1624.51,0.2546659279757478,1.43321e-15
1903,1903,1624.87,0.2841564955093381,1.73699e-15
1904,1904,1625.23,0.2717924517617212,1.60646e-15
1905,1905,1625.59,0.3149815201428555,1.9899e-15
1906,1906,1625.95,0.2928073904327571,1.77577e-15
1907,1907,1626.31,0.2928717584744963,1.74084e-15
1908,1908,1626.67,0.2894493040323463,1.66672e-15
1909,1909,1627.03,0.2934974120649494,1.65635e-15
1910,1910,1627.39,0.2707756820936036,1.41272e-15
1911,1911,1627.75,0.3163104087465032,1.77007e-15
1912,1912,1628.11,0.2657615815284484,1.32482e-15
1913,1913,1628.47,0.2651749074119517,1.31024e-15
1914,1914,1628.83,0.2694429238569482,1.347e-15
1915,1915,1629.19,0.2598866291910013,1.24599e-15
1916,1916,1629.55,0.2682884518825292,1.31971e-15
1917,1917,1629.91,0.3132713311160021,1.67604e-15
1918,1918,1630.27,0.2835409407172223,1.42713e-15
1919,1919,1630.63,0.2789760007248483,1.38483e-15
1920,1920,1630.99,0.2843530917423919,1.44346e-15
1921,1921,1631.35,0.2611826731047292,1.2442e-15
1922,1922,1631.71,0.27489618057784,1.37986e-15
1923,1923,1632.07,0.2735854131824239,1.35088e-15
1924,1924,1632.43,0.2925750236897045,1.48348e-15
1925,1925,1632.79,0.2950986850798277,1.46564e-15
1926,1926,1633.15,0.2835751067452422,1.33695e-15
1927,1927,1633.51,0.2765787158858817,1.24436e-15
1928,1928,1633.87,0.2699917510750029,1.155e-15
1929,1929,1634.23,0.2625338356934948,1.06253e-15
1930,1930,1634.59,0.2752823888282751,1.14607e-15
1931,1931,1634.95,0.2752377464767463,1.12892e-15
1932,1932,1635.31,0.2708593039190888,1.0812e-15
1933,1933,1635.67,0.278712299392562,1.12908e-15
1934,1934,1636.03,0.2829389768312802,1.14412e-15
1935,1935,1636.39,0.2926776161550571,1.19586e-15
1936,1936,1636.75,0.2714997753725229,1.03279e-15
1937,1937,1637.11,0.2781419532397322,1.0788e-15
1938,1938,1637.47,0.2883224857767391,1.15378e-15
1939,1939,1637.83,0.2725796861255724,1.05171e-15
1940,1940,1638.19,0.2894945126716324,1.19629e-15
1941,1941,1638.55,0.2730194085690663,1.10481e-15
1942,1942,1638.91,0.2478562233136894,9.03754e-16
1943,1943,1639.27,0.2598744540042207,1.02634e-15
1944,1944,1639.63,0.2757139000992891,1.15402e-15
1945,1945,1639.99,0.2790891638950027,1.16569e-15
1946,1946,1640.35,0.2647605735362405,1.03204e-15
1947,1947,1640.71,0.2990293827840971,1.26603e-15
1948,1948,1641.07,0.2645067822397058,9.93823e-16
1949,1949,1641.43,0.2815383584450493,1.10863e-15
1950,1950,1641.79,0.2737727600487762,1.03182e-15
1951,1951,1642.15,0.2772473129645919,1.03973e-15
1952,1952,1642.51,0.2725879916793452,9.87572e-16
1953,1953,1642.87,0.2862608208152278,1.06916e-15
1954,1954,1643.23,0.2726833167851467,9.66448e-16
