Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
3519,3519,2237.4,0.0251540862195481,1.39858e-15
3520,3520,2237.76,0.0256829077051363,1.41042e-15
3521,3521,2238.12,0.0247100376438634,1.39156e-15
3522,3522,2238.49,0.0226242094694307,1.35001e-15
3523,3523,2238.85,0.0288887856775983,1.48215e-15
3524,3524,2239.22,0.0252184568975958,1.41113e-15
3525,3525,2239.58,0.0224396074571313,1.35544e-15
3526,3526,2239.94,0.0267204757529893,1.44696e-15
3527,3527,2240.31,0.0248153218884668,1.41177e-15
3528,3528,2240.67,0.0253020296762136,1.42326e-15
3529,3529,2241.03,0.0269800314192188,1.45605e-15
3530,3530,2241.4,0.0245794415394175,1.40338e-15
3531,3531,2241.76,0.0263142858642241,1.43471e-15
3532,3532,2242.13,0.0246689058716194,1.39698e-15
3533,3533,2242.49,0.0236571951978295,1.37487e-15
3534,3534,2242.85,0.0244257156320122,1.39261e-15
3535,3535,2243.22,0.0272152571512031,1.29849e-15
3536,3536,2243.58,0.0248305962866475,1.25602e-15
3537,3537,2243.95,0.0231491032526296,1.22409e-15
3538,3538,2244.31,0.02560042595496,1.26908e-15
3539,3539,2244.67,0.0241859075805736,1.24335e-15
3540,3540,2245.04,0.0252687533087483,1.26402e-15
3541,3541,2245.4,0.0265801694954142,1.2876e-15
3542,3542,2245.76,0.023360871873122,1.22478e-15
3543,3543,2246.13,0.024158304561004,1.23613e-15
3544,3544,2246.49,0.0247806271840275,1.24499e-15
3545,3545,2246.85,0.0262152204817372,1.27142e-15
3546,3546,2247.22,0.0255446744016,1.26098e-15
3547,3547,2247.58,0.0255827512942079,1.26137e-15
3548,3548,2247.95,0.0241233916508764,1.23177e-15
3549,3549,2248.31,0.0268326334767741,1.27697e-15
3550,3550,2248.67,0.0212245290818486,1.17119e-15
3551,3551,2249.04,0.0253626908575602,1.2484e-15
3552,3552,2249.4,0.0262800275711615,1.26495e-15
3553,3553,2249.76,0.0253602905949889,1.24636e-15
3554,3554,2250.46,0.0232380220706107,2.19194e-15
3555,3555,2250.98,0.0251900901581171,2.24534e-15
3556,3556,2251.51,0.0244755756317881,2.20514e-15
3557,3557,2252.03,0.023266170604401,2.13728e-15
3558,3558,2252.56,0.0265566032810781,2.28459e-15
3559,3559,2253.08,0.0210920782290522,2.05994e-15
3560,3560,2253.61,0.0246471944056338,2.17038e-15
3561,3561,2254.13,0.022280753716051,2.09888e-15
3562,3562,2254.66,0.0255746776837409,2.21337e-15
3563,3563,2255.18,0.0236204275393515,2.14707e-15
3564,3564,2255.71,0.026244460043969,2.28008e-15
3565,3565,2256.23,0.0216935622088433,2.00294e-15
3566,3566,2256.75,0.0223995667133288,2.11351e-15
3567,3567,2257.28,0.0215111422534269,2.07239e-15
3568,3568,2257.8,0.0184232044554895,1.9534e-15
3569,3569,2258.33,0.0213477061928923,2.04051e-15
3570,3570,2258.85,0.0245906791323648,2.21121e-15
3571,3571,2259.38,0.0227133464931001,2.1053e-15
3572,3572,2259.9,0.021973847415461,2.09945e-15
3573,3573,2260.43,0.0234225149800659,2.13285e-15
3574,3574,2260.95,0.025898604028018,2.2774e-15
3575,3575,2261.48,0.0211179356031154,2.02599e-15
3576,3576,2262.0,0.0244819035967487,2.19816e-15
3577,3577,2262.53,0.0223132663636073,2.17266e-15
3578,3578,2263.05,0.0265647859943893,2.3139e-15
3579,3579,2263.57,0.0214174229103033,2.06877e-15
3580,3580,2264.1,0.0215315444852827,2.09889e-15
3581,3581,2264.62,0.025111427007486,2.26509e-15
3582,3582,2265.15,0.0254421177281004,2.21204e-15
3583,3583,2265.67,0.021750622996333,2.03324e-15
3584,3584,2266.2,0.0323533464935365,2.49412e-15
3585,3585,2266.72,0.022520889076022,2.09393e-15
3586,3586,2267.25,0.0242393679742064,2.18826e-15
3587,3587,2267.77,0.0283890946513978,2.31978e-15
3588,3588,2268.3,0.0219601004570983,2.04832e-15
3589,3589,2268.82,0.0287409513237769,2.28059e-15
3590,3590,2269.35,0.0264138967609318,2.19441e-15
3591,3591,2269.87,0.0239026765971639,2.08711e-15
3592,3592,2270.4,0.022753605442591,2.0346e-15
3593,3593,2270.92,0.0290803702719232,2.31638e-15
3594,3594,2271.44,0.0230262534501183,2.0501e-15
3595,3595,2271.97,0.0243830564199501,2.07017e-15
3596,3596,2272.49,0.0281750348711782,2.25284e-15
3597,3597,2273.02,0.0235244170365007,2.02441e-15
3598,3598,2273.54,0.0270681865172909,2.23351e-15
3599,3599,2274.07,0.0235682763798484,2.10387e-15
3600,3600,2274.59,0.0220481464523262,1.95493e-15
3601,3601,2275.12,0.0229926497741205,2.03078e-15
3602,3602,2275.64,0.0229905768200817,2.03859e-15
3603,3603,2276.17,0.0254587013604109,2.11717e-15
3604,3604,2276.69,0.0214966315751551,2.00352e-15
3605,3605,2277.22,0.0222475864514298,1.95724e-15
3606,3606,2277.74,0.0271006991648471,2.17447e-15
3607,3607,2278.27,0.0241180456115132,2.0737e-15
3608,3608,2278.79,0.0235978432506127,2.05149e-15
3609,3609,2279.32,0.0251867079699485,2.06661e-15
3610,3610,2279.84,0.0274778676970688,2.18846e-15
3611,3611,2280.37,0.025259043155619,2.10622e-15
3612,3612,2280.89,0.0244514639032312,2.06353e-15
3613,3613,2281.41,0.0257685534377929,2.105e-15
3614,3614,2281.94,0.0259619927804684,2.17302e-15
3615,3615,2282.46,0.0268446347896304,2.1778e-15
3616,3616,2282.99,0.0222332939788464,2.00471e-15
3617,3617,2283.51,0.0243134488053833,2.06303e-15
3618,3618,2284.04,0.0234752116537897,2.01057e-15
3619,3619,2284.56,0.0225535108264225,1.99378e-15
3620,3620,2285.09,0.0223326866698657,1.96282e-15
3621,3621,2285.61,0.0255026698066028,2.11501e-15
3622,3622,2286.14,0.0287142211269605,2.49836e-15
3623,3623,2286.66,0.0191943433579317,2.03201e-15
3624,3624,2287.19,0.0223542890330072,2.18848e-15
3625,3625,2287.71,0.0232901732301137,2.207e-15
3626,3626,2288.24,0.0217482227337618,2.1156e-15
3627,3627,2288.76,0.0212012901760449,2.08575e-15
3628,3628,2289.29,0.0278155409997087,2.4282e-15
3629,3629,2289.81,0.0241036440360855,2.25248e-15
3630,3630,2290.34,0.0241799069241454,2.29783e-15
3631,3631,2290.86,0.0248925667021239,2.34792e-15
3632,3632,2291.39,0.0201996169639168,2.02415e-15
3633,3633,2291.91,0.0247542242957435,2.31353e-15
3634,3634,2292.44,0.0308339802859234,2.51469e-15
3635,3635,2292.96,0.028504525460507,2.44692e-15
3636,3636,2293.49,0.0194723374048223,2.00116e-15
3637,3637,2294.01,0.0205879139862416,2.10932e-15
3638,3638,2294.54,0.0199462801598038,2.02482e-15
3639,3639,2295.06,0.0261535773747933,2.35658e-15
3640,3640,2295.58,0.032732587979797,2.62979e-15
3641,3641,2296.11,0.0277554253325828,2.43929e-15
3642,3642,2296.63,0.0272360957944355,2.14513e-15
3643,3643,2297.16,0.0244884497673976,2.0409e-15
3644,3644,2297.68,0.0257748814027535,2.08339e-15
3645,3645,2298.21,0.0230589843033628,1.94927e-15
3646,3646,2298.73,0.0277597894463487,2.13874e-15
3647,3647,2299.26,0.0240908790033202,1.99085e-15
3648,3648,2299.78,0.0253372698948736,2.06933e-15
3649,3649,2300.31,0.0248986764613963,2.00242e-15
3650,3650,2300.83,0.0254238975531276,2.02327e-15
3651,3651,2301.36,0.0243417064420178,2.02943e-15
3652,3652,2301.88,0.0249919593931433,2.06742e-15
3653,3653,2302.41,0.0261884902849208,2.08376e-15
3654,3654,2302.93,0.0257314584707824,2.08928e-15
3655,3655,2303.46,0.0217423311801777,1.91154e-15
3656,3656,2303.98,0.0276984736479372,2.16369e-15
3657,3657,2304.51,0.0234850309097631,1.95857e-15
3658,3658,2305.03,0.0267656443304668,2.1115e-15
3659,3659,2305.56,0.0271235016592742,2.08919e-15
3660,3660,2306.08,0.0223702180482528,1.89207e-15
3661,3661,2306.61,0.0256740703747603,2.07429e-15
3662,3662,2307.13,0.0217312026900746,1.88828e-15
3663,3663,2307.66,0.025502778909447,1.99277e-15
3664,3664,2308.18,0.0248213225448949,2.02107e-15
3665,3665,2308.71,0.0254772488439162,2.02512e-15
3666,3666,2309.23,0.0229709383081349,1.9336e-15
3667,3667,2309.76,0.0234028764681192,1.94282e-15
3668,3668,2310.28,0.0229156231661516,1.93965e-15
3669,3669,2310.81,0.0242696985648797,1.97335e-15
3670,3670,2311.33,0.0216872342438827,1.87372e-15
3671,3671,2311.86,0.0245891516925467,1.98508e-15
3672,3672,2312.38,0.0249453724786919,2.05085e-15
3673,3673,2312.91,0.0248417247767507,1.99817e-15
3674,3674,2313.43,0.0297412061989312,2.19707e-15
3675,3675,2313.96,0.0245683130493144,1.98841e-15
3676,3676,2314.48,0.0239363893760058,1.97566e-15
3677,3677,2315.01,0.0240146161152603,1.96108e-15
3678,3678,2315.53,0.0283115225292081,2.12117e-15
3679,3679,2316.06,0.0269931237605166,2.08716e-15
3680,3680,2316.58,0.0249398082336403,1.99584e-15
3681,3681,2317.11,0.0282900292689108,2.11653e-15
3682,3682,2317.63,0.0251036807055515,1.95142e-15
3683,3683,2318.16,0.025680507442565,1.98461e-15
3684,3684,2318.68,0.0293223603802447,2.16355e-15
3685,3685,2319.21,0.0245660218895872,1.95024e-15
3686,3686,2319.73,0.0269987971084124,2.31923e-15
3687,3687,2320.26,0.0209111857134538,2.08694e-15
3688,3688,2320.78,0.0269637750954407,2.3341e-15
3689,3689,2321.31,0.0276970553109633,2.33141e-15
3690,3690,2321.83,0.0266038448125945,2.28926e-15
3691,3691,2322.36,0.0247628434204313,2.26898e-15
3692,3692,2322.88,0.0272260583327739,2.31113e-15
3693,3693,2323.41,0.0223623626434741,2.13665e-15
3694,3694,2323.93,0.0227660431668239,2.45724e-15
3695,3695,2324.46,0.0253425068313927,2.59437e-15
3696,3696,2324.98,0.0230425097738964,2.46947e-15
3697,3697,2325.51,0.0262537337857217,2.63516e-15
3698,3698,2326.03,0.0305711515343694,2.87051e-15
3699,3699,2326.56,0.0319982167358329,2.83596e-15
3700,3700,2327.08,0.0269581017475449,2.6247e-15
3701,3701,2327.61,0.0343462190447546,2.98693e-15
3702,3702,2328.13,0.0269417363209226,2.5748e-15
3703,3703,2328.66,0.0223031197991015,2.31911e-15
3704,3704,2329.18,0.0312160584461317,2.8157e-15
3705,3705,2329.71,0.0254351351460749,2.54651e-15
3706,3706,2330.24,0.0242590064861531,2.13574e-15
3707,3707,2330.76,0.030330688865866,2.39594e-15
3708,3708,2331.29,0.0268124494506066,2.20407e-15
3709,3709,2331.81,0.0261045901977706,2.16989e-15
3710,3710,2332.34,0.023252969160259,2.07401e-15
3711,3711,2332.86,0.0222533689021697,2.00796e-15
3712,3712,2333.39,0.0272609712429014,2.23291e-15
3713,3713,2333.91,0.0293823669445265,2.33367e-15
3714,3714,2334.44,0.0287098570131946,2.05723e-15
3715,3715,2334.96,0.0235336907782533,1.87148e-15
3716,3716,2335.49,0.0296614520198585,2.07685e-15
3717,3717,2336.01,0.0248667093280607,1.90049e-15
3718,3718,2336.54,0.0297482978838008,2.31069e-15
3719,3719,2337.06,0.0291368855451921,2.28568e-15
3720,3720,2337.59,0.0295488578846972,2.37378e-15
3721,3721,2338.11,0.0279689395985816,2.27955e-15
3722,3722,2338.64,0.0281849632299958,2.24621e-15
3723,3723,2339.16,0.0275739873027637,2.21161e-15
3724,3724,2339.69,0.0309150436991258,2.40235e-15
3725,3725,2340.21,0.0277411328599993,2.30097e-15
3726,3726,2340.74,0.0308760939837647,2.39358e-15
3727,3727,2341.26,0.0333868777361561,2.46685e-15
3728,3728,2341.79,0.0299327907932561,2.30746e-15
3729,3729,2342.31,0.0239096591791894,2.0823e-15
3730,3730,2342.84,0.0235816960296787,2.02906e-15
3731,3731,2343.36,0.021479611531468,1.99482e-15
3732,3732,2343.89,0.019460336091966,1.91184e-15
3733,3733,2344.41,0.0217673157314878,2.08682e-15
3734,3734,2344.94,0.0157785515133279,1.78446e-15
3735,3735,2345.46,0.0200475275991736,1.93875e-15
3736,3736,2345.99,0.0244055316058447,2.09803e-15
3737,3737,2346.52,0.0238210676697407,2.00541e-15
3738,3738,2347.04,0.0251989274884932,1.78877e-15
3739,3739,2347.57,0.025557112125833,1.80973e-15
3740,3740,2348.09,0.0282529343019003,1.93803e-15
3741,3741,2348.62,0.0302158035709775,2.00073e-15
3742,3742,2349.14,0.0285144538193245,1.95472e-15
3743,3743,2349.67,0.0286562875167176,1.98583e-15
3744,3744,2350.19,0.0276813445014059,1.93511e-15
3745,3745,2350.72,0.029398186856928,1.97603e-15
3746,3746,2351.24,0.0303630924105781,2.02399e-15
3747,3747,2351.77,0.0249892318220396,1.83228e-15
3748,3748,2352.29,0.0357324797825065,2.2181e-15
3749,3749,2352.82,0.0258842024525904,1.88631e-15
3750,3750,2353.34,0.025369891645274,1.92185e-15
3751,3751,2353.87,0.031697201988827,2.08243e-15
3752,3752,2354.39,0.0271843810463091,1.95198e-15
3753,3753,2354.92,0.0263113400874321,1.87951e-15
3754,3754,2355.44,0.0276881088777431,1.94866e-15
3755,3755,2355.97,0.0308183785792101,2.07416e-15
3756,3756,2356.49,0.0321875101704307,2.1058e-15
3757,3757,2357.02,0.030404115079978,2.04838e-15
3758,3758,2357.55,0.0287720456343593,1.93527e-15
3759,3759,2358.07,0.0286370854161475,1.95296e-15
3760,3760,2358.6,0.0305073263705425,1.97034e-15
3761,3761,2359.12,0.0288912950430137,1.94902e-15
3762,3762,2359.65,0.0286395947815629,1.95773e-15
3763,3763,2360.17,0.0299476287800603,1.99152e-15
3764,3764,2360.7,0.0316080649651576,2.05602e-15
3765,3765,2361.22,0.030581079893187,1.96493e-15
3766,3766,2361.75,0.0317944126229634,2.05224e-15
3767,3767,2362.27,0.0294609209923134,1.94387e-15
3768,3768,2362.8,0.0271913636283346,1.83494e-15
3769,3769,2363.32,0.0322977040430208,2.00336e-15
3770,3770,2363.85,0.0266936364533288,1.79715e-15
3771,3771,2364.37,0.0286789809083005,1.91925e-15
3772,3772,2364.9,0.0286437406896406,1.93228e-15
3773,3773,2365.42,0.032612138439857,2.06233e-15
3774,3774,2365.95,0.0342360251721645,2.12081e-15
3775,3775,2366.48,0.0292845016933252,1.95226e-15
3776,3776,2367.0,0.0289426824826077,1.9435e-15
3777,3777,2367.53,0.0275027431455347,1.89129e-15
3778,3778,2368.05,0.0340298207967237,2.12578e-15
3779,3779,2368.58,0.0303271975748532,1.98047e-15
3780,3780,2369.1,0.0285766424404892,1.88476e-15
3781,3781,2369.63,0.0286248658976028,1.96881e-15
3782,3782,2370.15,0.0301230661534512,1.98024e-15
3783,3783,2370.68,0.0276763257705751,1.91027e-15
3784,3784,2371.2,0.0280551308454589,1.90999e-15
3785,3785,2371.73,0.0307208406365413,2.01758e-15
3786,3786,2372.25,0.0311525605908372,1.99274e-15
3787,3787,2372.78,0.0271066998212753,1.87095e-15
3788,3788,2373.3,0.0330979734048506,2.02805e-15
3789,3789,2373.83,0.0276940004313271,1.9177e-15
3790,3790,2374.36,0.0296165016480693,2.19583e-15
3791,3791,2374.88,0.029105900337454,2.24105e-15
3792,3792,2375.41,0.0226951263181273,2.00862e-15
3793,3793,2375.93,0.0276349757926427,2.15296e-15
3794,3794,2376.46,0.0244951050408907,1.98539e-15
3795,3795,2376.98,0.0221517941542674,1.88045e-15
3796,3796,2377.51,0.0294816505327017,2.11733e-15
3797,3797,2378.03,0.0309314091257481,2.17209e-15
3798,3798,2378.56,0.0298509636601446,2.13479e-15
3799,3799,2379.08,0.0273626550936479,2.0771e-15
3800,3800,2379.61,0.0272831191202636,2.03533e-15
3801,3801,2380.13,0.0293554185420218,2.124e-15
3802,3802,2380.66,0.0321939472382355,2.2234e-15
3803,3803,2381.19,0.0269883232353741,2.04398e-15
3804,3804,2381.71,0.0252901374662014,1.98853e-15
3805,3805,2382.24,0.0274909600383666,2.08403e-15
3806,3806,2382.76,0.0175090317243685,1.75336e-15
3807,3807,2383.29,0.0188659437970445,1.81739e-15
3808,3808,2383.81,0.0167506578546917,1.66179e-15
3809,3809,2384.34,0.0173194109812383,1.66538e-15
3810,3810,2384.86,0.0262093289281532,1.82523e-15
3811,3811,2385.39,0.027558058287518,1.81191e-15
3812,3812,2385.91,0.0299133704869976,1.90493e-15
3813,3813,2386.44,0.0300315288672105,1.89167e-15
3814,3814,2386.96,0.0341541980390531,2.00055e-15
3815,3815,2387.49,0.027599190059762,1.80054e-15
3816,3816,2388.02,0.0321689626869254,1.94752e-15
3817,3817,2388.54,0.0288545273845356,1.8574e-15
3818,3818,2389.07,0.0285511123749584,1.85164e-15
3819,3819,2389.59,0.0308855859312057,1.9241e-15
3820,3820,2390.12,0.0332096947172588,1.96612e-15
3821,3821,2390.64,0.0313874590142891,1.94721e-15
3822,3822,2391.17,0.0265654406114542,1.78242e-15
3823,3823,2391.69,0.0296777083436367,1.86922e-15
3824,3824,2392.22,0.0295474395477233,1.88242e-15
3825,3825,2392.74,0.0258940217085638,1.73349e-15
3826,3826,2393.27,0.0278995501897031,1.81106e-15
3827,3827,2393.8,0.0311540880306553,1.9268e-15
3828,3828,2394.32,0.030913734464996,1.90925e-15
3829,3829,2394.85,0.0287264406455052,1.82699e-15
3830,3830,2395.37,0.0317699735858741,1.95096e-15
3831,3831,2395.9,0.0271288476986375,1.81224e-15
3832,3832,2396.42,0.0295763518014226,1.8609e-15
3833,3833,2396.95,0.0259071140498616,1.75009e-15
3834,3834,2397.47,0.0286283571886156,1.83637e-15
3835,3835,2398.0,0.0304808143794144,1.90571e-15
3836,3836,2398.52,0.0274990336488336,1.81589e-15
3837,3837,2399.05,0.0259377719490674,1.73084e-15
3838,3838,2399.58,0.0295671871625142,1.89699e-15
3839,3839,2400.1,0.0288749296163914,1.83432e-15
3840,3840,2400.63,0.0274741582003677,1.81952e-15
3841,3841,2401.15,0.0251713244689236,1.7333e-15
3842,3842,2401.68,0.0288786391130924,1.85202e-15
3843,3843,2402.2,0.023882928982373,1.65793e-15
3844,3844,2402.73,0.0259183516428089,1.75585e-15
3845,3845,2403.25,0.0308874406795562,1.89932e-15
3846,3846,2403.78,0.0255816602657664,1.73116e-15
3847,3847,2404.3,0.0237465504271872,1.6436e-15
3848,3848,2404.83,0.0268749653803037,1.7549e-15
3849,3849,2405.36,0.0290294192437058,1.82201e-15
3850,3850,2405.88,0.0315193643528648,1.92954e-15
3851,3851,2406.41,0.0310349477248451,1.86837e-15
3852,3852,2406.93,0.024230312438142,1.66806e-15
3853,3853,2407.46,0.0241054987844361,1.68544e-15
3854,3854,2407.98,0.0302118758685881,1.87512e-15
3855,3855,2408.51,0.0256009714691807,1.72208e-15
3856,3856,2409.03,0.0313859315744711,1.91077e-15
3857,3857,2409.56,0.028396622747644,1.80907e-15
3858,3858,2410.08,0.0286841087419755,1.80127e-15
3859,3859,2410.61,0.0254413540081913,1.699e-15
3860,3860,2411.14,0.0264784856446678,1.75653e-15
3861,3861,2411.66,0.024680361670255,1.71969e-15
3862,3862,2412.19,0.0281209198604805,1.76692e-15
3863,3863,2412.71,0.0300618594578838,1.87026e-15
3864,3864,2413.24,0.0322094398421046,1.92401e-15
3865,3865,2413.76,0.0271531776328826,1.78376e-15
3866,3866,2414.29,0.0282312228359148,1.75663e-15
3867,3867,2414.81,0.0248024477528572,1.66857e-15
3868,3868,2415.34,0.0280692051123541,1.76389e-15
3869,3869,2415.87,0.0328220523119989,1.91305e-15
3870,3870,2416.39,0.0254716845988646,1.63904e-15
3871,3871,2416.92,0.0291093916284667,1.7585e-15
3872,3872,2417.44,0.028262208043653,1.75014e-15
3873,3873,2417.97,0.0228690362517002,1.59885e-15
3874,3874,2418.49,0.0256010805720248,1.68121e-15
3875,3875,2419.02,0.0244985963319034,1.64919e-15
3876,3876,2419.54,0.0285249276923627,1.76919e-15
3877,3877,2420.07,0.0289439917167375,1.81618e-15
3878,3878,2420.6,0.0284462645417316,1.7691e-15
3879,3879,2421.12,0.0260432743993591,1.67208e-15
3880,3880,2421.65,0.0242806088492945,1.62045e-15
3881,3881,2422.17,0.0248227408818689,1.67577e-15
3882,3882,2422.7,0.0245767139683138,1.68025e-15
3883,3883,2423.22,0.0263696010062075,1.71187e-15
3884,3884,2423.75,0.0283478537763096,1.78015e-15
3885,3885,2424.27,0.0271899452913607,1.74431e-15
3886,3886,2424.8,0.0255478383840803,1.66257e-15
3887,3887,2425.33,0.0307906664567964,1.85573e-15
3888,3888,2425.85,0.0259282800016265,1.70534e-15
3889,3889,2426.38,0.0271058269985221,1.75263e-15
3890,3890,2426.9,0.0234017854396777,1.60308e-15
3891,3891,2427.43,0.0263106854703672,1.69751e-15
3892,3892,2427.95,0.0252168203549335,1.66064e-15
3893,3893,2428.48,0.0248459797876725,1.62747e-15
3894,3894,2429.0,0.0309080611171003,1.84787e-15
3895,3895,2429.53,0.0253110852122779,1.66101e-15
3896,3896,2430.06,0.0266454129962151,1.67651e-15
3897,3897,2430.58,0.0277657901027769,1.7056e-15
3898,3898,2431.11,0.0247662256085999,1.63523e-15
3899,3899,2431.63,0.0242583518690882,1.64459e-15
3900,3900,2432.16,0.0292030018687462,1.76112e-15
3901,3901,2432.68,0.0278262330784352,1.71076e-15
3902,3902,2433.21,0.0279874870820868,1.87739e-15
3903,3903,2433.73,0.0291995105777334,2.00451e-15
3904,3904,2434.26,0.0291243387181151,1.97862e-15
3905,3905,2434.79,0.02509233400976,1.78604e-15
3906,3906,2435.31,0.0252293671820106,1.84068e-15
3907,3907,2435.84,0.0272698085732774,1.84726e-15
3908,3908,2436.36,0.0268066669998667,1.84761e-15
3909,3909,2436.89,0.0332753746294362,2.08252e-15
3910,3910,2437.41,0.0284433187649396,1.94325e-15
3911,3911,2437.94,0.0272666445907971,1.87319e-15
3912,3912,2438.47,0.0276515594249533,1.90937e-15
3913,3913,2438.99,0.0301665981882665,1.99244e-15
3914,3914,2439.52,0.0315787163000816,2.02543e-15
3915,3915,2440.04,0.0286422132498225,1.94302e-15
3916,3916,2440.57,0.0262990114660433,1.83972e-15
3917,3917,2441.09,0.0281384854183885,1.8938e-15
3918,3918,2441.62,0.0270474569769026,1.83823e-15
3919,3919,2442.14,0.0234373529668701,1.72459e-15
3920,3920,2442.67,0.0279400273448822,1.87998e-15
3921,3921,2443.2,0.028970067296489,1.92518e-15
3922,3922,2443.72,0.0267837554025955,1.63669e-15
3923,3923,2444.25,0.0307012021245945,1.76426e-15
3924,3924,2444.77,0.029303485588207,1.72881e-15
3925,3925,2445.3,0.0283868034916706,1.70306e-15
3926,3926,2445.82,0.0296903642735579,1.71633e-15
3927,3927,2446.35,0.027231295269293,1.63179e-15
3928,3928,2446.88,0.0313732756445498,1.77919e-15
3929,3929,2447.4,0.0249456997872243,1.57481e-15
3930,3930,2447.93,0.0269930146576725,1.60083e-15
3931,3931,2448.45,0.0299735952569676,1.74205e-15
3932,3932,2448.98,0.0289753042330081,1.67023e-15
3933,3933,2449.5,0.03172436859702,1.78152e-15
3934,3934,2450.03,0.0263179953609252,1.61784e-15
3935,3935,2450.55,0.0270649134319664,1.60752e-15
3936,3936,2451.08,0.0300897897859859,1.75401e-15
3937,3937,2451.61,0.0280207634495521,1.67568e-15
3938,3938,2452.13,0.0300748426963375,1.73043e-15
3939,3939,2452.66,0.0246074809703637,1.53744e-15
3940,3940,2453.18,0.0263537810938059,1.60612e-15
3941,3941,2453.71,0.0287956118486954,1.70237e-15
3942,3942,2454.23,0.0295159088257643,1.71059e-15
3943,3943,2454.76,0.0306193749914831,1.76236e-15
