Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1472,1472,2133.04,0.3692109688558039,4.80383e-17
1473,1473,2133.4,0.3724659297293661,5.04255e-17
1474,1474,2133.76,0.3769034283279894,5.38749e-17
1475,1475,2134.11,0.3797892329424426,5.64167e-17
1476,1476,2134.47,0.3692711495773448,4.84923e-17
1477,1477,2134.83,0.3791004282607234,5.63817e-17
1478,1478,2135.19,0.3725491602950739,5.16101e-17
1479,1479,2135.55,0.374270544182605,5.27508e-17
1480,1480,2135.9,0.3857734926792081,6.0731e-17
1481,1481,2136.26,0.3777399493262181,5.45945e-17
1482,1482,2136.62,0.376365120294177,5.32789e-17
1483,1483,2136.98,0.3705117155093164,4.80309e-17
1484,1484,2137.34,0.3678518352429427,4.59155e-17
1485,1485,2137.69,0.3668761182986166,4.51061e-17
1486,1486,2138.05,0.3747640978497276,5.15201e-17
1487,1487,2138.41,0.3741333213749187,5.11042e-17
1488,1488,2138.77,0.3719506715397206,4.95358e-17
1489,1489,2139.13,0.3710035651023566,4.86068e-17
1490,1490,2139.48,0.3711489495280163,4.86263e-17
1491,1491,2139.84,0.3686634229467028,4.62475e-17
1492,1492,2140.2,0.3731504293818247,4.9538e-17
1493,1493,2140.56,0.3802496916971233,5.57664e-17
1494,1494,2140.92,0.3717882463732371,4.99432e-17
1495,1495,2141.27,0.3750574676562255,5.24931e-17
1496,1496,2141.63,0.3937816542971816,6.62383e-17
1497,1497,2141.99,0.3920118388304671,6.49498e-17
1498,1498,2142.35,0.3959898652436153,6.7377e-17
1499,1499,2142.71,0.4079485190250903,7.28901e-17
1500,1500,2143.06,0.3823433709275993,5.74302e-17
1501,1501,2143.42,0.3971617300836342,6.69129e-17
1502,1502,2143.78,0.3851206529294379,5.84579e-17
1503,1503,2144.14,0.3908114531715958,5.94016e-17
1504,1504,2144.5,0.3946308213188637,6.41422e-17
1505,1505,2144.85,0.3830263458821947,5.54714e-17
1506,1506,2145.21,0.387890221753851,6.07409e-17
1507,1507,2145.57,0.387921074463553,6.1489e-17
1508,1508,2145.93,0.4031528061167291,7.08628e-17
1509,1509,2146.29,0.4053590439247517,7.23429e-17
1510,1510,2146.64,0.3965876364940918,6.74065e-17
1511,1511,2147.0,0.3962833247382228,6.64597e-17
1512,1512,2147.36,0.3981869548644589,7.60868e-17
1513,1513,2147.72,0.4010501580752932,7.63078e-17
1514,1514,2148.08,0.4214927688961636,8.96807e-17
1515,1515,2148.43,0.3966747236485123,7.31385e-17
1516,1516,2148.79,0.3677183793358595,5.12558e-17
1517,1517,2149.15,0.3708701091952734,5.35388e-17
1518,1518,2149.51,0.3847513172941098,6.45709e-17
1519,1519,2149.86,0.3682139061413933,4.96594e-17
1520,1520,2150.22,0.3773045135541156,5.77362e-17
1521,1521,2150.58,0.3775880176685576,5.79634e-17
1522,1522,2150.94,0.3771532097132223,5.78702e-17
1523,1523,2151.3,0.3707195228592569,5.25513e-17
1524,1524,2151.65,0.3770083634162201,5.79655e-17
1525,1525,2152.01,0.3759901343079441,5.71528e-17
1526,1526,2152.37,0.3733880131841521,5.48295e-17
1527,1527,2152.73,0.3735910670642839,5.50809e-17
1528,1528,2153.09,0.3656088253099845,4.79252e-17
1529,1529,2153.44,0.3784701899145721,5.95034e-17
1530,1530,2153.8,0.3734954595394515,5.54723e-17
1531,1531,2154.16,0.3741734119599094,5.64508e-17
1532,1532,2154.52,0.3741075808874639,5.03651e-17
1533,1533,2154.88,0.3715906634677908,4.78667e-17
1534,1534,2155.23,0.3644046727505101,4.20605e-17
1535,1535,2155.59,0.3709458956478845,4.72119e-17
1536,1536,2155.95,0.3738268571044194,4.98179e-17
1537,1537,2156.31,0.3723344469606942,4.89542e-17
1538,1538,2156.67,0.3791324469158501,5.44166e-17
1539,1539,2157.02,0.3777477521917532,5.42704e-17
1540,1540,2157.38,0.384776071212359,5.97671e-17
1541,1541,2157.74,0.3719166797461827,5.00293e-17
1542,1542,2158.1,0.374178434494047,5.18881e-17
1543,1543,2158.46,0.3660813022713514,4.46907e-17
1544,1544,2158.81,0.3720764142693782,4.9373e-17
1545,1545,2159.17,0.3700424673198951,4.73623e-17
1546,1546,2159.53,0.3780271306531537,5.31373e-17
1547,1547,2159.89,0.3769089889907845,5.25918e-17
1548,1548,2160.25,0.3774907957577524,5.27365e-17
1549,1549,2160.6,0.3779719724657503,5.32691e-17
1550,1550,2160.96,0.3781675822327855,5.33822e-17
1551,1551,2161.32,0.3707501065046302,4.74586e-17
1552,1552,2161.68,0.3779493710621314,5.29926e-17
1553,1553,2162.04,0.3753029440121976,5.08357e-17
1554,1554,2162.39,0.3741302719791923,4.95725e-17
1555,1555,2162.75,0.37079710307406,4.62742e-17
1556,1556,2163.11,0.3767233346039149,5.11728e-17
1557,1557,2163.47,0.3796042960604498,5.32222e-17
1558,1558,2163.83,0.3712296688266553,4.69993e-17
1559,1559,2164.18,0.3782096459561874,5.20858e-17
1560,1560,2164.54,0.3683778560057401,4.47076e-17
1561,1561,2164.9,0.3731410121303168,4.87194e-17
1562,1562,2165.26,0.3763042220677594,5.09411e-17
1563,1563,2165.62,0.3745057064059732,4.97697e-17
1564,1564,2165.97,0.3839164106818539,5.63608e-17
1565,1565,2166.33,0.3706930648669252,4.67498e-17
1566,1566,2166.69,0.3703381690172425,4.6338e-17
1567,1567,2167.05,0.3751813269355815,5.00087e-17
1568,1568,2167.41,0.3708232920020629,4.66179e-17
1569,1569,2167.76,0.3672699387878652,4.37311e-17
1570,1570,2168.12,0.3646729298863203,4.16395e-17
1571,1571,2168.48,0.3739842597367654,4.90399e-17
1572,1572,2168.84,0.3708380905401466,4.73949e-17
1573,1573,2169.2,0.3736691854077446,4.99317e-17
1574,1574,2169.55,0.3744154801677168,4.98947e-17
1575,1575,2169.91,0.3643652996703962,4.20356e-17
1576,1576,2170.27,0.3698329558958721,4.65253e-17
1577,1577,2170.63,0.3677690531177829,4.43299e-17
1578,1578,2170.99,0.3656753738873069,4.24361e-17
1579,1579,2171.34,0.3708136056862262,4.64732e-17
1580,1580,2171.7,0.3680689701562815,4.46605e-17
1581,1581,2172.06,0.3704944057041638,4.70344e-17
1582,1582,2172.42,0.3737962734590462,5.00195e-17
1583,1583,2172.78,0.3800906746788045,5.4675e-17
1584,1584,2173.13,0.3749473306576381,5.10351e-17
1585,1585,2173.49,0.3709777349267921,4.76981e-17
1586,1586,2173.85,0.3795356846566067,5.33325e-17
1587,1587,2174.21,0.3780580730509653,5.22981e-17
1588,1588,2174.57,0.3664648086279962,4.23451e-17
1589,1589,2174.92,0.3741814838897733,4.91318e-17
1590,1590,2175.28,0.3677507567434248,4.40945e-17
1591,1591,2175.64,0.3704092020000448,4.65044e-17
1592,1592,2176.0,0.3762760600013453,5.10816e-17
1593,1593,2176.36,0.3726189376443418,4.86796e-17
1594,1594,2176.71,0.3663255229937891,4.35083e-17
1595,1595,2177.07,0.3688027085809099,4.56809e-17
1596,1596,2177.43,0.3676891410121303,4.47204e-17
1597,1597,2177.79,0.3789123522948945,5.30054e-17
1598,1598,2178.15,0.3829409628018566,5.52908e-17
1599,1599,2178.5,0.3806605529271957,5.32659e-17
1600,1600,2178.86,0.3783691114150542,5.14085e-17
1601,1601,2179.22,0.372079373976995,4.64471e-17
1602,1602,2179.58,0.372950693961748,4.68949e-17
1603,1603,2179.94,0.377411511468867,5.01488e-17
1604,1604,2180.29,0.3739848875535326,4.80509e-17
1605,1605,2180.65,0.3797071683221597,5.23927e-17
1606,1606,2181.01,0.3728865669633848,4.76702e-17
1607,1607,2181.37,0.3717816094531267,4.70107e-17
1608,1608,2181.73,0.3664796071660799,4.27521e-17
1609,1609,2182.08,0.3673130787685822,4.35537e-17
1610,1610,2182.44,0.380174174308841,5.30746e-17
1611,1611,2182.8,0.375238009820848,4.95522e-17
1612,1612,2183.16,0.3684120271754972,4.27038e-17
1613,1613,2183.52,0.3746367407340972,4.77571e-17
1614,1614,2183.87,0.3711288593914662,4.57067e-17
1615,1615,2184.23,0.3688041435906635,4.3471e-17
1616,1616,2184.59,0.3711401600932756,4.53378e-17
1617,1617,2184.95,0.3705295634431265,4.48512e-17
1618,1618,2185.31,0.370686876387363,4.52904e-17
1619,1619,2185.66,0.3721787484024306,4.62469e-17
1620,1620,2186.02,0.3722386600596426,4.69961e-17
1621,1621,2186.38,0.37215874795399,4.71768e-17
1622,1622,2186.74,0.3671802506782664,4.3567e-17
1623,1623,2187.1,0.3738078432251844,4.86914e-17
1624,1624,2187.45,0.3743822058790556,4.95755e-17
1625,1625,2187.81,0.3722210811901612,4.80118e-17
1626,1626,2188.17,0.3704219377116079,4.65597e-17
1627,1627,2188.53,0.3805194735307967,5.41373e-17
1628,1628,2188.89,0.3679264557501289,4.43785e-17
1629,1629,2189.24,0.3689589452678311,4.51685e-17
1630,1630,2189.6,0.3771596672571134,5.11959e-17
1631,1631,2189.96,0.3771246888943698,5.08567e-17
1632,1632,2190.32,0.373827843673625,4.85264e-17
1633,1633,2190.68,0.3683511289490796,4.39481e-17
1634,1634,2191.03,0.3768299737662279,5.05484e-17
1635,1635,2191.39,0.3794477903091998,5.21836e-17
1636,1636,2191.75,0.3684526558891455,4.3443e-17
1637,1637,2192.11,0.3726305074104801,4.66281e-17
1638,1638,2192.47,0.3718305791609677,4.55333e-17
1639,1639,2192.82,0.3767579542142201,4.95527e-17
1640,1640,2193.18,0.3682008116773919,4.32148e-17
1641,1641,2193.54,0.3681315724567816,4.33563e-17
1642,1642,2193.9,0.374095921433216,4.8169e-17
1643,1643,2194.26,0.3772521356981098,5.04174e-17
1644,1644,2194.61,0.3736422789748649,4.70925e-17
1645,1645,2194.97,0.3708148613197605,4.47707e-17
1646,1646,2195.33,0.3733196708446378,4.62651e-17
1647,1647,2195.69,0.3731864840018835,4.60492e-17
1648,1648,2196.05,0.3698498172604767,4.34063e-17
1649,1649,2196.4,0.3845760667279536,5.39331e-17
1650,1650,2196.76,0.3721272674275208,4.53611e-17
1651,1651,2197.12,0.3760099553801655,4.8431e-17
1652,1652,2197.48,0.3742883024283056,4.72787e-17
1653,1653,2197.84,0.3678115652817328,4.24548e-17
1654,1654,2198.19,0.3721271777394112,4.60509e-17
1655,1655,2198.55,0.3723282584811319,4.68617e-17
1656,1656,2198.91,0.3703208592120899,4.58038e-17
1657,1657,2199.27,0.3723593802551627,4.78588e-17
1658,1658,2199.63,0.3823867799726451,5.54266e-17
1659,1659,2199.98,0.3690537455996771,4.56239e-17
1660,1660,2200.34,0.3706019417475728,4.66452e-17
1661,1661,2200.7,0.3733741115271643,4.8663e-17
1662,1662,2201.06,0.3781120652929438,5.19647e-17
1663,1663,2201.42,0.3660995089575999,4.28863e-17
1664,1664,2201.77,0.3782896477499495,5.27629e-17
1665,1665,2202.13,0.3737683804569609,4.96848e-17
1666,1666,2202.49,0.3721053835287787,4.84584e-17
1667,1667,2202.85,0.3798839435861791,5.38284e-17
1668,1668,2203.21,0.3796803515773896,5.36103e-17
1669,1669,2203.56,0.3710835668961187,4.66989e-17
1670,1670,2203.92,0.3701099127783134,4.57883e-17
1671,1671,2204.28,0.3738454225431064,4.83064e-17
1672,1672,2204.64,0.3676694096280186,4.34869e-17
1673,1673,2205.0,0.3675347877755107,4.31851e-17
1674,1674,2205.35,0.3700915267158456,4.50809e-17
1675,1675,2205.71,0.3745111773806587,4.80722e-17
1676,1676,2206.07,0.3729584071391735,4.6969e-17
1677,1677,2206.43,0.3701394201663714,4.48526e-17
1678,1678,2206.79,0.3791064373640664,5.12618e-17
1679,1679,2207.14,0.3740004932846028,4.77439e-17
1680,1680,2207.5,0.3660991502051616,4.15659e-17
1681,1681,2207.86,0.3756716518307585,4.91354e-17
1682,1682,2208.22,0.382692885490706,5.3158e-17
1683,1683,2208.58,0.3711353169353573,4.49432e-17
1684,1684,2208.93,0.3757937173479226,4.83817e-17
1685,1685,2209.29,0.3677534473867127,4.14175e-17
1686,1686,2209.65,0.3674847418103545,4.15332e-17
1687,1687,2210.01,0.3735419179802238,4.61514e-17
1688,1688,2210.37,0.3672102065068723,4.17743e-17
1689,1689,2210.72,0.3729124868270589,4.68326e-17
1690,1690,2211.08,0.3789797080652032,5.13113e-17
1691,1691,2211.44,0.3727060247987623,4.72061e-17
1692,1692,2211.8,0.3810052243323841,5.33403e-17
1693,1693,2212.16,0.3696363595596314,4.45164e-17
1694,1694,2212.52,0.3730658534944729,4.69837e-17
1695,1695,2212.87,0.3703039081593758,4.45924e-17
1696,1696,2213.23,0.3692902531446894,4.37416e-17
1697,1697,2213.59,0.364668086728402,3.98909e-17
1698,1698,2213.95,0.371981434561313,4.57923e-17
1699,1699,2214.31,0.3718456467633804,4.44418e-17
1700,1700,2214.66,0.3798097715195408,5.05151e-17
1701,1701,2215.02,0.3678167671920895,4.14513e-17
1702,1702,2215.38,0.3706118074396287,4.33089e-17
1703,1703,2215.74,0.3706599699544833,4.34035e-17
1704,1704,2216.1,0.3793322720240364,5.04807e-17
1705,1705,2216.45,0.3725450346420323,4.61472e-17
1706,1706,2216.81,0.3786742303639095,5.1236e-17
1707,1707,2217.17,0.3790773784165564,5.19201e-17
1708,1708,2217.53,0.3770866611358999,5.09556e-17
1709,1709,2217.89,0.3791502051615507,5.27394e-17
1710,1710,2218.24,0.38117832238391,5.40109e-17
1711,1711,2218.6,0.3688316778403103,4.46632e-17
1712,1712,2218.96,0.3750163008139196,4.93562e-17
1713,1713,2219.32,0.3716560460996884,4.68573e-17
1714,1714,2219.68,0.3730542837283347,4.80525e-17
1715,1715,2220.03,0.3784977241642189,5.18357e-17
1716,1716,2220.39,0.3687131998475302,4.42323e-17
1717,1717,2220.75,0.3723813538420144,4.6569e-17
1718,1718,2221.11,0.3689889907845468,4.348e-17
1719,1719,2221.47,0.3707874167582233,4.4435e-17
1720,1720,2221.82,0.3737472140630956,4.62283e-17
1721,1721,2222.18,0.3715780174443373,4.42857e-17
1722,1722,2222.54,0.3708647279086975,4.38026e-17
1723,1723,2222.9,0.3736423686629745,4.60402e-17
1724,1724,2223.26,0.3756900378932263,4.77511e-17
1725,1725,2223.61,0.3736487365187561,4.65855e-17
1726,1726,2223.97,0.3788052646920334,5.02331e-17
1727,1727,2224.33,0.3691172447812731,4.2289e-17
1728,1728,2224.69,0.3748778223726989,4.68346e-17
1729,1729,2225.05,0.3737355546088478,4.62153e-17
1730,1730,2225.4,0.3752120002690643,4.74204e-17
1731,1731,2225.76,0.3705481288818135,4.41606e-17
1732,1732,2226.12,0.375286531088141,4.82142e-17
1733,1733,2226.48,0.3766353505683984,4.95586e-17
1734,1734,2226.84,0.3730263907262495,4.69483e-17
1735,1735,2227.2,0.3758393685957084,4.86734e-17
1736,1736,2227.55,0.3766003722056548,4.89853e-17
1737,1737,2227.91,0.3735642503195139,4.64415e-17
1738,1738,2228.27,0.379082400950694,5.00109e-17
1739,1739,2228.63,0.3699407610036099,4.26646e-17
1740,1740,2228.99,0.3773718693244243,4.87078e-17
1741,1741,2229.34,0.3773822731451378,4.81976e-17
1742,1742,2229.7,0.3739322406331981,4.62758e-17
1743,1743,2230.06,0.3713027646359784,4.4354e-17
1744,1744,2230.42,0.3733608376869436,4.54633e-17
1745,1745,2230.78,0.3750421309894841,4.66932e-17
1746,1746,2231.13,0.3675955066257091,4.10282e-17
1747,1747,2231.49,0.3711440166819884,4.40502e-17
1748,1748,2231.85,0.376844503239983,4.83044e-17
1749,1749,2232.21,0.3721448462970022,4.48204e-17
1750,1750,2232.57,0.3693639767707796,4.26171e-17
1751,1751,2232.92,0.378711899369941,4.96405e-17
1752,1752,2233.28,0.3725594744276778,4.53931e-17
1753,1753,2233.64,0.3790937016525034,5.00916e-17
1754,1754,2234.0,0.3705525235991838,4.39396e-17
1755,1755,2234.36,0.3724826117177515,4.51885e-17
1756,1756,2234.71,0.3749083163299626,4.67544e-17
1757,1757,2235.07,0.3660389694836207,3.99115e-17
1758,1758,2235.43,0.3730984999663669,4.54617e-17
1759,1759,2235.79,0.3813834390905626,5.12367e-17
1760,1760,2236.15,0.3748467902867777,4.67725e-17
1761,1761,2236.5,0.3769564340007624,4.83817e-17
1762,1762,2236.86,0.3717060023767349,4.44645e-17
1763,1763,2237.22,0.3696211125809996,4.28186e-17
1764,1764,2237.58,0.3722956120092379,4.44931e-17
1765,1765,2237.94,0.3729276441175811,4.50973e-17
1766,1766,2238.3,0.3723133702549385,4.48211e-17
1767,1767,2238.65,0.3724981277607121,4.49387e-17
1768,1768,2239.01,0.3726879078006233,4.53843e-17
1769,1769,2239.37,0.377286755308415,4.86967e-17
1770,1770,2239.73,0.3677297697257786,4.13413e-17
1771,1771,2240.09,0.3707640978497276,4.35892e-17
1772,1772,2240.44,0.3778927778649745,4.87508e-17
1773,1773,2240.8,0.3710860781631875,4.35617e-17
1774,1774,2241.16,0.3705047198367676,4.3021e-17
1775,1775,2241.52,0.373346218525079,4.52728e-17
1776,1776,2241.88,0.373667750397991,4.53577e-17
1777,1777,2242.23,0.3733212852306106,4.48292e-17
1778,1778,2242.59,0.3780151124464674,4.84031e-17
1779,1779,2242.95,0.3737548375524115,4.55429e-17
1780,1780,2243.31,0.3818638086055741,5.15507e-17
1781,1781,2243.67,0.3742948496603063,4.65126e-17
1782,1782,2244.02,0.3749145944976345,4.70807e-17
1783,1783,2244.38,0.3724264669611426,4.52866e-17
1784,1784,2244.74,0.3761156976613826,4.74778e-17
1785,1785,2245.1,0.3751685912240185,4.64228e-17
1786,1786,2245.46,0.3752372923159712,4.60723e-17
1787,1787,2245.82,0.369423798739882,4.14982e-17
1788,1788,2246.17,0.3757703984394269,4.60444e-17
1789,1789,2246.53,0.3710591717303079,4.33547e-17
1790,1790,2246.89,0.3697345680396421,4.27585e-17
1791,1791,2247.25,0.3780556514720061,4.90363e-17
1792,1792,2247.61,0.3706525258413866,4.37202e-17
1793,1793,2247.96,0.3732495347429315,4.53913e-17
1794,1794,2248.32,0.3737985156617862,4.53028e-17
1795,1795,2248.68,0.369964887105092,4.1963e-17
1796,1796,2249.04,0.3737434471624924,4.45481e-17
1797,1797,2249.4,0.366796206192964,3.8811e-17
1798,1798,2249.75,0.3734319603578556,4.39686e-17
1799,1799,2250.06,0.3764812663961076,9.12808e-17
1800,1800,2250.57,0.3713016883786632,8.21608e-17
1801,1801,2251.08,0.3681509450884549,7.60748e-17
1802,1802,2251.6,0.3745211327608242,8.25016e-17
1803,1803,2252.11,0.3627919011637032,6.62338e-17
1804,1804,2252.63,0.3635170295298101,6.90359e-17
1805,1805,2253.14,0.3772242426960246,9.05974e-17
1806,1806,2253.65,0.3717916545214018,8.13434e-17
1807,1807,2254.17,0.3707563846723021,8.02157e-17
1808,1808,2254.68,0.3829938787865199,9.63032e-17
1809,1809,2255.2,0.3809429807843225,9.22837e-17
1810,1810,2255.71,0.3737175272988183,8.30036e-17
1811,1811,2256.22,0.3805583084822529,9.48285e-17
1812,1812,2256.74,0.3608611852283683,6.00449e-17
1813,1813,2257.25,0.3701204062871365,8.05185e-17
1814,1814,2257.77,0.373732594901231,8.5484e-17
1815,1815,2258.28,0.3738969035180161,8.6038e-17
1816,1816,2258.79,0.3551119442139958,2.76736e-17
1817,1817,2259.31,0.3650666606874594,7.26819e-17
1818,1818,2259.82,0.3569204780376241,4.96123e-17
1819,1819,2260.34,0.3721324693378776,8.25369e-17
1820,1820,2260.85,0.3692326733783269,7.36081e-17
1821,1821,2261.36,0.3755523666449921,8.82855e-17
1822,1822,2261.88,0.3724843157918339,8.12874e-17
1823,1823,2262.39,0.3764049418148389,8.47271e-17
1824,1824,2262.91,0.367050651359896,7.4132e-17
1825,1825,2263.42,0.3716962263727886,7.81708e-17
1826,1826,2263.93,0.3866459786093859,1.03104e-16
1827,1827,2264.45,0.3671900266822126,7.1757e-17
1828,1828,2264.96,0.3773136617412946,9.1792e-17
1829,1829,2265.48,0.361954842036817,6.5965e-17
1830,1830,2265.99,0.3734733962644903,8.46243e-17
1831,1831,2266.5,0.3627232000717505,6.87233e-17
1832,1832,2267.02,0.3696727729321285,8.04161e-17
1833,1833,2267.53,0.3653500751137918,5.82968e-17
1834,1834,2268.05,0.3630863472275163,5.57281e-17
1835,1835,2268.56,0.3857259579811207,9.99768e-17
1836,1836,2269.07,0.3666666068745936,6.97716e-17
1837,1837,2269.59,0.3685532859481154,7.12276e-17
1838,1838,2270.1,0.3641890625350344,6.5822e-17
1839,1839,2270.62,0.3553180743962869,4.48686e-17
1840,1840,2271.13,0.3825842731899818,8.82626e-17
1841,1841,2271.64,0.3572592928092558,4.70727e-17
1842,1842,2272.16,0.375063387071459,8.46714e-17
1843,1843,2272.67,0.360127895244288,5.65599e-17
1844,1844,2273.19,0.3678970380501805,7.24099e-17
1845,1845,2273.7,0.3706584452566201,7.87495e-17
1846,1846,2274.21,0.371508329783179,8.85308e-17
1847,1847,2274.73,0.3776997690531178,9.8381e-17
1848,1848,2275.24,0.3750460772663064,9.50484e-17
1849,1849,2275.75,0.3652315971210117,7.70254e-17
1850,1850,2276.27,0.3664402340859661,7.84517e-17
1851,1851,2276.78,0.3606264714455481,5.96087e-17
1852,1852,2277.3,0.35780882979439,6.19325e-17
1853,1853,2277.81,0.3750967510482298,9.2088e-17
1854,1854,2278.32,0.3700175340254266,8.60838e-17
1855,1855,2278.84,0.3545322540864145,2.83274e-17
1856,1856,2279.35,0.3747995246530191,9.10667e-17
1857,1857,2279.86,0.3625802372250499,6.80544e-17
1858,1858,2280.38,0.3723906814054127,7.85754e-17
1859,1859,2280.89,0.3659020157402632,7.61258e-17
1860,1860,2281.41,0.3578214758178434,5.47696e-17
1861,1861,2281.92,0.3647683580349335,7.49224e-17
1862,1862,2282.43,0.3594193591784569,3.41002e-17
1863,1863,2282.95,0.3633354111078724,7.45335e-17
1864,1864,2283.46,0.3730523105899235,9.08132e-17
1865,1865,2283.98,0.363795421422005,6.42078e-17
1866,1866,2284.49,0.3747877755106616,8.46723e-17
1867,1867,2285.0,0.3687100607636943,7.28267e-17
1868,1868,2285.52,0.3674351442857463,7.30635e-17
1869,1869,2286.03,0.3754416018296375,8.18455e-17
1870,1870,2286.54,0.358268750420413,4.83424e-17
1871,1871,2287.06,0.3748946837373035,8.50173e-17
1872,1872,2287.57,0.3723234153232135,8.05533e-17
1873,1873,2288.08,0.3731508778223727,8.11323e-17
1874,1874,2288.6,0.3753340657862284,7.84572e-17
1875,1875,2289.11,0.3699667705553936,7.506e-17
1876,1876,2289.63,0.3717583802327406,7.66363e-17
1877,1877,2290.14,0.3723632368438754,7.85584e-17
1878,1878,2290.65,0.3568752483239534,4.50786e-17
1879,1879,2291.17,0.3707937846140048,6.93077e-17
1880,1880,2291.68,0.367541424695621,7.10292e-17
1881,1881,2292.19,0.3726926612704321,7.46521e-17
1882,1882,2292.71,0.3672925401914841,6.68118e-17
1883,1883,2293.22,0.3712916433103881,7.08464e-17
1884,1884,2293.74,0.3735669409628018,8.03874e-17
1885,1885,2294.25,0.3675314693154555,7.23782e-17
1886,1886,2294.76,0.3670301127827978,6.58887e-17
1887,1887,2295.28,0.3645976815623669,6.68708e-17
1888,1888,2295.79,0.359714253682818,4.82422e-17
1889,1889,2296.3,0.3895769860310769,1.00735e-16
1890,1890,2296.82,0.3676338034485078,6.32753e-17
1891,1891,2297.33,0.3541798067221238,4.25745e-17
1892,1892,2297.84,0.3759821520661898,8.55958e-17
1893,1893,2298.36,0.3668027534249647,6.75868e-17
1894,1894,2298.87,0.3646805533756362,6.49265e-17
1895,1895,2299.39,0.3700741272225835,7.54427e-17
