Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
2434,2434,2554.6,0.1040080545261748,1.08911e-16
2435,2435,2555.11,0.1047687577307096,1.1126e-16
2436,2436,2555.62,0.1052366845415812,1.13241e-16
2437,2437,2556.14,0.1040006913977583,1.10755e-16
2438,2438,2556.65,0.104045514441994,1.11307e-16
2439,2439,2557.16,0.1022525926725643,1.06333e-16
2440,2440,2557.67,0.0997752681168164,9.86495e-17
2441,2441,2558.18,0.098958236979895,9.56023e-17
2442,2442,2558.69,0.0955800336623823,8.34787e-17
2443,2443,2559.2,0.0949714710987545,8.06738e-17
2444,2444,2559.72,0.0918893023592291,6.78737e-17
2445,2445,2560.23,0.0920617008071921,6.82663e-17
2446,2446,2560.74,0.0926133279803389,7.04016e-17
2447,2447,2561.25,0.0951619000074275,8.01887e-17
2448,2448,2561.76,0.0979119364319034,8.97425e-17
2449,2449,2562.27,0.1010214776013173,9.93242e-17
2450,2450,2562.79,0.1016538782931937,1.01135e-16
2451,2451,2563.3,0.1025884433674642,1.03782e-16
2452,2452,2563.81,0.1023691141797562,1.03244e-16
2453,2453,2564.32,0.1037739990816338,1.07199e-16
2454,2454,2564.83,0.1023782260511717,1.03154e-16
2455,2455,2565.34,0.1033818204543473,1.05858e-16
2456,2456,2565.85,0.1019106673967208,1.01612e-16
2457,2457,2566.37,0.0999701149025393,9.59918e-17
2458,2458,2566.88,0.0993309033168776,9.40391e-17
2459,2459,2567.39,0.0981348551447144,9.02203e-17
2460,2460,2567.9,0.0984626984374613,9.12147e-17
2461,2461,2568.41,0.0980097740007383,8.97277e-17
2462,2462,2568.92,0.1009558537193048,9.89339e-17
2463,2463,2569.43,0.1028317027225259,1.04312e-16
2464,2464,2569.95,0.1028936450403301,1.04381e-16
2465,2465,2570.46,0.1021475760535233,1.01977e-16
2466,2466,2570.97,0.1008980531612349,9.81489e-17
2467,2467,2571.48,0.0996568137884151,9.43701e-17
2468,2468,2571.99,0.0991395540171525,9.28397e-17
2469,2469,2572.5,0.1000065623882012,9.5457e-17
2470,2470,2573.01,0.1034426583028891,1.05236e-16
2471,2471,2573.53,0.1023747285651738,1.02149e-16
2472,2472,2574.04,0.1043710567571107,1.0762e-16
2473,2473,2574.55,0.1039277043873292,1.06548e-16
2474,2474,2575.06,0.1036643805073324,1.06185e-16
2475,2475,2575.57,0.1053444623337785,1.11097e-16
2476,2476,2576.08,0.1032449583049047,1.05932e-16
2477,2477,2576.59,0.1019657067816345,1.02807e-16
2478,2478,2577.11,0.1049509031199139,1.11555e-16
2479,2479,2577.62,0.1031369964344971,1.07048e-16
2480,2480,2578.13,0.1021161907186477,1.04746e-16
2481,2481,2578.64,0.1011723296947513,1.02881e-16
2482,2482,2579.15,0.0999304460481951,1.00161e-16
2483,2483,2579.66,0.0976903062665653,9.36265e-17
2484,2484,2580.17,0.0982864435509901,9.60233e-17
2485,2485,2580.69,0.0970983107418747,9.15977e-17
2486,2486,2581.2,0.0999217023332005,1.00106e-16
2487,2487,2581.71,0.1019949752170903,1.05277e-16
2488,2488,2582.22,0.1000839672756802,9.82718e-17
2489,2489,2582.73,0.1013838355585167,1.01634e-16
2490,2490,2583.24,0.0985874114250166,9.31788e-17
2491,2491,2583.75,0.0977776513774066,9.1608e-17
2492,2492,2584.26,0.0983969825163436,9.48999e-17
2493,2493,2584.78,0.0993282341828266,9.89206e-17
2494,2494,2585.29,0.0981724070996388,9.50482e-17
2495,2495,2585.8,0.0996009460515546,9.87381e-17
2496,2496,2586.31,0.0999460006569751,9.82243e-17
2497,2497,2586.82,0.1025955303785651,1.04832e-16
2498,2498,2587.33,0.1038705481029958,1.07732e-16
2499,2499,2587.84,0.1039556842753121,1.08201e-16
2500,2500,2588.36,0.1020174327587608,1.03109e-16
2501,2501,2588.87,0.1035433490839854,1.07747e-16
2502,2502,2589.38,0.1044170763097141,1.099e-16
2503,2503,2589.89,0.1032354782770684,1.05879e-16
2504,2504,2590.4,0.1051121556322364,1.09999e-16
2505,2505,2590.91,0.104935348511134,1.08677e-16
2506,2506,2591.42,0.1049118785393062,1.08171e-16
2507,2507,2591.93,0.1061683964035903,1.11313e-16
2508,2508,2592.45,0.104621219045063,1.07528e-16
2509,2509,2592.96,0.1055991345378859,1.10246e-16
2510,2510,2593.47,0.1017751858338563,9.9984e-17
2511,2511,2593.98,0.1033708678008277,1.04043e-16
2512,2512,2594.49,0.1039716990796181,1.05346e-16
2513,2513,2595.0,0.1053104078648519,1.0838e-16
2514,2514,2595.51,0.1058346626081102,1.09733e-16
2515,2515,2596.03,0.1040534298050418,1.05528e-16
2516,2516,2596.54,0.1050112807729296,1.08949e-16
2517,2517,2597.05,0.1035548539721362,1.05719e-16
2518,2518,2597.56,0.1025346925300233,1.03055e-16
2519,2519,2598.07,0.0980231196709933,8.91681e-17
2520,2520,2598.58,0.0975315388100834,8.70683e-17
2521,2521,2599.09,0.0941011493199184,7.46214e-17
2522,2522,2599.6,0.0943896919147419,7.55305e-17
2523,2523,2600.12,0.0972175013831176,8.54703e-17
2524,2524,2600.63,0.0989503216168472,9.15015e-17
2525,2525,2601.14,0.1005550234161289,9.68399e-17
2526,2526,2601.65,0.1052375128935281,1.10271e-16
2527,2527,2602.16,0.1011982847224197,9.9194e-17
2528,2528,2602.67,0.1021108524505457,1.01626e-16
2529,2529,2603.18,0.1021479442099441,1.01141e-16
2530,2530,2603.69,0.1032363066290153,1.0357e-16
2531,2531,2604.21,0.1054404591205092,1.08807e-16
2532,2532,2604.72,0.1065595626007195,1.11245e-16
2533,2533,2605.23,0.1039116895830232,1.0439e-16
2534,2534,2605.74,0.1051061730903979,1.07447e-16
2535,2535,2606.25,0.1031164717140359,1.02394e-16
2536,2536,2606.76,0.1034733993640281,1.03433e-16
2537,2537,2607.27,0.1047007408319617,1.06812e-16
2538,2538,2607.78,0.1017973672582112,9.8881e-17
2539,2539,2608.3,0.0972620483100377,8.49782e-17
2540,2540,2608.81,0.0950293636959296,7.72597e-17
2541,2541,2609.32,0.0931453140084346,7.03397e-17
2542,2542,2609.83,0.0921687514904582,6.66232e-17
2543,2543,2610.34,0.0962233870077783,8.19911e-17
2544,2544,2610.85,0.0966935227571749,8.35669e-17
2545,2545,2611.36,0.0994909593208323,9.24628e-17
2546,2546,2611.87,0.1028355683649446,1.02026e-16
2547,2547,2612.39,0.1049871665273654,1.07566e-16
2548,2548,2612.9,0.1039717911187233,1.04586e-16
2549,2549,2613.41,0.1047971057751133,1.06454e-16
2550,2550,2613.92,0.1051141804925509,1.07367e-16
2551,2551,2614.43,0.1039785099734034,1.04747e-16
2552,2552,2614.94,0.1025414113847034,1.01189e-16
2553,2553,2615.45,0.1018607822016987,9.93752e-17
2554,2554,2615.96,0.1046710122009799,1.06656e-16
2555,2555,2616.47,0.1045919506096072,1.05995e-16
2556,2556,2616.99,0.104680860385237,1.0597e-16
2557,2557,2617.5,0.1038957668178224,1.03807e-16
2558,2558,2618.01,0.1049147317515676,1.06457e-16
2559,2559,2618.52,0.1046341045197919,1.05727e-16
2560,2560,2619.03,0.1050184598231358,1.06872e-16
2561,2561,2619.54,0.1040974244973307,1.04504e-16
2562,2562,2620.05,0.104319146701774,1.05056e-16
2563,2563,2620.56,0.1058705578591409,1.08841e-16
2564,2564,2621.08,0.1030163331675709,1.01467e-16
2565,2565,2621.59,0.102122541416907,9.91204e-17
2566,2566,2622.1,0.1015206056688541,9.75797e-17
2567,2567,2622.61,0.1012072125156247,9.6595e-17
2568,2568,2623.12,0.1004074847304823,9.41311e-17
2569,2569,2623.63,0.1024817700445294,9.98185e-17
2570,2570,2624.14,0.1045319411130123,1.05316e-16
2571,2571,2624.65,0.1048729459978037,1.06241e-16
2572,2572,2625.16,0.1036878504791601,1.03198e-16
2573,2573,2625.68,0.1034735834422386,1.02801e-16
2574,2574,2626.19,0.1037343302272896,1.03948e-16
2575,2575,2626.7,0.1023604625038668,1.00712e-16
2576,2576,2627.21,0.1019311921171819,9.99109e-17
2577,2577,2627.72,0.1021380039865818,1.00538e-16
2578,2578,2628.23,0.1030823252060042,1.03122e-16
2579,2579,2628.74,0.1011317404493551,9.73877e-17
2580,2580,2629.25,0.0991536360002492,9.12734e-17
2581,2581,2629.76,0.0983366048633279,8.83975e-17
2582,2582,2630.28,0.0979800453697565,8.70328e-17
2583,2583,2630.79,0.0963342941295525,8.16151e-17
2584,2584,2631.3,0.0990941787382856,9.04725e-17
2585,2585,2631.81,0.0976936196743527,8.62522e-17
2586,2586,2632.32,0.0952877174642453,7.80983e-17
2587,2587,2632.83,0.0936705903857607,7.18695e-17
2588,2588,2633.34,0.0953978882731779,7.77219e-17
2589,2589,2633.85,0.0970734601834689,8.31339e-17
2590,2590,2634.36,0.099577568118832,9.10065e-17
2591,2591,2634.88,0.099622483202173,9.16906e-17
2592,2592,2635.39,0.098619625111839,8.92849e-17
2593,2593,2635.9,0.1010772532990726,9.72103e-17
2594,2594,2636.41,0.1025678266078978,1.01736e-16
2595,2595,2636.92,0.1037959964277782,1.05178e-16
2596,2596,2637.43,0.1023420546828254,1.01281e-16
2597,2597,2637.94,0.1048282149926732,1.07733e-16
2598,2598,2638.45,0.104696875189543,1.19853e-16
2599,2599,2638.96,0.1036648407028584,1.16369e-16
2600,2600,2639.48,0.1061540383031781,1.23125e-16
2601,2601,2639.99,0.104457941672426,1.17758e-16
2602,2602,2640.5,0.1063334225192262,1.22496e-16
2603,2603,2641.01,0.1061751152582704,1.21775e-16
2604,2604,2641.52,0.1037385640261291,1.14719e-16
2605,2605,2642.03,0.1055867092586829,1.20248e-16
2606,2606,2642.54,0.1044347478179138,1.17114e-16
2607,2607,2643.05,0.1054713842598587,1.20085e-16
2608,2608,2643.56,0.1036035426587907,1.1426e-16
2609,2609,2644.08,0.106796931453048,1.22839e-16
2610,2610,2644.59,0.1049527439020181,1.17461e-16
2611,2611,2645.1,0.1067471382971311,1.22412e-16
2612,2612,2645.61,0.1043519126232277,1.15967e-16
2613,2613,2646.12,0.1049266047961393,1.17962e-16
2614,2614,2646.63,0.1012500106995459,1.07053e-16
2615,2615,2647.14,0.1024647428100661,1.10511e-16
2616,2616,2647.65,0.1044486457228001,1.15708e-16
2617,2617,2648.16,0.1019682838765803,1.07824e-16
2618,2618,2648.67,0.1038894161195632,1.0127e-16
2619,2619,2649.19,0.1044085166729299,1.02683e-16
2620,2620,2649.7,0.1025497869432773,9.83223e-17
2621,2621,2650.21,0.1018882098550503,9.70538e-17
2622,2622,2650.72,0.1030463379158683,1.00508e-16
2623,2623,2651.23,0.1039746443309847,1.03127e-16
2624,2624,2651.74,0.104129177988627,1.03218e-16
2625,2625,2652.25,0.1030347409886122,1.00079e-16
2626,2626,2652.76,0.1033096617958651,1.00222e-16
2627,2627,2653.27,0.102961661939078,9.89705e-17
2628,2628,2653.78,0.1022734855494463,9.6831e-17
2629,2629,2654.3,0.1013801539943084,9.46135e-17
2630,2630,2654.81,0.1015295334620592,9.51944e-17
2631,2631,2655.32,0.1014642777364675,9.52048e-17
2632,2632,2655.83,0.10214168555079,9.72051e-17
2633,2633,2656.34,0.1051831177823509,1.05483e-16
2634,2634,2656.85,0.1026733034224649,9.93579e-17
2635,2635,2657.36,0.1035874358153794,1.0169e-16
2636,2636,2657.87,0.1022042721423307,9.77942e-17
2637,2637,2658.38,0.1003139729995921,9.22556e-17
2638,2638,2658.89,0.0984203604490661,8.66205e-17
2639,2639,2659.41,0.0976222893678174,8.43184e-17
2640,2640,2659.92,0.1000713579182668,9.18986e-17
2641,2641,2660.43,0.1016023363942778,9.67344e-17
2642,2642,2660.94,0.1034379643085235,1.01745e-16
2643,2643,2661.45,0.1042929155567901,1.04072e-16
2644,2644,2661.96,0.1049489702987046,1.05448e-16
2645,2645,2662.47,0.1038898763150892,1.02682e-16
2646,2646,2662.98,0.1012416351409721,9.54787e-17
2647,2647,2663.49,0.1006829577723665,9.39888e-17
2648,2648,2664.0,0.1002373044249548,9.28679e-17
2649,2649,2664.52,0.1002021454867658,9.29312e-17
2650,2650,2665.03,0.1034133898674333,1.01737e-16
2651,2651,2665.54,0.1015945130703352,9.64353e-17
2652,2652,2666.05,0.103326965147644,1.00552e-16
2653,2653,2666.56,0.1044261881811296,1.02889e-16
2654,2654,2667.07,0.1048166180654171,1.0363e-16
2655,2655,2667.58,0.1031577972722738,9.9304e-17
2656,2656,2668.09,0.1040709172350311,1.01865e-16
2657,2657,2668.6,0.1035667270167079,1.00868e-16
2658,2658,2669.11,0.1018716428161131,9.64654e-17
2659,2659,2669.62,0.1015281528754811,9.54361e-17
2660,2660,2670.14,0.1015084565069668,9.5079e-17
2661,2661,2670.65,0.1017562257781837,9.5586e-17
2662,2662,2671.16,0.1008633544185719,9.32176e-17
2663,2663,2671.67,0.1030028034191055,9.93093e-17
2664,2664,2672.18,0.1029887214360088,9.97136e-17
2665,2665,2672.69,0.1010588454780313,9.45752e-17
2666,2666,2673.2,0.1025824608256257,9.88668e-17
2667,2667,2673.71,0.1019759231223125,9.71639e-17
2668,2668,2674.22,0.102159449098095,9.76744e-17
2669,2669,2674.73,0.102122081221381,9.73458e-17
2670,2670,2675.24,0.1025538366639064,9.82251e-17
2671,2671,2675.76,0.1033050598406048,9.99635e-17
2672,2672,2676.27,0.1042753360876956,1.02345e-16
2673,2673,2676.78,0.1018308694925065,9.58743e-17
2674,2674,2677.29,0.099094823012022,8.81277e-17
2675,2675,2677.8,0.0996555252409422,8.98621e-17
2676,2676,2678.31,0.0983697389412023,8.63107e-17
2677,2677,2678.82,0.0992253344632053,8.93125e-17
2678,2678,2679.33,0.0978363723265286,8.53883e-17
2679,2679,2679.84,0.0969042002689934,8.26317e-17
2680,2680,2680.35,0.0979723140849191,8.61025e-17
2681,2681,2680.86,0.0970608508260555,8.30559e-17
2682,2682,2681.38,0.097614097887454,8.44129e-17
2683,2683,2681.89,0.099424967282399,8.91622e-17
2684,2684,2682.4,0.096921779738088,8.09886e-17
2685,2685,2682.91,0.0978102332206498,8.3407e-17
2686,2686,2683.42,0.0996392343193206,8.87389e-17
2687,2687,2683.93,0.0973348512422564,8.19402e-17
2688,2688,2684.44,0.0977802284723524,8.33568e-17
2689,2689,2684.95,0.0995507847392168,8.86056e-17
2690,2690,2685.46,0.0968566160516015,8.99613e-17
2691,2691,2685.97,0.0959032749998688,8.63838e-17
2692,2692,2686.48,0.0972917769410195,9.1309e-17
2693,2693,2687.0,0.0966064537636492,8.87484e-17
2694,2694,2687.51,0.1031758369368944,1.09625e-16
2695,2695,2688.02,0.1012645528781686,1.03855e-16
2696,2696,2688.53,0.1023715071964916,1.07279e-16
2697,2697,2689.04,0.1010090523221144,1.03617e-16
2698,2698,2689.55,0.098573789637446,9.65592e-17
2699,2699,2690.06,0.0992826748257492,9.94482e-17
2700,2700,2690.57,0.0991957899104339,9.94305e-17
2701,2701,2691.08,0.0999375330592961,1.01728e-16
2702,2702,2691.59,0.0992815703564867,9.94408e-17
2703,2703,2692.1,0.102175463902401,1.08411e-16
2704,2704,2692.61,0.1013417736874372,1.05858e-16
2705,2705,2693.13,0.1031919437803056,1.11328e-16
2706,2706,2693.64,0.1029926791175327,1.10643e-16
2707,2707,2694.15,0.1025321154350775,1.09054e-16
2708,2708,2694.66,0.0995996575040817,9.97057e-17
2709,2709,2695.17,0.0961993648013193,8.7771e-17
2710,2710,2695.68,0.0930502376127559,6.71012e-17
2711,2711,2696.19,0.0923804966558971,6.44175e-17
2712,2712,2696.7,0.0941642881460903,7.10187e-17
2713,2713,2697.21,0.0986707068152288,8.55981e-17
2714,2714,2697.72,0.1020947456071345,9.49377e-17
2715,2715,2698.23,0.1032559109584243,9.77716e-17
2716,2716,2698.74,0.1036912559260528,9.8691e-17
2717,2717,2699.26,0.1020530518924758,9.46004e-17
2718,2718,2699.77,0.1026955768859249,9.64153e-17
2719,2719,2700.28,0.1039918556436584,1.00224e-16
2720,2720,2700.79,0.1030905166863676,9.826e-17
2721,2721,2701.3,0.1034530587217774,9.98116e-17
2722,2722,2701.81,0.1031543918253812,9.94066e-17
2723,2723,2702.32,0.1044869339905661,1.03318e-16
2724,2724,2702.83,0.1030683352620127,9.99011e-17
2725,2725,2703.34,0.1028337275828404,9.94921e-17
2726,2726,2703.85,0.1029230055148911,9.98502e-17
2727,2727,2704.36,0.1023370845711442,9.81528e-17
2728,2728,2704.87,0.10061779408588,9.30987e-17
2729,2729,2705.39,0.1011691083260691,9.40626e-17
2730,2730,2705.9,0.0996535003806277,8.92061e-17
2731,2731,2706.41,0.1000234975835593,9.00761e-17
2732,2732,2706.92,0.0988694192433704,8.67856e-17
2733,2733,2707.43,0.0967332836506243,8.06315e-17
2734,2734,2707.94,0.0948730812952884,7.48298e-17
2735,2735,2708.45,0.0951255445608708,7.59759e-17
2736,2736,2708.96,0.0950887289187881,7.58764e-17
2737,2737,2709.47,0.0965827997136111,8.06708e-17
2738,2738,2709.98,0.1001258450685493,9.13039e-17
2739,2739,2710.49,0.1012605951966447,9.445e-17
2740,2740,2711.0,0.0996750375312461,9.01116e-17
2741,2741,2711.51,0.0967517835107709,8.1337e-17
2742,2742,2712.03,0.0962184168960971,7.95984e-17
2743,2743,2712.54,0.0948481386977773,7.46535e-17
2744,2744,2713.05,0.0959435881279494,7.79059e-17
2745,2745,2713.56,0.0992729186805973,8.76226e-17
2746,2746,2714.07,0.1017094699127386,9.41419e-17
2747,2747,2714.58,0.1016066622322225,9.39357e-17
2748,2748,2715.09,0.1013886215919875,9.35743e-17
2749,2749,2715.6,0.1040545342743043,1.00434e-16
2750,2750,2716.11,0.1007465567940644,9.12222e-17
2751,2751,2716.62,0.1012548887721219,9.21387e-17
2752,2752,2717.13,0.1018234143249847,9.34897e-17
2753,2753,2717.64,0.1025611997923229,9.57115e-17
2754,2754,2718.15,0.1028688865210295,9.71006e-17
2755,2755,2718.67,0.1036648407028584,9.97744e-17
2756,2756,2719.18,0.1025677345687926,9.74685e-17
2757,2757,2719.69,0.1014491833232136,9.45115e-17
2758,2758,2720.2,0.1003420449266802,9.11465e-17
2759,2759,2720.71,0.0998824016352771,8.93933e-17
2760,2760,2721.22,0.099869424121443,8.90693e-17
2761,2761,2721.73,0.0999760054052725,8.9556e-17
2762,2762,2722.24,0.1008605012063105,9.23411e-17
2763,2763,2722.75,0.0995233570858652,8.90927e-17
2764,2764,2723.26,0.0995203197953933,8.93354e-17
2765,2765,2723.77,0.1011873320689001,9.41669e-17
2766,2766,2724.28,0.1025909284233047,9.77114e-17
2767,2767,2724.79,0.1020802034285118,9.60327e-17
2768,2768,2725.3,0.1017551213089212,9.48636e-17
2769,2769,2725.82,0.1029103041183726,9.75459e-17
2770,2770,2726.33,0.0997550195136708,8.84143e-17
2771,2771,2726.84,0.100132840040545,8.91043e-17
2772,2772,2727.35,0.0982408841939127,8.34147e-17
2773,2773,2727.86,0.0990135524821244,8.57291e-17
2774,2774,2728.37,0.0988615038803226,8.54609e-17
2775,2775,2728.88,0.1003928505127544,9.02074e-17
2776,2776,2729.39,0.1006885721577841,9.13814e-17
2777,2777,2729.9,0.1028403543984153,9.71791e-17
2778,2778,2730.41,0.1039450077391081,9.99884e-17
2779,2779,2730.92,0.1033826488062942,9.8766e-17
2780,2780,2731.43,0.103443946850362,9.93104e-17
2781,2781,2731.94,0.1026029855460868,9.7541e-17
2782,2782,2732.45,0.1028674138953462,9.85965e-17
2783,2783,2732.97,0.1017343204711445,9.55953e-17
2784,2784,2733.48,0.1016382316453085,9.51895e-17
2785,2785,2733.99,0.1030049203185252,9.83891e-17
2786,2786,2734.5,0.1043706886006899,1.01491e-16
2787,2787,2735.01,0.1030226838658301,9.76823e-17
2788,2788,2735.52,0.101033810841415,9.24597e-17
2789,2789,2736.03,0.1019557665582722,9.51254e-17
2790,2790,2736.54,0.1007433354253821,9.2177e-17
2791,2791,2737.05,0.1019602764744273,9.55041e-17
2792,2792,2737.56,0.1017651535713888,9.50396e-17
2793,2793,2738.07,0.1014294869546993,9.39218e-17
2794,2794,2738.58,0.1037368152831302,9.98112e-17
2795,2795,2739.09,0.1030424722734496,9.77863e-17
2796,2796,2739.6,0.1026748680872534,9.67645e-17
2797,2797,2740.11,0.1028910679453843,9.72202e-17
2798,2798,2740.63,0.1016001274557528,9.39043e-17
2799,2799,2741.14,0.100353089619305,9.05931e-17
2800,2800,2741.65,0.1012720080456904,9.34159e-17
2801,2801,2742.16,0.1001684591742601,9.05357e-17
2802,2802,2742.67,0.1006610524653272,9.19622e-17
2803,2803,2743.18,0.1003111197873307,9.10994e-17
2804,2804,2743.69,0.1011126883545773,9.33835e-17
2805,2805,2744.2,0.0996003938169233,8.92885e-17
2806,2806,2744.71,0.0975334716312928,8.32015e-17
2807,2807,2745.22,0.0967794872814381,8.09387e-17
2808,2808,2745.73,0.0987581439651753,8.70523e-17
2809,2809,2746.24,0.0985024593309106,8.61768e-17
2810,2810,2746.75,0.1011206957567303,9.35514e-17
2811,2811,2747.26,0.1019221722848717,9.5537e-17
2812,2812,2747.77,0.1029448187828251,9.79594e-17
2813,2813,2748.29,0.1027346014665327,9.71961e-17
2814,2814,2748.8,0.1027635937846728,9.72341e-17
2815,2815,2749.31,0.1034588571854055,9.9164e-17
2816,2816,2749.82,0.1033501590021562,9.89392e-17
2817,2817,2750.33,0.1023509824760304,9.63148e-17
2818,2818,2750.84,0.1028306902923686,9.75887e-17
2819,2819,2751.35,0.1022653861081881,9.60902e-17
2820,2820,2751.86,0.1012840651684725,9.34845e-17
2821,2821,2752.37,0.1029080951798476,9.76524e-17
2822,2822,2752.88,0.1019537416979576,9.51174e-17
2823,2823,2753.39,0.1027185866622266,9.71123e-17
2824,2824,2753.9,0.102592401048988,9.72535e-17
2825,2825,2754.41,0.1026442190652195,9.8002e-17
2826,2826,2754.92,0.1014095144688694,9.55401e-17
2827,2827,2755.43,0.1011887126554782,9.53212e-17
2828,2828,2755.94,0.1031215338648223,1.00679e-16
2829,2829,2756.46,0.104592318766028,1.04099e-16
2830,2830,2756.97,0.1049250401313508,1.04416e-16
2831,2831,2757.48,0.1013132415648231,9.43789e-17
2832,2832,2757.99,0.1006830498114716,9.20889e-17
2833,2833,2758.5,0.1000869125270468,9.00727e-17
2834,2834,2759.01,0.0997153506593267,8.88129e-17
2835,2835,2759.52,0.1000730146221606,9.01178e-17
2836,2836,2760.03,0.1005924833319481,9.20754e-17
2837,2837,2760.54,0.1014932700546077,9.53801e-17
2838,2838,2761.05,0.1019990249377194,9.75551e-17
2839,2839,2761.56,0.1019114957486677,9.78331e-17
2840,2840,2762.07,0.1012848014813141,9.6258e-17
2841,2841,2762.58,0.1034529666826722,1.01595e-16
2842,2842,2763.09,0.1035686598379173,1.01246e-16
2843,2843,2763.6,0.1037836631876805,1.01197e-16
2844,2844,2764.11,0.1052563809100955,1.04849e-16
2845,2845,2764.62,0.103168565847583,9.96088e-17
2846,2846,2765.14,0.0995410285940649,8.97284e-17
2847,2847,2765.65,0.0989537270637399,8.81014e-17
2848,2848,2766.16,0.0981178279102512,8.56031e-17
2849,2849,2766.67,0.0980312191122515,8.50654e-17
2850,2850,2767.18,0.1009525403115174,9.31094e-17
2851,2851,2767.69,0.1004881109866435,9.11153e-17
2852,2852,2768.2,0.1028766178058668,9.73762e-17
2853,2853,2768.71,0.1049374654105537,1.02599e-16
2854,2854,2769.22,0.1037092035515681,9.97864e-17
2855,2855,2769.73,0.1017575143256566,9.47653e-17
2856,2856,2770.24,0.1014918894680296,9.41504e-17
2857,2857,2770.75,0.0997921112730692,8.93852e-17
