Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
2433,2433,2552.55,0.1456351387929956,2.69971e-16
2434,2434,2553.07,0.1122213799501791,2.42919e-16
2435,2435,2553.58,0.1183071799166445,2.4759e-16
2436,2436,2554.09,0.1354482731393697,2.60388e-16
2437,2437,2554.6,0.1403837326890216,2.6399e-16
2438,2438,2555.11,0.1206935123296299,2.49357e-16
2439,2439,2555.62,0.1500181172943358,2.73594e-16
2440,2440,2556.14,0.1238314231707602,2.55514e-16
2441,2441,2556.65,0.1276987905089428,2.59602e-16
2442,2442,2557.16,0.1522269070295782,2.78892e-16
2443,2443,2557.67,0.1143467870220726,2.48701e-16
2444,2444,2558.18,0.1156650272235887,2.48664e-16
2445,2445,2558.69,0.1112105778679495,2.43422e-16
2446,2446,2559.2,0.0925396680258229,2.25794e-16
2447,2447,2559.72,0.1332428867781415,2.57976e-16
2448,2448,2560.23,0.1000321959181747,2.29906e-16
2449,2449,2560.74,0.104304564764052,2.32861e-16
2450,2450,2561.25,0.105199084900795,2.33303e-16
2451,2451,2561.76,0.1105372770421321,2.37988e-16
2452,2452,2562.27,0.1066806870549946,2.3473e-16
2453,2453,2562.79,0.1065910648726196,2.3458e-16
2454,2454,2563.3,0.1015438612095001,2.30321e-16
2455,2455,2563.81,0.0804474801532244,2.11928e-16
2456,2456,2564.32,0.0993691052144,2.28764e-16
2457,2457,2564.83,0.0764417089384626,2.07979e-16
2458,2458,2565.34,0.1012086288690973,2.2975e-16
2459,2459,2565.85,0.0772375312287927,2.08288e-16
2460,2460,2566.37,0.0899150994318407,2.19954e-16
2461,2461,2566.88,0.0874346070044613,2.1777e-16
2462,2462,2567.39,0.0910665743066589,2.2088e-16
2463,2463,2567.9,0.1033675024521309,2.31276e-16
2464,2464,2568.41,0.1057561037811258,2.33181e-16
2465,2465,2568.92,0.0949021768207086,2.24303e-16
2466,2466,2569.43,0.0624748292130196,1.94274e-16
2467,2467,2569.95,0.0834554955528111,2.13979e-16
2468,2468,2570.46,0.1062830595243308,2.33013e-16
2469,2469,2570.97,0.0699140375791482,2.00293e-16
2470,2470,2571.48,0.0660642543400392,1.96425e-16
2471,2471,2571.99,0.0587918113006084,1.89329e-16
2472,2472,2572.5,0.0710484955838953,2.01279e-16
2473,2473,2573.01,0.0611061056302923,1.915e-16
2474,2474,2573.53,0.0694472081101948,1.99389e-16
2475,2475,2574.04,0.0768540844231882,2.06393e-16
2476,2476,2574.55,0.0709395876154395,2.01071e-16
2477,2477,2575.06,0.0592427583574953,1.90255e-16
2478,2478,2575.57,0.0786828307268404,2.09816e-16
2479,2479,2576.08,0.0671039851013899,1.99735e-16
2480,2480,2576.59,0.0756685758082275,2.08939e-16
2481,2481,2577.11,0.0676212979515545,2.02052e-16
2482,2482,2577.62,0.0646178203839868,1.99941e-16
2483,2483,2578.13,0.0749147284640731,2.1127e-16
2484,2484,2578.64,0.0635463247985032,2.0185e-16
2485,2485,2579.15,0.0616012965493644,2.02072e-16
2486,2486,2579.66,0.0674420535868045,2.09962e-16
2487,2487,2580.17,0.058432755342106,2.01279e-16
2488,2488,2580.69,0.070291812094729,2.12945e-16
2489,2489,2581.2,0.0669865686978985,2.07571e-16
2490,2490,2581.71,0.0567940307542489,1.94702e-16
2491,2491,2582.22,0.0831786877996528,2.18233e-16
2492,2492,2582.73,0.0511058583184473,1.8522e-16
2493,2493,2583.24,0.0668215050582078,2.01754e-16
2494,2494,2583.75,0.0467807371753493,1.82949e-16
2495,2495,2584.26,0.0380607257218612,1.7521e-16
2496,2496,2584.78,0.0339522860576699,1.71918e-16
2497,2497,2585.29,0.0325200328266768,1.70053e-16
2498,2498,2585.8,0.0379416076313628,1.74918e-16
2499,2499,2586.31,0.02522943845917,1.56346e-16
2500,2500,2586.82,0.0327474916566285,1.63773e-16
2501,2501,2587.33,0.0508613826184243,1.83274e-16
2502,2502,2587.84,0.0651566879362416,1.98403e-16
2503,2503,2588.36,0.0683422460135712,2.02198e-16
2504,2504,2588.87,0.0522919341624103,1.86385e-16
2505,2505,2589.38,0.0710592729349404,2.05009e-16
2506,2506,2589.89,0.0557293419167938,1.88218e-16
2507,2507,2590.4,0.0430761645608478,1.73054e-16
2508,2508,2590.91,0.0565047439630384,1.85899e-16
2509,2509,2591.42,0.0485312058766739,1.76865e-16
2510,2510,2591.93,0.0532341015353527,1.81651e-16
2511,2511,2592.45,0.064441979393251,1.93222e-16
2512,2512,2592.96,0.0671885022227435,1.96201e-16
2513,2513,2593.47,0.0490479514978362,1.77981e-16
2514,2514,2593.98,0.0496804118354827,1.78017e-16
2515,2515,2594.49,0.0491976999544628,1.76983e-16
2516,2516,2595.0,0.0627765950422823,1.89934e-16
2517,2517,2595.51,0.0520968073855938,1.79266e-16
2518,2518,2596.03,0.0551382892963206,1.83073e-16
2519,2519,2596.54,0.0602841908058531,1.89836e-16
2520,2520,2597.05,0.0589512026502753,1.89657e-16
2521,2521,2597.56,0.0480819605067941,1.78593e-16
2522,2522,2598.07,0.0314757642333071,1.59065e-16
2523,2523,2598.58,0.0234545789107433,1.48262e-16
2524,2524,2599.09,0.0287598717699428,1.53901e-16
2525,2525,2599.6,0.0344639266178108,1.60309e-16
2526,2526,2600.12,0.0454761104698902,1.72882e-16
2527,2527,2600.63,0.0597390837345722,1.88733e-16
2528,2528,2601.14,0.0423387668577623,1.71386e-16
2529,2529,2601.65,0.0491755780233702,1.79608e-16
2530,2530,2602.16,0.0677891977362571,1.98592e-16
2531,2531,2602.67,0.0674222005717214,1.97872e-16
2532,2532,2603.18,0.0516526670767354,1.80913e-16
2533,2533,2603.69,0.0663699907723185,1.94605e-16
2534,2534,2604.21,0.0510224756550984,1.7828e-16
2535,2535,2604.72,0.0539975917725475,1.80715e-16
2536,2536,2605.23,0.0479628424162957,1.74337e-16
2537,2537,2605.74,0.0585110329444335,1.85027e-16
2538,2538,2606.25,0.0457914897952099,1.72248e-16
2539,2539,2606.76,0.04472566649975,1.71237e-16
2540,2540,2607.27,0.0508857734655264,1.77991e-16
2541,2541,2607.78,0.0649683679074536,1.91871e-16
2542,2542,2608.3,0.0455010685459946,1.71617e-16
2543,2543,2608.81,0.0604991705977527,1.86611e-16
2544,2544,2609.32,0.0477626105784578,1.73909e-16
2545,2545,2609.83,0.0601338751202241,1.87078e-16
2546,2546,2610.34,0.0451647017475871,1.72201e-16
2547,2547,2610.85,0.040382394028576,1.66961e-16
2548,2548,2611.36,0.0619546802178431,1.89504e-16
2549,2549,2611.87,0.0511733585697297,1.78599e-16
2550,2550,2612.39,0.0556629761235161,1.82906e-16
2551,2551,2612.9,0.049201103328477,1.75699e-16
2552,2552,2613.41,0.0452316347698672,1.71031e-16
2553,2553,2613.92,0.0665906428542418,1.92693e-16
2554,2554,2614.43,0.0577282569211581,1.84659e-16
2555,2555,2614.94,0.063053970024443,1.90483e-16
2556,2556,2615.45,0.0476661816480543,1.75e-16
2557,2557,2615.96,0.0543265845939241,1.81396e-16
2558,2558,2616.47,0.0323787928050858,1.56799e-16
2559,2559,2616.99,0.0250309083083393,1.47611e-16
2560,2560,2617.5,0.0494671337305902,1.74997e-16
2561,2561,2618.01,0.0553243404090991,1.80987e-16
2562,2562,2618.52,0.0541405334811456,1.7978e-16
2563,2563,2619.03,0.045012684374951,1.70555e-16
2564,2564,2619.54,0.0696831753751822,1.95185e-16
2565,2565,2620.05,0.0590731568857857,1.84958e-16
2566,2566,2620.56,0.0330481230278865,1.56967e-16
2567,2567,2621.08,0.0424442714522038,1.67539e-16
2568,2568,2621.59,0.0484353441752728,1.74071e-16
2569,2569,2622.1,0.0439576384305363,1.69556e-16
2570,2570,2622.61,0.0461437390056838,1.71714e-16
2571,2571,2623.12,0.0505301208810382,1.75984e-16
2572,2572,2623.63,0.0526300026478249,1.7789e-16
2573,2573,2624.14,0.0643971683020634,1.89602e-16
2574,2574,2624.65,0.0516413224966879,1.77067e-16
2575,2575,2625.16,0.0552114618376268,1.80758e-16
2576,2576,2625.68,0.0578473750116565,1.83693e-16
2577,2577,2626.19,0.0515499986273058,1.78123e-16
2578,2578,2626.7,0.0523514932076595,1.79804e-16
2579,2579,2627.21,0.0361809288079954,1.62912e-16
2580,2580,2627.72,0.0555126604378871,1.83851e-16
2581,2581,2628.23,0.0494586252955546,1.77545e-16
2582,2582,2628.74,0.0513855022166174,1.7905e-16
2583,2583,2629.25,0.0437574065926984,1.7044e-16
2584,2584,2629.76,0.0419666646322052,1.67807e-16
2585,2585,2630.28,0.0485907649219231,1.74403e-16
2586,2586,2630.79,0.0437557049056913,1.69115e-16
2587,2587,2631.3,0.0462452729971087,1.71935e-16
2588,2588,2631.81,0.0488267321869105,1.74906e-16
2589,2589,2632.32,0.043887302034242,1.69404e-16
2590,2590,2632.83,0.0489991698036321,1.74011e-16
2591,2591,2633.34,0.0389626198356351,1.62419e-16
2592,2592,2633.85,0.0317763956045651,1.53965e-16
2593,2593,2634.36,0.0412275652421126,1.64853e-16
2594,2594,2634.88,0.0234857765058738,1.45208e-16
2595,2595,2635.39,0.0467064301760383,1.72931e-16
2596,2596,2635.9,0.0453666352724321,1.72647e-16
2597,2597,2636.41,0.0422724010644846,1.69848e-16
2598,2598,2636.92,0.0496616932784043,1.77982e-16
2599,2599,2637.43,0.0533991651750434,1.82003e-16
2600,2600,2637.94,0.0481971079942759,1.7615e-16
2601,2601,2638.45,0.0461119741815509,1.94104e-16
2602,2602,2638.96,0.0425503432756476,1.89069e-16
2603,2603,2639.48,0.0405349786302145,1.85913e-16
2604,2604,2639.99,0.0589120638491116,2.06432e-16
2605,2605,2640.5,0.0276004556890913,1.6763e-16
2606,2606,2641.01,0.0359801297411552,1.7812e-16
2607,2607,2641.52,0.0531189540478709,1.98323e-16
2608,2608,2642.03,0.0476758245410947,1.92465e-16
2609,2609,2642.54,0.0478709513179112,1.92929e-16
2610,2610,2643.05,0.036292672921463,1.78924e-16
2611,2611,2643.56,0.027126252243107,1.66328e-16
2612,2612,2644.08,0.026693456514296,1.65139e-16
2613,2613,2644.59,0.0349534452468591,1.75485e-16
2614,2614,2645.1,0.0320968799909061,1.71835e-16
2615,2615,2645.61,0.0437693184017483,1.86606e-16
2616,2616,2646.12,0.0485414159987166,1.92782e-16
2617,2617,2646.63,0.0313583478298158,1.71809e-16
2618,2618,2647.14,0.0439003483012966,1.86923e-16
2619,2619,2647.65,0.0317503030704559,1.70926e-16
2620,2620,2648.16,0.0436541709142665,1.84601e-16
2621,2621,2648.67,0.0421793755080953,1.63161e-16
2622,2622,2649.19,0.0534712032583448,1.74887e-16
2623,2623,2649.7,0.0317593787344939,1.52565e-16
2624,2624,2650.21,0.054084945038913,1.77281e-16
2625,2625,2650.72,0.0500797410531536,1.73819e-16
2626,2626,2651.23,0.0503678933863594,1.7442e-16
2627,2627,2651.74,0.0384373657794373,1.61244e-16
2628,2628,2652.25,0.068758024872311,1.91246e-16
2629,2629,2652.76,0.0338649327913044,1.54789e-16
2630,2630,2653.27,0.0535126109755181,1.74971e-16
2631,2631,2653.78,0.054071331542856,1.74959e-16
2632,2632,2654.3,0.0555540681550604,1.7679e-16
2633,2633,2654.81,0.0323895701561309,1.52701e-16
2634,2634,2655.32,0.0573470790315631,1.79219e-16
2635,2635,2655.83,0.0520032146002022,1.74219e-16
2636,2636,2656.34,0.0594203010352383,1.82174e-16
2637,2637,2656.85,0.0589665178333394,1.82418e-16
2638,2638,2657.36,0.0542397985565609,1.77597e-16
2639,2639,2657.87,0.0538699652470134,1.76847e-16
2640,2640,2658.38,0.0454522868517905,1.67733e-16
2641,2641,2658.89,0.0453450805703419,1.67504e-16
2642,2642,2659.41,0.0569517204169087,1.7957e-16
2643,2643,2659.92,0.0437551376766889,1.66565e-16
2644,2644,2660.43,0.041129434624702,1.64641e-16
2645,2645,2660.94,0.0492549900837025,1.73318e-16
2646,2646,2661.45,0.0609336680135708,1.85146e-16
2647,2647,2661.96,0.046640631611763,1.70261e-16
2648,2648,2662.47,0.0374089795981341,1.60241e-16
2649,2649,2662.98,0.0624714258390054,1.85875e-16
2650,2650,2663.49,0.0443115893280174,1.67767e-16
2651,2651,2664.0,0.04686695598371,1.70743e-16
2652,2652,2664.52,0.0506101001703728,1.74927e-16
2653,2653,2665.03,0.0343709010614215,1.57302e-16
2654,2654,2665.54,0.0315614158126655,1.53464e-16
2655,2655,2666.05,0.0455470140951869,1.67936e-16
2656,2656,2666.56,0.0570974982705187,1.78729e-16
2657,2657,2667.07,0.045530564454118,1.66692e-16
2658,2658,2667.58,0.0531960971921937,1.74337e-16
2659,2659,2668.09,0.0479531995232553,1.69396e-16
2660,2660,2668.6,0.0551791297844915,1.77178e-16
2661,2661,2669.11,0.0542403657855633,1.76439e-16
2662,2662,2669.62,0.0473343526816658,1.69292e-16
2663,2663,2670.14,0.0356585108968094,1.56282e-16
2664,2664,2670.65,0.0409813878550825,1.61797e-16
2665,2665,2671.16,0.0478108250436596,1.69101e-16
2666,2666,2671.67,0.0236230459244482,1.42609e-16
2667,2667,2672.18,0.0524184262299396,1.75069e-16
2668,2668,2672.69,0.0594203010352383,1.82178e-16
2669,2669,2673.2,0.0323566708739932,1.5397e-16
2670,2670,2673.71,0.0390874102161573,1.61405e-16
2671,2671,2674.22,0.0527338055552593,1.75713e-16
2672,2672,2674.73,0.0466843082449458,1.6913e-16
2673,2673,2675.24,0.0653387684460035,1.86968e-16
2674,2674,2675.76,0.0436014186170457,1.65005e-16
2675,2675,2676.27,0.0568150182273367,1.78173e-16
2676,2676,2676.78,0.0533759087859461,1.74701e-16
2677,2677,2677.29,0.0210287106362925,1.38947e-16
2678,2678,2677.8,0.022259824463044,1.40624e-16
2679,2679,2678.31,0.027083710067929,1.469e-16
2680,2680,2678.82,0.0310826745346623,1.52338e-16
2681,2681,2679.33,0.0315200080954923,1.53371e-16
2682,2682,2679.84,0.0260978660618039,1.47327e-16
2683,2683,2680.35,0.0204554690064938,1.40459e-16
2684,2684,2680.86,0.014525146509579,1.32444e-16
2685,2685,2681.38,0.0276934812454805,1.48382e-16
2686,2686,2681.89,0.0255720447766036,1.44607e-16
2687,2687,2682.4,0.0303186170684652,1.49199e-16
2688,2688,2682.91,0.030880173780815,1.49206e-16
2689,2689,2683.42,0.0285817618631975,1.46431e-16
2690,2690,2683.93,0.0101193086794432,1.23336e-16
2691,2691,2684.44,0.0211001247676913,1.37696e-16
2692,2692,2684.95,0.021093828525765,1.3768e-16
2693,2693,2685.46,0.025451224999098,1.59808e-16
2694,2694,2685.97,0.0443467575261645,1.82923e-16
2695,2695,2686.48,0.0197758152158499,1.51775e-16
2696,2696,2687.0,0.0155337931215996,1.45502e-16
2697,2697,2687.51,0.0303679659916717,1.65489e-16
2698,2698,2688.02,0.050508566178948,1.89179e-16
2699,2699,2688.53,0.0412031743950105,1.78739e-16
2700,2700,2689.04,0.0267938560477162,1.61552e-16
2701,2701,2689.55,0.0471074610807164,1.87756e-16
2702,2702,2690.06,0.0297627326461391,1.67589e-16
2703,2703,2690.57,0.0329193620443477,1.72111e-16
2704,2704,2691.08,0.0510321185481387,1.93552e-16
2705,2705,2691.59,0.0381667975453051,1.78171e-16
2706,2706,2692.1,0.0547775316508111,1.972e-16
2707,2707,2692.61,0.0449678732837635,1.8605e-16
2708,2708,2693.13,0.0476417908009523,1.89004e-16
2709,2709,2693.64,0.0377430774805321,1.77118e-16
2710,2710,2694.15,0.0263508501968624,1.62254e-16
2711,2711,2694.66,0.042597990511847,1.82084e-16
2712,2712,2695.17,0.0462509452871324,1.8576e-16
2713,2713,2695.68,0.0402672465410942,1.59045e-16
2714,2714,2696.19,0.0627658176912372,1.81061e-16
2715,2715,2696.7,0.0410131526792154,1.59465e-16
2716,2716,2697.21,0.0497768407658862,1.68563e-16
2717,2717,2697.72,0.0461494112957075,1.64505e-16
2718,2718,2698.23,0.0254478216250838,1.41596e-16
2719,2719,2698.74,0.045539640118156,1.63244e-16
2720,2720,2699.26,0.0564962355280028,1.743e-16
2721,2721,2699.77,0.0438351169660236,1.61963e-16
2722,2722,2700.28,0.0424221495211112,1.61298e-16
2723,2723,2700.79,0.0495057053027516,1.69136e-16
2724,2724,2701.3,0.0571689691248178,1.77767e-16
2725,2725,2701.81,0.0388860439203147,1.59698e-16
2726,2726,2702.32,0.0496911891865278,1.71831e-16
2727,2727,2702.83,0.0297491191500822,1.50553e-16
2728,2728,2703.34,0.0356970824689708,1.57684e-16
2729,2729,2703.85,0.0461102724945438,1.69146e-16
2730,2730,2704.36,0.0334151201924222,1.55097e-16
2731,2731,2704.87,0.0476656144190519,1.69998e-16
2732,2732,2705.39,0.042221350454271,1.63267e-16
2733,2733,2705.9,0.0225609096175038,1.39966e-16
2734,2734,2706.41,0.0300043722011502,1.48473e-16
2735,2735,2706.92,0.0366596700859987,1.56011e-16
2736,2736,2707.43,0.0462101047989615,1.66946e-16
2737,2737,2707.94,0.0504183767675706,1.72157e-16
2738,2738,2708.45,0.0385990260451137,1.6033e-16
2739,2739,2708.96,0.030749711110269,1.51561e-16
2740,2740,2709.47,0.0371338735319829,1.58336e-16
2741,2741,2709.98,0.0212400601625768,1.39499e-16
2742,2742,2710.49,0.0379614606464459,1.58911e-16
2743,2743,2711.0,0.0325835624749426,1.5317e-16
2744,2744,2711.51,0.0508489035803721,1.73043e-16
2745,2745,2712.03,0.0407198952849883,1.62483e-16
2746,2746,2712.54,0.0446326409433608,1.66006e-16
2747,2747,2713.05,0.0613596569943533,1.81551e-16
2748,2748,2713.56,0.0437386880356201,1.62922e-16
2749,2749,2714.07,0.0573578563826082,1.75975e-16
2750,2750,2714.58,0.031469524714281,1.49296e-16
2751,2751,2715.09,0.0426779698011816,1.61848e-16
2752,2752,2715.6,0.0566266981985487,1.75623e-16
2753,2753,2716.11,0.0320293797396237,1.49319e-16
2754,2754,2716.62,0.0388253504170607,1.55939e-16
2755,2755,2717.13,0.0438719868511779,1.60912e-16
2756,2756,2717.64,0.0389983552627847,1.56314e-16
2757,2757,2718.15,0.0377203883204371,1.5591e-16
2758,2758,2718.67,0.0222068452742223,1.39086e-16
2759,2759,2719.18,0.0460541168233088,1.66623e-16
2760,2760,2719.69,0.0649638300754346,1.85207e-16
2761,2761,2720.2,0.0511444298906087,1.71343e-16
2762,2762,2720.71,0.0524887626262339,1.71812e-16
2763,2763,2721.22,0.0357033219879969,1.53887e-16
2764,2764,2721.73,0.0522936358494174,1.71422e-16
2765,2765,2722.24,0.0189444843899712,1.35067e-16
2766,2766,2722.75,0.0616415698085329,1.82096e-16
2767,2767,2723.26,0.0488102825458417,1.70017e-16
2768,2768,2723.77,0.0445339430969478,1.658e-16
2769,2769,2724.28,0.049676441232466,1.70639e-16
2770,2770,2724.79,0.0458289269093665,1.66154e-16
2771,2771,2725.3,0.0508267816492795,1.70701e-16
2772,2772,2725.82,0.0436479313952403,1.62736e-16
2773,2773,2726.33,0.0502408340898277,1.68405e-16
2774,2774,2726.84,0.0303628609306503,1.46756e-16
2775,2775,2727.35,0.0427125707703264,1.59619e-16
2776,2776,2727.86,0.036442988607092,1.53114e-16
2777,2777,2728.37,0.0399172662466298,1.57128e-16
2778,2778,2728.88,0.0491693385043441,1.67343e-16
2779,2779,2729.39,0.0400613424132326,1.58613e-16
2780,2780,2729.9,0.0476928414111659,1.66566e-16
2781,2781,2730.41,0.0519878994171381,1.70814e-16
2782,2782,2730.92,0.0273270513099473,1.44791e-16
2783,2783,2731.43,0.0519175630208438,1.71783e-16
2784,2784,2731.94,0.0537559522175363,1.74352e-16
2785,2785,2732.45,0.0454778121568973,1.66603e-16
2786,2786,2732.97,0.0354991195471425,1.55945e-16
2787,2787,2733.48,0.0352926481902785,1.55478e-16
2788,2788,2733.99,0.0390754984071075,1.58888e-16
2789,2789,2734.5,0.036326139432603,1.55279e-16
2790,2790,2735.01,0.0390647210560624,1.5765e-16
2791,2791,2735.52,0.0217983836696131,1.38073e-16
2792,2792,2736.03,0.0350776683983789,1.53731e-16
2793,2793,2736.54,0.0443807912663069,1.64289e-16
2794,2794,2737.05,0.0432894426657403,1.63159e-16
2795,2795,2737.56,0.0356880068049328,1.55102e-16
2796,2796,2738.07,0.0496208527902334,1.69386e-16
2797,2797,2738.58,0.0482192299253685,1.67652e-16
2798,2798,2739.09,0.0543390636319763,1.73304e-16
2799,2799,2739.6,0.0303713693656859,1.48047e-16
2800,2800,2740.11,0.0345580866322048,1.52567e-16
2801,2801,2740.63,0.0498687318642707,1.68767e-16
2802,2802,2741.14,0.0598462900160208,1.78663e-16
2803,2803,2741.65,0.0462055669669425,1.65783e-16
2804,2804,2742.16,0.0662792341319388,1.85589e-16
2805,2805,2742.67,0.0444023459683971,1.64337e-16
2806,2806,2743.18,0.0412973344094045,1.61289e-16
2807,2807,2743.69,0.0226339119901093,1.40168e-16
2808,2808,2744.2,0.0416558231389046,1.62063e-16
2809,2809,2744.71,0.0607011041225976,1.81377e-16
2810,2810,2745.22,0.0309295227040214,1.50658e-16
2811,2811,2745.73,0.0787684823061988,1.9809e-16
2812,2812,2746.24,0.0496327645992833,1.70559e-16
2813,2813,2746.75,0.0371837896841918,1.57196e-16
2814,2814,2747.26,0.0324871335445391,1.51655e-16
2815,2815,2747.77,0.0507178736808238,1.7049e-16
2816,2816,2748.29,0.0405400836912359,1.59656e-16
2817,2817,2748.8,0.0633602736857247,1.822e-16
2818,2818,2749.31,0.0363057191885176,1.55242e-16
2819,2819,2749.82,0.04512953354944,1.64698e-16
2820,2820,2750.33,0.06041011564438,1.79747e-16
2821,2821,2750.84,0.0484058482671494,1.68041e-16
2822,2822,2751.35,0.031991942625467,1.50518e-16
2823,2823,2751.86,0.0462617226381775,1.65905e-16
2824,2824,2752.37,0.0372728446375644,1.56157e-16
2825,2825,2752.88,0.051416699811748,1.70785e-16
2826,2826,2753.39,0.0600822572810081,1.79121e-16
2827,2827,2753.9,0.0367912672145493,1.56326e-16
2828,2828,2754.41,0.0510304168611316,1.72269e-16
2829,2829,2754.92,0.0593720865700365,1.82115e-16
2830,2830,2755.43,0.0361287437397771,1.58696e-16
2831,2831,2755.94,0.0580209470863828,1.81729e-16
2832,2832,2756.46,0.0561729149966499,1.79199e-16
2833,2833,2756.97,0.0507836722450991,1.72929e-16
2834,2834,2757.48,0.0621061303614768,1.83001e-16
2835,2835,2757.99,0.0390051620108131,1.58746e-16
2836,2836,2758.5,0.0548467335891006,1.74316e-16
2837,2837,2759.01,0.0555364840559868,1.74587e-16
2838,2838,2759.52,0.0670438588271383,1.85985e-16
2839,2839,2760.03,0.0703394593309284,1.90004e-16
2840,2840,2760.54,0.0541212476950649,1.76234e-16
2841,2841,2761.05,0.0486900299973385,1.72172e-16
2842,2842,2761.56,0.0507116341617977,1.75177e-16
2843,2843,2762.07,0.0405684451413545,1.64744e-16
2844,2844,2762.58,0.0592359516094668,1.8299e-16
2845,2845,2763.09,0.0331644049733731,1.54546e-16
2846,2846,2763.6,0.0390891119031644,1.60177e-16
2847,2847,2764.11,0.0479185985541105,1.69363e-16
2848,2848,2764.62,0.0424590194062655,1.63809e-16
2849,2849,2765.14,0.039304091695064,1.60653e-16
2850,2850,2765.65,0.0394708570217618,1.61021e-16
2851,2851,2766.16,0.0406399159956536,1.62335e-16
2852,2852,2766.67,0.0591786614802271,1.80625e-16
2853,2853,2767.18,0.0460614908003396,1.66663e-16
2854,2854,2767.69,0.0492305992366005,1.68604e-16
2855,2855,2768.2,0.0283004162780202,1.45806e-16
2856,2856,2768.71,0.0326453904362013,1.50754e-16
2857,2857,2769.22,0.0439139617973535,1.6332e-16
