Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
3654,3654,2252.63,0.2607800256009371,5.19228e-16
3655,3655,2253.14,0.2606001420174987,5.17591e-16
3656,3656,2253.65,0.2569764915379928,4.94329e-16
3657,3657,2254.17,0.2600691508707625,5.14719e-16
3658,3658,2254.68,0.2653082110361137,5.462e-16
3659,3659,2255.2,0.2605580248546367,5.15771e-16
3660,3660,2255.71,0.2599833420716606,5.11685e-16
3661,3661,2256.22,0.2615711984733906,5.22788e-16
3662,3662,2256.74,0.2551927706480375,4.84058e-16
3663,3663,2257.25,0.2568376229860517,4.98667e-16
3664,3664,2257.77,0.258183089211236,5.11072e-16
3665,3665,2258.28,0.2627567769270373,5.42252e-16
3666,3666,2258.79,0.2596345962184298,5.21865e-16
3667,3667,2259.31,0.2569621638302529,5.01755e-16
3668,3668,2259.82,0.2557799311325344,4.91377e-16
3669,3669,2260.34,0.2583156992314995,5.06616e-16
3670,3670,2260.85,0.2583736398518105,5.05352e-16
3671,3671,2261.36,0.2587281325328711,5.05315e-16
3672,3672,2261.88,0.2583763951802221,4.99448e-16
3673,3673,2262.39,0.2591776053204604,5.02057e-16
3674,3674,2262.91,0.2647134537175678,5.36082e-16
3675,3675,2263.42,0.260914249456413,5.15827e-16
3676,3676,2263.93,0.2656963187237948,5.49028e-16
3677,3677,2264.45,0.2622793178751537,5.31654e-16
3678,3678,2264.96,0.2643363673435328,5.46882e-16
3679,3679,2265.48,0.2639620362979092,5.45482e-16
3680,3680,2265.99,0.2625391059825265,5.36208e-16
3681,3681,2266.5,0.2639120467681572,5.43578e-16
3682,3682,2267.02,0.2619876466818761,5.29288e-16
3683,3683,2267.53,0.2640163556294508,5.39811e-16
3684,3684,2268.05,0.2590185835092807,5.0645e-16
3685,3685,2268.56,0.2617707629740542,5.22758e-16
3686,3686,2269.07,0.2661753522490565,5.47525e-16
3687,3687,2269.59,0.2626249147816284,5.23431e-16
3688,3688,2270.1,0.2640309195081975,5.28521e-16
3689,3689,2270.62,0.266880716322408,5.41985e-16
3690,3690,2271.13,0.2607973448080953,5.04022e-16
3691,3691,2271.64,0.2654613285721258,5.31126e-16
3692,3692,2272.16,0.2629614584661795,5.16892e-16
3693,3693,2272.67,0.2672940155841375,5.43406e-16
3694,3694,2273.19,0.2625772869619434,5.17488e-16
3695,3695,2273.7,0.2635573966397589,5.8686e-16
3696,3696,2274.21,0.2616215816214872,5.75515e-16
3697,3697,2274.73,0.261185058877432,5.72881e-16
3698,3698,2275.24,0.2585088083913133,5.53361e-16
3699,3699,2275.75,0.2607127168640269,5.67184e-16
3700,3700,2276.27,0.2626075955744702,5.78981e-16
3701,3701,2276.78,0.2602781622116942,5.62842e-16
3702,3702,2277.3,0.260203768344583,5.62651e-16
3703,3703,2277.81,0.2640931112066291,5.89138e-16
3704,3704,2278.32,0.265103135878627,5.96073e-16
3705,3705,2278.84,0.2617624969888197,5.72438e-16
3706,3706,2279.35,0.263002394774008,5.78614e-16
3707,3707,2279.86,0.2621348599427207,5.69373e-16
3708,3708,2280.38,0.259748745538336,5.51368e-16
3709,3709,2280.89,0.2636778438531772,5.77324e-16
3710,3710,2281.41,0.2646071767645517,5.84094e-16
3711,3711,2281.92,0.2673735264897273,6.02941e-16
3712,3712,2282.43,0.2661324478495055,5.96178e-16
3713,3713,2282.95,0.2659927133372065,5.95912e-16
3714,3714,2283.46,0.2686921479438165,6.12827e-16
3715,3715,2283.98,0.2678679111304246,5.43942e-16
3716,3716,2284.49,0.2610614627172576,5.04911e-16
3717,3717,2285.0,0.2667374392450085,5.39235e-16
3718,3718,2285.52,0.258430832597267,4.88867e-16
3719,3719,2286.03,0.2635140986218635,5.19489e-16
3720,3720,2286.54,0.2632976085323861,5.1862e-16
3721,3721,2287.06,0.2623789033163133,5.13927e-16
3722,3722,2287.57,0.2641159410706104,5.24351e-16
3723,3723,2288.08,0.2605631418931153,5.01148e-16
3724,3724,2288.6,0.2642111967099804,5.20421e-16
3725,3725,2289.11,0.2632755659050939,5.12744e-16
3726,3726,2289.63,0.2654514881135132,5.23394e-16
3727,3727,2290.14,0.2626756915480694,5.05671e-16
3728,3728,2290.65,0.2579497916184484,4.75181e-16
3729,3729,2291.17,0.2660663199676288,5.22006e-16
3730,3730,2291.68,0.2618124865185717,4.98182e-16
3731,3731,2292.19,0.2646083576195852,5.15833e-16
3732,3732,2292.71,0.263936844723861,5.1448e-16
3733,3733,2293.22,0.2661670862638219,5.2838e-16
3734,3734,2293.74,0.2586240992044186,4.83579e-16
3735,3735,2294.25,0.2598731289351994,4.89239e-16
3736,3736,2294.76,0.2578543391699061,4.74563e-16
3737,3737,2295.28,0.2578501668154544,4.73373e-16
3738,3738,2295.79,0.2542528100413614,4.50782e-16
3739,3739,2296.3,0.2546483571157537,4.55353e-16
3740,3740,2296.82,0.2592024032761642,4.87858e-16
3741,3741,2297.33,0.2551160150708592,4.65168e-16
3742,3742,2297.84,0.2585547042902825,4.89224e-16
3743,3743,2298.36,0.2600101081190868,4.97861e-16
3744,3744,2298.87,0.2607619191570899,5.00672e-16
3745,3745,2299.39,0.2615420707158973,5.03831e-16
3746,3746,2299.9,0.2638034081050741,5.16194e-16
3747,3747,2300.41,0.2639266106469038,5.1654e-16
3748,3748,2300.93,0.266411523255759,5.29573e-16
3749,3749,2301.44,0.2612759847150124,4.97823e-16
3750,3750,2301.95,0.2672357600691509,5.2949e-16
3751,3751,2302.47,0.2653885091783926,5.15891e-16
3752,3752,2302.98,0.2649708801148736,5.11168e-16
3753,3753,2303.49,0.2629779904366487,4.98095e-16
3754,3754,2304.01,0.2675112929103038,5.22092e-16
3755,3755,2304.52,0.263331066091669,4.9657e-16
3756,3756,2305.03,0.2644627188321186,5.00967e-16
3757,3757,2305.55,0.2587976848943449,4.66005e-16
3758,3758,2306.06,0.2615546665029214,4.80688e-16
3759,3759,2306.58,0.2648433477712542,4.97536e-16
3760,3760,2307.09,0.2622722327449526,4.82069e-16
3761,3761,2307.6,0.2614775173073986,4.76391e-16
3762,3762,2308.12,0.2626107445212263,4.81136e-16
3763,3763,2308.63,0.2618951463709176,4.75893e-16
3764,3764,2309.14,0.2646461449806576,4.89837e-16
3765,3765,2309.66,0.2599609058260238,4.63293e-16
3766,3766,2310.17,0.2637640462706236,4.8562e-16
3767,3767,2310.68,0.2605682589315938,4.69332e-16
3768,3768,2311.2,0.2590892380021192,4.6338e-16
3769,3769,2311.71,0.2627390641015346,4.87366e-16
3770,3770,2312.22,0.2613665169342484,4.8402e-16
3771,3771,2312.74,0.263375544964598,5.01133e-16
3772,3772,2313.25,0.2576202543404295,4.72787e-16
3773,3773,2313.76,0.2611004309333635,5.00202e-16
3774,3774,2314.28,0.261144516187948,5.07112e-16
3775,3775,2314.79,0.26109925007833,5.13173e-16
3776,3776,2315.3,0.2593649676524444,5.06375e-16
3777,3777,2315.82,0.2574210047344414,4.95526e-16
3778,3778,2316.33,0.2591626478233693,5.05713e-16
3779,3779,2316.84,0.2573049660464816,4.91365e-16
3780,3780,2317.36,0.2580680345691375,4.92283e-16
3781,3781,2317.87,0.2583222726578528,4.88712e-16
3782,3782,2318.39,0.2568121165173279,4.73108e-16
3783,3783,2318.9,0.2591002986775998,4.80366e-16
3784,3784,2319.41,0.2613574637123248,4.86992e-16
3785,3785,2319.93,0.2616282731333437,4.82029e-16
3786,3786,2320.44,0.2615751346568357,4.76062e-16
3787,3787,2320.95,0.2623438712836524,4.76278e-16
3788,3788,2321.47,0.2594358189544552,4.58187e-16
3789,3789,2321.98,0.259646404768765,4.60141e-16
3790,3790,2322.49,0.2637113014124601,4.85956e-16
3791,3791,2323.01,0.2600297890363121,4.67964e-16
3792,3792,2323.52,0.2599526398407892,4.7003e-16
3793,3793,2324.03,0.2619534018859042,4.80376e-16
3794,3794,2324.55,0.2632102252599062,4.84565e-16
3795,3795,2325.06,0.2582270563803172,4.51758e-16
3796,3796,2325.57,0.2595739789933762,4.57422e-16
3797,3797,2326.09,0.2613086550376063,4.66505e-16
3798,3798,2326.6,0.2595964152390129,4.58148e-16
3799,3799,2327.11,0.2579418405278894,4.49852e-16
3800,3800,2327.63,0.2549736039538176,4.3397e-16
3801,3801,2328.14,0.258325618413781,4.55853e-16
3802,3802,2328.65,0.2608981111042884,4.72647e-16
3803,3803,2329.17,0.2622911264254888,4.81806e-16
3804,3804,2329.68,0.2588256317968048,4.6227e-16
3805,3805,2330.19,0.2586446854438362,4.60628e-16
3806,3806,2330.71,0.2601840874273577,4.68779e-16
3807,3807,2331.22,0.2616636987843491,4.76116e-16
3808,3808,2331.73,0.2582032424704747,4.55891e-16
3809,3809,2332.25,0.2558657399316363,4.41861e-16
3810,3810,2332.76,0.2616786562814402,4.77241e-16
3811,3811,2333.27,0.2580835431319109,4.57982e-16
3812,3812,2333.78,0.2610075370040606,4.76353e-16
3813,3813,2334.3,0.2584707061355653,4.61591e-16
3814,3814,2334.81,0.262448967381635,4.83597e-16
3815,3815,2335.32,0.2658313298159598,5.00474e-16
3816,3816,2335.84,0.2620919555431697,4.78123e-16
3817,3817,2336.35,0.2621722536854485,4.77615e-16
3818,3818,2336.86,0.2600042038439193,4.64756e-16
3819,3819,2337.38,0.2608670152550725,4.69889e-16
3820,3820,2337.89,0.2590788071159899,4.59318e-16
3821,3821,2338.4,0.260586365375441,4.67628e-16
3822,3822,2338.92,0.2584230389540458,4.55037e-16
3823,3823,2339.43,0.2524559029368652,4.18497e-16
3824,3824,2339.94,0.2491996558201195,3.9754e-16
3825,3825,2340.46,0.2470490432712518,3.82244e-16
3826,3826,2340.97,0.2428450025427745,3.51139e-16
3827,3827,2341.48,0.2384614718492032,3.16066e-16
3828,3828,2342.0,0.233899238427227,2.74717e-16
3829,3829,2342.51,0.2340714464529476,2.75652e-16
3830,3830,2343.02,0.2371127385917595,3.01371e-16
3831,3831,2343.54,0.2425380195958956,3.42185e-16
3832,3832,2344.05,0.2451964785328427,3.59008e-16
3833,3833,2344.56,0.2464143336907387,3.65625e-16
3834,3834,2345.08,0.251985647100686,4.00431e-16
3835,3835,2345.59,0.2544108478066799,4.14514e-16
3836,3836,2346.1,0.258591979947507,4.3856e-16
3837,3837,2346.61,0.2596334153633963,4.45942e-16
3838,3838,2347.13,0.2625729571601539,4.64207e-16
3839,3839,2347.64,0.2599664164828469,4.53202e-16
3840,3840,2348.15,0.2602742260282492,4.5894e-16
3841,3841,2348.67,0.2655475309895723,4.929e-16
3842,3842,2349.18,0.266269427033393,5.02485e-16
3843,3843,2349.69,0.2606210037897574,4.75843e-16
3844,3844,2350.21,0.2643454205654564,5.01611e-16
3845,3845,2350.72,0.2605178757834973,4.83363e-16
3846,3846,2351.23,0.2645591553265222,5.10066e-16
3847,3847,2351.75,0.2658147978454906,5.19177e-16
3848,3848,2352.26,0.2659320961121529,5.19989e-16
3849,3849,2352.77,0.2615523047928544,4.92958e-16
3850,3850,2353.29,0.2591862649240395,4.74873e-16
3851,3851,2353.8,0.2599148524797168,4.72612e-16
3852,3852,2354.31,0.2614401235646707,4.74528e-16
3853,3853,2354.82,0.2601191404005145,4.60867e-16
3854,3854,2355.34,0.2614094213337994,4.63574e-16
3855,3855,2355.85,0.2622686901798521,4.64737e-16
3856,3856,2356.36,0.2610248562112187,4.54085e-16
3857,3857,2356.88,0.2577068503762204,4.33299e-16
3858,3858,2357.39,0.2583913133154788,4.35003e-16
3859,3859,2357.9,0.2618486994062661,4.52648e-16
3860,3860,2358.42,0.2602545451110239,4.4229e-16
3861,3861,2358.93,0.2615141238134375,4.4784e-16
3862,3862,2359.44,0.2617719438290877,4.48609e-16
3863,3863,2359.96,0.2609252707700591,4.45517e-16
3864,3864,2360.47,0.2599164269530948,4.43129e-16
3865,3865,2360.98,0.259414563563852,4.44353e-16
3866,3866,2361.49,0.2631956613811596,4.67984e-16
3867,3867,2362.01,0.2612126121615473,4.58309e-16
3868,3868,2362.52,0.2631397675762399,4.67804e-16
3869,3869,2363.03,0.2640151747744173,4.70094e-16
3870,3870,2363.55,0.2629441392590213,4.61954e-16
3871,3871,2364.06,0.2607859298761047,4.48099e-16
3872,3872,2364.57,0.2648905819725947,4.68458e-16
3873,3873,2365.08,0.260950855962452,4.46197e-16
3874,3874,2365.6,0.2603651518658297,4.4227e-16
3875,3875,2366.11,0.2649079011797529,4.64768e-16
3876,3876,2366.62,0.2609854943767683,4.43753e-16
3877,3877,2367.14,0.2622730199816416,4.50393e-16
3878,3878,2367.65,0.2635042581632508,4.58682e-16
3879,3879,2368.16,0.2616825924648853,4.50454e-16
3880,3880,2368.68,0.2595696491915866,4.4055e-16
3881,3881,2369.19,0.2598125117101457,4.41981e-16
3882,3882,2369.7,0.2573699917969937,4.28152e-16
3883,3883,2370.21,0.2533784262508797,4.04405e-16
3884,3884,2370.73,0.2519881662580908,3.95749e-16
3885,3885,2371.24,0.2491681269907248,3.78789e-16
3886,3886,2371.75,0.247252583317195,3.68619e-16
3887,3887,2372.27,0.2448884328164337,3.55759e-16
3888,3888,2372.78,0.2428448057336022,3.4321e-16
3889,3889,2373.29,0.2458873180892821,3.65953e-16
3890,3890,2373.8,0.2461005017846655,3.66164e-16
3891,3891,2374.32,0.2519361299129474,4.01262e-16
3892,3892,2374.83,0.2516363501817729,3.94671e-16
3893,3893,2375.34,0.2562246804999897,4.18056e-16
3894,3894,2375.86,0.2569372084272113,4.20273e-16
3895,3895,2376.37,0.2604702479638123,4.38992e-16
3896,3896,2376.88,0.2576843354069147,4.23713e-16
3897,3897,2377.4,0.2588755032410534,4.3001e-16
3898,3898,2377.91,0.2550376062966339,4.08624e-16
3899,3899,2378.42,0.2472064512472191,3.60528e-16
3900,3900,2378.93,0.240995114409108,3.17861e-16
3901,3901,2379.45,0.2383801502992286,2.97367e-16
3902,3902,2379.96,0.2298468194850527,2.18877e-16
3903,3903,2380.47,0.2313381213068759,2.33213e-16
3904,3904,2380.98,0.2307891811636303,2.27208e-16
3905,3905,2381.5,0.234902807758375,2.6542e-16
3906,3906,2382.01,0.2378593932294496,2.8961e-16
3907,3907,2382.52,0.2429703306236646,3.28057e-16
3908,3908,2383.04,0.2466034279434386,3.53546e-16
3909,3909,2383.55,0.2502713211248668,3.79108e-16
3910,3910,2384.06,0.2515492030802997,3.88989e-16
3911,3911,2384.57,0.25881630304204,4.34273e-16
3912,3912,2385.09,0.2599561824058898,4.43566e-16
3913,3913,2385.6,0.2621895728926067,4.59628e-16
3914,3914,2386.11,0.2613133784577404,4.57693e-16
3915,3915,2386.63,0.2591422977549584,4.47896e-16
3916,3916,2387.14,0.2598396713759165,4.52217e-16
3917,3917,2387.65,0.259842426704328,4.51801e-16
3918,3918,2388.16,0.2562841562318443,4.28923e-16
3919,3919,2388.68,0.2604670990170563,4.48363e-16
3920,3920,2389.19,0.2593629995607219,4.37018e-16
3921,3921,2389.7,0.2608028554649184,4.39816e-16
3922,3922,2390.22,0.2593563080488653,4.27744e-16
3923,3923,2390.73,0.2600006612788187,4.27421e-16
3924,3924,2391.24,0.2627028512138402,4.3846e-16
3925,3925,2391.75,0.2641159410706104,4.44356e-16
3926,3926,2392.27,0.2631035546885455,4.3902e-16
3927,3927,2392.78,0.2632724169583378,4.40733e-16
3928,3928,2393.29,0.260391917913256,4.26385e-16
3929,3929,2393.8,0.2649208905851215,4.50327e-16
3930,3930,2394.32,0.2623930735767154,4.37781e-16
3931,3931,2394.83,0.2650799123963012,4.51218e-16
3932,3932,2395.34,0.2646504747824471,4.4832e-16
3933,3933,2395.85,0.261835316382553,4.32405e-16
3934,3934,2396.37,0.2610905904747509,4.27557e-16
3935,3935,2396.88,0.2624540844201136,4.33819e-16
3936,3936,2397.39,0.2641793136240756,4.43269e-16
3937,3937,2397.91,0.2632854063637065,4.38427e-16
3938,3938,2398.42,0.2622068920997649,4.32694e-16
3939,3939,2398.93,0.2629449264957103,4.36024e-16
3940,3940,2399.44,0.2623458393753749,4.34111e-16
3941,3941,2399.96,0.2629008412411259,4.37313e-16
3942,3942,2400.47,0.2642911012339148,4.44043e-16
3943,3943,2400.98,0.2631838528308244,4.36372e-16
3944,3944,2401.49,0.2629181604482841,4.33363e-16
3945,3945,2402.01,0.2626473510272651,4.3064e-16
3946,3946,2402.52,0.259136669012632,4.12498e-16
3947,3947,2403.03,0.2612425271557296,4.23538e-16
3948,3948,2403.54,0.2611626226317952,4.22724e-16
3949,3949,2404.06,0.2612385909722845,4.22474e-16
3950,3950,2404.57,0.2581214485784867,4.04619e-16
3951,3951,2405.08,0.2612586655078542,4.19317e-16
3952,3952,2405.6,0.2607528659351663,4.15523e-16
3953,3953,2406.11,0.2594696701320825,4.09757e-16
3954,3954,2406.62,0.2582372117336054,4.05841e-16
3955,3955,2407.13,0.2612881868836921,4.25731e-16
3956,3956,2407.65,0.2639502277475741,4.43385e-16
3957,3957,2408.16,0.263662099119397,4.43975e-16
3958,3958,2408.67,0.261515304668471,4.32314e-16
3959,3959,2409.18,0.261420049029101,4.28836e-16
3960,3960,2409.7,0.2566200701270442,4.01078e-16
3961,3961,2410.21,0.2587240389020882,4.10981e-16
3962,3962,2410.72,0.2634377366630296,4.36201e-16
3963,3963,2411.23,0.2602242364984972,4.22106e-16
3964,3964,2411.75,0.2597377242246899,4.22047e-16
3965,3965,2412.26,0.2596176706296161,4.23347e-16
3966,3966,2412.77,0.2602147896582291,4.27089e-16
3967,3967,2413.28,0.2651291146893643,4.51364e-16
3968,3968,2413.8,0.2630712779842962,4.37996e-16
3969,3969,2414.31,0.2617593480420636,4.28821e-16
3970,3970,2414.82,0.2649559226177824,4.43218e-16
3971,3971,2415.33,0.2576385182316145,4.06603e-16
3972,3972,2415.85,0.2611248352707228,4.24403e-16
3973,3973,2416.36,0.2607072062072038,4.2184e-16
3974,3974,2416.87,0.2629941287887734,4.30768e-16
3975,3975,2417.38,0.2636361203086598,4.32206e-16
3976,3976,2417.9,0.2604300988926729,4.13902e-16
3977,3977,2418.41,0.2632165231534182,4.26468e-16
3978,3978,2418.92,0.2622124027565879,4.20713e-16
3979,3979,2419.43,0.262215551703344,4.20745e-16
3980,3980,2419.95,0.2645469531578425,4.33108e-16
3981,3981,2420.46,0.2631736187538673,4.27326e-16
3982,3982,2420.97,0.2634727686956905,4.29947e-16
3983,3983,2421.48,0.2676726764315505,4.50468e-16
3984,3984,2422.0,0.2631181185672922,4.2904e-16
3985,3985,2422.51,0.2661513415300417,4.43516e-16
3986,3986,2423.02,0.2678254003492182,4.50671e-16
3987,3987,2423.53,0.2619136464331093,4.2032e-16
3988,3988,2424.05,0.2647815496911671,4.32252e-16
3989,3989,2424.56,0.2600175868676324,4.07413e-16
3990,3990,2425.07,0.2612559101794427,4.13754e-16
3991,3991,2425.58,0.2672172600069591,4.9605e-16
3992,3992,2426.1,0.2673601434660142,4.98816e-16
3993,3993,2426.61,0.2669397590740837,4.9738e-16
3994,3994,2427.12,0.2614964109879348,4.68267e-16
3995,3995,2427.63,0.2644316229829028,4.83596e-16
3996,3996,2428.15,0.2631822783574464,4.75716e-16
3997,3997,2428.66,0.2655439884244717,4.86447e-16
3998,3998,2429.17,0.2622757753100532,4.67086e-16
3999,3999,2429.68,0.2610169838443287,4.59306e-16
4000,4000,2430.2,0.2590934497184054,4.49252e-16
4001,4001,2430.71,0.2617754863941883,4.65526e-16
4002,4002,2431.22,0.2624930526362195,4.70797e-16
4003,4003,2431.73,0.2622104346648655,5.4311e-16
4004,4004,2432.25,0.2635798328853956,5.51614e-16
4005,4005,2432.76,0.2628130643503014,5.46679e-16
4006,4006,2433.27,0.2591583180215797,5.20842e-16
4007,4007,2433.78,0.2625938189324125,5.41192e-16
4008,4008,2434.3,0.2618286248706963,5.33501e-16
4009,4009,2434.81,0.259651915425588,5.1899e-16
4010,4010,2435.32,0.2618341355275194,5.32908e-16
4011,4011,2435.83,0.2609138558380686,4.5684e-16
4012,4012,2436.34,0.2617345500863599,4.61134e-16
4013,4013,2436.86,0.2650409441801953,4.78589e-16
4014,4014,2437.37,0.2633660981243299,4.68236e-16
4015,4015,2437.88,0.2632928851122521,4.66198e-16
4016,4016,2438.39,0.264311569387829,4.70466e-16
4017,4017,2438.91,0.2652235830920453,4.75195e-16
4018,4018,2439.42,0.2619061676845637,4.57488e-16
4019,4019,2439.93,0.2622557007744834,5.29746e-16
4020,4020,2440.44,0.264680783394974,5.43848e-16
4021,4021,2440.96,0.2648618478334459,5.44803e-16
4022,4022,2441.47,0.2663969593770123,5.53427e-16
4023,4023,2441.98,0.2660942668700886,4.78263e-16
4024,4024,2442.49,0.2689357976990646,4.92383e-16
4025,4025,2443.01,0.2625922444590345,4.60332e-16
4026,4026,2443.52,0.2625528826245841,4.59498e-16
4027,4027,2444.03,0.2611480587530486,4.50488e-16
4028,4028,2444.54,0.2640824835113275,4.63653e-16
4029,4029,2445.05,0.2601108744152799,4.40403e-16
4030,4030,2445.57,0.26179398645638,4.48544e-16
4031,4031,2446.08,0.2615015280264133,4.47798e-16
4032,4032,2446.59,0.2579323149639524,4.30352e-16
4033,4033,2447.1,0.2600785977110306,4.44597e-16
4034,4034,2447.62,0.2637797910044038,4.6606e-16
4035,4035,2448.13,0.2597928307929205,4.44388e-16
4036,4036,2448.64,0.267248355856175,4.83827e-16
4037,4037,2449.15,0.2677092829375894,4.84637e-16
4038,4038,2449.67,0.2652294873672128,4.71675e-16
4039,4039,2450.18,0.2628634474983979,4.10317e-16
4040,4040,2450.69,0.2662186502669519,4.26946e-16
4041,4041,2451.2,0.2628555751315079,4.11983e-16
4042,4042,2451.71,0.2650444867452959,4.24578e-16
4043,4043,2452.23,0.2653078174177692,4.27633e-16
4044,4044,2452.74,0.2634814282992696,4.19762e-16
4045,4045,2453.25,0.2653794559564689,4.27723e-16
4046,4046,2453.76,0.2648834968423936,4.24811e-16
4047,4047,2454.28,0.2627107235807303,4.13543e-16
4048,4048,2454.79,0.2626264892550064,4.12137e-16
4049,4049,2455.3,0.265521552178835,4.24447e-16
4050,4050,2455.81,0.2663064271577764,4.27756e-16
4051,4051,2456.32,0.2627201704209984,4.11857e-16
4052,4052,2456.84,0.2661875544177361,4.30058e-16
4053,4053,2457.35,0.2641120048871653,4.22212e-16
4054,4054,2457.86,0.2661596075152763,4.33273e-16
4055,4055,2458.37,0.2626481382639541,4.16854e-16
4056,4056,2458.89,0.2659198939434732,4.32204e-16
4057,4057,2459.4,0.2660915115416771,4.31471e-16
4058,4058,2459.91,0.2607654617221905,4.03904e-16
4059,4059,2460.42,0.2651704446155372,4.2317e-16
4060,4060,2460.93,0.2674912183747341,4.3329e-16
4061,4061,2461.45,0.2602679281347371,3.99301e-16
4062,4062,2461.96,0.26421552651177,4.18804e-16
4063,4063,2462.47,0.2631385867212064,4.13811e-16
4064,4064,2462.98,0.2634853644827146,4.15367e-16
4065,4065,2463.49,0.26654968329468,4.28868e-16
4066,4066,2464.01,0.2652845939354434,4.22249e-16
4067,4067,2464.52,0.2625351697990815,4.08628e-16
4068,4068,2465.03,0.2625890955122785,4.07989e-16
4069,4069,2465.54,0.2658104680437011,4.21813e-16
4070,4070,2466.06,0.2654081900956178,4.18672e-16
4071,4071,2466.57,0.2652845939354434,4.17539e-16
4072,4072,2467.08,0.264546559539498,4.14295e-16
4073,4073,2467.59,0.2634759176424465,4.0986e-16
4074,4074,2468.1,0.2628965114393363,4.09197e-16
4075,4075,2468.62,0.2635503115095579,4.15115e-16
4076,4076,2469.13,0.2616849541749523,4.08382e-16
4077,4077,2469.64,0.2624580206035586,4.12294e-16
4078,4078,2470.15,0.2653023067609461,4.23828e-16
