Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
4483,4483,2677.29,0.5981037239139578,4.91585e-16
4484,4484,2677.8,0.6015719436860496,5.20401e-16
4485,4485,2678.31,0.5999003796838234,5.08498e-16
4486,4486,2678.82,0.5954916755500395,4.73466e-16
4487,4487,2679.33,0.5994735491834746,5.09257e-16
4488,4488,2679.84,0.600898358499658,5.22236e-16
4489,4489,2680.35,0.5939459380688599,4.62746e-16
4490,4490,2680.86,0.5970302491854952,4.89362e-16
4491,4491,2681.38,0.5996001104579289,5.08728e-16
4492,4492,2681.89,0.5969308125576704,4.82198e-16
4493,4493,2682.4,0.5993202918685452,4.98987e-16
4494,4494,2682.91,0.5966454220882793,4.74667e-16
4495,4495,2683.42,0.5975045937395336,4.81505e-16
4496,4496,2683.93,0.5936187891141383,4.48191e-16
4497,4497,2684.44,0.5960729267248795,4.70059e-16
4498,4498,2684.95,0.5984990212472316,4.9049e-16
4499,4499,2685.46,0.5990995596990205,5.72002e-16
4500,4500,2685.97,0.5949782666064984,5.30935e-16
4501,4501,2686.48,0.5921369751794175,5.01128e-16
4502,4502,2687.0,0.5992931672219157,5.71839e-16
4503,4503,2687.51,0.5970462300721099,4.76329e-16
4504,4504,2688.02,0.5945856633690525,4.54653e-16
4505,4505,2688.53,0.5934388969881845,4.44932e-16
4506,4506,2689.04,0.5975876821040398,4.82905e-16
4507,4507,2689.55,0.595248655860485,4.66382e-16
4508,4508,2690.06,0.6008295365971488,5.15992e-16
4509,4509,2690.57,0.5981861387545072,4.95612e-16
4510,4510,2691.08,0.5965557209431049,4.81113e-16
4511,4511,2691.59,0.5952296135013387,4.68805e-16
4512,4512,2692.1,0.5995186140591391,5.04791e-16
4513,4513,2692.61,0.5942322469800104,4.5931e-16
4514,4514,2693.13,0.6013288627670446,5.19006e-16
4515,4515,2693.64,0.5969381600917462,4.82327e-16
4516,4516,2694.15,0.5983660921099118,4.93392e-16
4517,4517,2694.66,0.6028134932564944,5.27778e-16
4518,4518,2695.17,0.5955967452873222,4.67093e-16
4519,4519,2695.68,0.5984597731693772,4.3723e-16
4520,4520,2696.19,0.5971635456995189,4.26903e-16
4521,4521,2696.7,0.6000105314655085,4.47501e-16
4522,4522,2697.21,0.5945199029390749,4.0657e-16
4523,4523,2697.72,0.5915251092792619,3.81294e-16
4524,4524,2698.23,0.6002667154869485,4.47728e-16
4525,4525,2698.74,0.5991982615734377,4.3924e-16
4526,4526,2699.26,0.5966663625603952,4.21201e-16
4527,4527,2699.77,0.5945905004956523,4.05781e-16
4528,4528,2700.28,0.5982241622433491,4.35535e-16
4529,4529,2700.79,0.6040195909750239,4.78117e-16
4530,4530,2701.3,0.5941169519244722,4.0795e-16
4531,4531,2701.81,0.5987685532889093,4.45462e-16
4532,4532,2702.32,0.5922912733950076,3.96314e-16
4533,4533,2702.83,0.5986985680268381,4.48169e-16
4534,4534,2703.34,0.5942788425919405,4.14652e-16
4535,4535,2703.85,0.5935805819369446,4.09437e-16
4536,4536,2704.36,0.5952866181198762,4.22741e-16
4537,4537,2704.87,0.5938658499474345,4.09963e-16
4538,4538,2705.39,0.5960427406057184,4.24759e-16
4539,4539,2705.9,0.5993776638637864,4.47153e-16
4540,4540,2706.41,0.5980326977512259,4.36314e-16
4541,4541,2706.92,0.5973328451305135,4.31308e-16
4542,4542,2707.43,0.5961314620796827,4.24207e-16
4543,4543,2707.94,0.5981661779536015,4.42044e-16
4544,4544,2708.45,0.594357583665452,4.13876e-16
4545,4545,2708.96,0.5983938902804982,4.45482e-16
4546,4546,2709.47,0.5969837760324662,4.33555e-16
4547,4547,2709.98,0.5949019747110122,4.16582e-16
4548,4548,2710.49,0.595127360318785,4.18186e-16
4549,4549,2711.0,0.6039447685863528,4.83868e-16
4550,4550,2711.51,0.5953121508007894,4.21132e-16
4551,4551,2712.03,0.5968163747144412,4.32909e-16
4552,4552,2712.54,0.6005835166645134,4.59318e-16
4553,4553,2713.05,0.5972550837282122,4.31996e-16
4554,4554,2713.56,0.5963858092176039,4.22448e-16
4555,4555,2714.07,0.5971864455140549,4.27253e-16
4556,4556,2714.58,0.5911984501601456,3.79859e-16
4557,4557,2715.09,0.5959103625334542,4.18867e-16
4558,4558,2715.6,0.5953620528030535,4.14114e-16
4559,4559,2716.11,0.5986759743595552,4.36865e-16
4560,4560,2716.62,0.5957705144682129,4.12996e-16
4561,4561,2717.13,0.5959096890094973,4.13309e-16
4562,4562,2717.64,0.597970304941033,4.29997e-16
4563,4563,2718.15,0.5952004070533877,4.11587e-16
4564,4564,2718.67,0.597721407224218,4.33482e-16
4565,4565,2719.18,0.5894303273142742,3.68227e-16
4566,4566,2719.69,0.5985629447936904,4.42401e-16
4567,4567,2720.2,0.5937272264712059,4.03636e-16
4568,4568,2720.71,0.5934810228502186,3.99635e-16
4569,4569,2721.22,0.5926017679391575,3.91201e-16
4570,4570,2721.73,0.5951150531992081,4.12147e-16
4571,4571,2722.24,0.595534719853833,4.16818e-16
4572,4572,2722.75,0.5965860295211672,4.27422e-16
4573,4573,2723.26,0.5977297956589543,4.37332e-16
4574,4574,2723.77,0.5943207847656228,4.11252e-16
4575,4575,2724.28,0.5978880125593848,4.37848e-16
4576,4576,2724.79,0.5930399871173235,3.98431e-16
4577,4577,2725.3,0.5970334943463786,4.28625e-16
4578,4578,2725.82,0.596814231683669,4.25286e-16
4579,4579,2726.33,0.5983860529108175,4.3437e-16
4580,4580,2726.84,0.5960082684250132,4.1482e-16
4581,4581,2727.35,0.5934957791478207,3.94068e-16
4582,4582,2727.86,0.5965903155827115,4.18256e-16
4583,4583,2728.37,0.5933853212188824,3.94199e-16
4584,4584,2728.88,0.5900203955300052,3.6789e-16
4585,4585,2729.39,0.5974008710501646,4.28666e-16
4586,4586,2729.9,0.5940458645322896,4.02878e-16
4587,4587,2730.41,0.5933104376007606,3.96866e-16
4588,4588,2730.92,0.5946193395668996,4.08157e-16
4589,4589,2731.43,0.5935998692138934,4.0157e-16
4590,4590,2731.94,0.5933191321827502,4.00998e-16
4591,4591,2732.45,0.5917631081538647,3.89478e-16
4592,4592,2732.97,0.5954875119473965,4.19952e-16
4593,4593,2733.48,0.5904722076462113,3.77911e-16
4594,4594,2733.99,0.5951634244652066,4.14836e-16
4595,4595,2734.5,0.5998060863298516,4.48057e-16
4596,4596,2735.01,0.5921141365943322,3.87131e-16
4597,4597,2735.52,0.5964860418282869,4.2213e-16
4598,4598,2736.03,0.5953736863986735,4.14303e-16
4599,4599,2736.54,0.5960585990334318,4.21171e-16
4600,4600,2737.05,0.5953273357045458,4.15488e-16
4601,4601,2737.56,0.5941382597732918,4.06318e-16
4602,4602,2738.07,0.597668627437774,4.32695e-16
4603,4603,2738.58,0.598283738498813,4.3643e-16
4604,4604,2739.09,0.5906759180284606,3.75068e-16
4605,4605,2739.6,0.594491002638377,4.06124e-16
4606,4606,2740.11,0.5956312174680275,4.14547e-16
4607,4607,2740.63,0.5939998199854151,4.02144e-16
4608,4608,2741.14,0.595742961215429,4.16279e-16
4609,4609,2741.65,0.5961464632950874,4.20644e-16
4610,4610,2742.16,0.591630974999403,3.85145e-16
4611,4611,2742.67,0.5972488995536985,4.30046e-16
4612,4612,2743.18,0.5953660327173446,4.16099e-16
4613,4613,2743.69,0.5992996575436825,4.4602e-16
4614,4614,2744.2,0.5918097649952455,3.88173e-16
4615,4615,2744.71,0.597515308893394,4.34086e-16
4616,4616,2745.22,0.5973469279041588,4.33405e-16
4617,4617,2745.73,0.5963577661292149,4.25811e-16
4618,4618,2746.24,0.5945652739619924,4.11202e-16
4619,4619,2746.75,0.595209162864828,4.15563e-16
4620,4620,2747.26,0.5989982861876768,4.43393e-16
4621,4621,2747.77,0.5920331300311473,3.87809e-16
4622,4622,2748.29,0.5936184829668852,3.99903e-16
4623,4623,2748.8,0.5928731980938047,3.93684e-16
4624,4624,2749.31,0.5977650638225178,4.32321e-16
4625,4625,2749.82,0.5931973468054452,3.97005e-16
4626,4626,2750.33,0.5977809222502313,4.32558e-16
4627,4627,2750.84,0.5958496841478789,4.17937e-16
4628,4628,2751.35,0.5963242123902691,4.21513e-16
4629,4629,2751.86,0.5997269778796364,4.46916e-16
4630,4630,2752.37,0.593835051533767,4.01444e-16
4631,4631,2752.88,0.5971956299316495,4.27403e-16
4632,4632,2753.39,0.597416239642273,4.28906e-16
4633,4633,2753.9,0.5957443082633429,4.18193e-16
4634,4634,2754.41,0.5968139255364159,4.29038e-16
4635,4635,2754.92,0.6045832080680822,4.89211e-16
4636,4636,2755.43,0.5930039229709019,4.04079e-16
4637,4637,2755.94,0.6006343371085371,4.63733e-16
4638,4638,2756.46,0.5956148079752583,4.23957e-16
4639,4639,2756.97,0.5946006645844572,4.13767e-16
4640,4640,2757.48,0.5967731467222956,4.28412e-16
4641,4641,2757.99,0.597419546032607,4.30786e-16
4642,4642,2758.5,0.5964807760955326,4.22057e-16
4643,4643,2759.01,0.595872890109668,4.16429e-16
4644,4644,2759.52,0.5957999658339665,4.1717e-16
4645,4645,2760.03,0.600233284206904,4.52479e-16
4646,4646,2760.54,0.6047346284994927,4.87865e-16
4647,4647,2761.05,0.5980036137621763,4.43412e-16
4648,4648,2761.56,0.5952501253673002,4.24219e-16
4649,4649,2762.07,0.593036925644792,4.06782e-16
4650,4650,2762.58,0.5930188017274052,4.04332e-16
4651,4651,2763.09,0.592210756667428,3.94972e-16
4652,4652,2763.6,0.5946430965937444,4.12455e-16
4653,4653,2764.11,0.5987853301583822,4.43886e-16
4654,4654,2764.62,0.5963656034988957,4.2594e-16
4655,4655,2765.14,0.5939667560820744,4.07545e-16
4656,4656,2765.65,0.5945157393364319,4.12404e-16
4657,4657,2766.16,0.5997296107460135,4.52334e-16
4658,4658,2766.67,0.5997773697175056,4.51219e-16
4659,4659,2767.18,0.5977520831789841,4.3396e-16
4660,4660,2767.69,0.5953961576070551,4.12777e-16
4661,4661,2768.2,0.6007938398274308,4.51834e-16
4662,4662,2768.71,0.5931429750532848,3.94159e-16
4663,4663,2769.22,0.5927877217807238,3.92289e-16
4664,4664,2769.73,0.5949953496232245,4.10283e-16
4665,4665,2770.24,0.5972178562222286,4.27745e-16
4666,4666,2770.75,0.5974362004431787,4.29212e-16
4667,4667,2771.26,0.5959302621049093,4.17319e-16
4668,4668,2771.77,0.5950747029912423,4.09639e-16
4669,4669,2772.28,0.5973880740949827,4.26685e-16
4670,4670,2772.79,0.5971855270722954,4.25444e-16
4671,4671,2773.3,0.5967027940835206,4.23605e-16
4672,4672,2773.82,0.5997388563930588,4.48868e-16
4673,4673,2774.33,0.5970433522879303,4.30669e-16
4674,4674,2774.84,0.5977570427644852,4.35889e-16
4675,4675,2775.35,0.5960379034791186,4.20865e-16
4676,4676,2775.86,0.5966502592148792,4.22807e-16
4677,4677,2776.37,0.5985104711544996,4.34458e-16
4678,4678,2776.88,0.5989679163801638,4.37651e-16
4679,4679,2777.39,0.6020433492264576,4.60951e-16
4680,4680,2777.9,0.5964455691614198,4.23391e-16
4681,4681,2778.41,0.6007327940651518,4.57913e-16
4682,4682,2778.92,0.5916312199172055,3.89374e-16
4683,4683,2779.43,0.5965661299497123,4.29053e-16
4684,4684,2779.94,0.5982002215281523,4.38845e-16
4685,4685,2780.45,0.5934229161015698,3.9871e-16
4686,4686,2780.96,0.6002044451356568,4.48576e-16
4687,4687,2781.47,0.6011059263372971,4.56254e-16
4688,4688,2781.98,0.6012274667967996,4.61456e-16
4689,4689,2782.5,0.5981187863588131,4.43244e-16
4690,4690,2783.01,0.5933375010179396,4.09671e-16
4691,4691,2783.52,0.5950540686663797,4.25211e-16
4692,4692,2784.03,0.5989385262438609,4.55671e-16
4693,4693,2784.54,0.5976612799036983,4.44024e-16
4694,4694,2785.05,0.5983707455481597,4.47059e-16
4695,4695,2785.56,0.5920629487736047,3.9459e-16
4696,4696,2786.07,0.5984295870502161,4.44138e-16
4697,4697,2786.58,0.5958999535268469,4.24489e-16
4698,4698,2787.09,0.5960112686680941,4.26237e-16
4699,4699,2787.6,0.5956696083335731,4.22829e-16
4700,4700,2788.11,0.6024608116208598,4.71895e-16
4701,4701,2788.62,0.597027126483513,4.30406e-16
4702,4702,2789.13,0.5956870587270029,4.19203e-16
4703,4703,2789.64,0.5985908041937275,4.40985e-16
4704,4704,2790.15,0.5984439759711143,4.40629e-16
4705,4705,2790.66,0.5959741636210117,4.2369e-16
4706,4706,2791.17,0.599761878666496,4.54627e-16
4707,4707,2791.68,0.5961568110722439,4.30513e-16
4708,4708,2792.2,0.595194222878874,4.25371e-16
4709,4709,2792.71,0.6001846067936524,4.66574e-16
4710,4710,2793.22,0.5942868024205226,4.21146e-16
4711,4711,2793.73,0.6009087062768146,4.73439e-16
4712,4712,2794.24,0.5976175620759477,4.47344e-16
4713,4713,2794.75,0.592694775474666,4.05329e-16
4714,4714,2795.26,0.5829120236884499,3.08786e-16
4715,4715,2795.77,0.5888672000568209,3.64774e-16
4716,4716,2796.28,0.5921435879600857,3.89641e-16
4717,4717,2796.79,0.5892318826647791,3.62481e-16
4718,4718,2797.3,0.5979309344042772,4.31175e-16
4719,4719,2797.81,0.5946738337779611,4.0709e-16
4720,4720,2798.32,0.5957634730813904,4.16578e-16
4721,4721,2798.83,0.5956814868469955,4.17189e-16
4722,4722,2799.34,0.5924993310682518,3.91497e-16
4723,4723,2799.85,0.5907274119964413,3.7593e-16
4724,4724,2800.36,0.5930121277172864,3.93953e-16
4725,4725,2800.87,0.595838050552259,4.1586e-16
4726,4726,2801.38,0.5923053561686528,3.88277e-16
4727,4727,2801.9,0.5917798850233376,3.85571e-16
4728,4728,2802.41,0.5855658305376986,3.30252e-16
4729,4729,2802.92,0.5872918275215359,3.47014e-16
4730,4730,2803.43,0.5865444608471339,3.39782e-16
4731,4731,2803.94,0.5965385154674776,4.24773e-16
4732,4732,2804.45,0.5961133993917466,4.21991e-16
4733,4733,2804.96,0.5951350752295644,4.1436e-16
4734,4734,2805.47,0.6013020442676682,4.60728e-16
4735,4735,2805.98,0.5991302356537866,4.45303e-16
4736,4736,2806.49,0.5957330420444268,4.19892e-16
4737,4737,2807.0,0.5962195712591407,4.23633e-16
4738,4738,2807.51,0.596838294857767,4.27485e-16
4739,4739,2808.02,0.5931137686053339,3.97592e-16
4740,4740,2808.53,0.593567907440664,4.01016e-16
4741,4741,2809.04,0.6014838957360422,4.61563e-16
4742,4742,2809.55,0.5969748977621248,4.29572e-16
4743,4743,2810.06,0.59333560290497,4.0123e-16
4744,4744,2810.57,0.5974744688498231,4.33426e-16
4745,4745,2811.08,0.6010492890954634,4.58867e-16
4746,4746,2811.59,0.5897026146812303,3.68654e-16
4747,4747,2812.1,0.600494795190549,4.52686e-16
4748,4748,2812.62,0.5981204395539802,4.33966e-16
4749,4749,2813.13,0.6004932032248327,4.50931e-16
4750,4750,2813.64,0.5991569316942618,4.42105e-16
4751,4751,2814.15,0.5974688969698156,4.31481e-16
4752,4752,2814.66,0.596180200722385,4.23011e-16
4753,4753,2815.17,0.5963272738628007,4.25289e-16
4754,4754,2815.68,0.5919312442252974,3.90177e-16
4755,4755,2816.19,0.5956103382253622,4.19887e-16
4756,4756,2816.7,0.5918188881833895,3.88272e-16
4757,4757,2817.21,0.5973998301495039,4.32285e-16
4758,4758,2817.72,0.599584986783623,4.50155e-16
4759,4759,2818.23,0.5989725698184117,4.48464e-16
4760,4760,2818.74,0.5961378299425484,4.30167e-16
4761,4761,2819.25,0.595584499397196,4.27465e-16
4762,4762,2819.76,0.5960901322005068,4.31433e-16
4763,4763,2820.27,0.5965651502785021,4.32885e-16
4764,4764,2820.78,0.5938880762380135,4.08223e-16
4765,4765,2821.29,0.5973981157248862,4.32253e-16
4766,4766,2821.8,0.5973489484760296,4.29659e-16
4767,4767,2822.31,0.5966860172140477,4.23283e-16
4768,4768,2822.82,0.5981231948792586,4.33992e-16
4769,4769,2823.34,0.5968388459228227,4.25608e-16
4770,4770,2823.85,0.5964273840145824,4.24919e-16
4771,4771,2824.36,0.5926613441946215,3.96187e-16
4772,4772,2824.87,0.5926258311132555,3.95595e-16
4773,4773,2825.38,0.5966190321950574,4.25977e-16
4774,4774,2825.89,0.594048619857568,4.04812e-16
4775,4775,2826.4,0.595182283136001,4.13146e-16
4776,4776,2826.91,0.5932792718103895,3.98272e-16
4777,4777,2827.42,0.5988352933900971,4.42732e-16
4778,4778,2827.93,0.5959939407335655,4.22009e-16
4779,4779,2828.44,0.5969923481555546,4.29811e-16
4780,4780,2828.95,0.5980244930048414,4.36137e-16
4781,4781,2829.46,0.5941980809465582,4.0525e-16
4782,4782,2829.97,0.5964204038572104,4.21061e-16
4783,4783,2830.48,0.5912819671308063,3.79159e-16
4784,4784,2830.99,0.5952019377896536,4.11549e-16
4785,4785,2831.5,0.5941775078511463,4.04918e-16
4786,4786,2832.01,0.595776821101628,4.18624e-16
4787,4787,2832.52,0.5939471626578724,4.05141e-16
4788,4788,2833.03,0.5938166826985778,4.0502e-16
4789,4789,2833.54,0.6005235730323456,4.56594e-16
4790,4790,2834.05,0.5999087681185598,4.51258e-16
4791,4791,2834.56,0.6012867981344611,5.13367e-16
4792,4792,2835.08,0.5911045241828776,4.23978e-16
4793,4793,2835.59,0.5956195838724075,4.64765e-16
4794,4794,2836.1,0.5974599574700236,4.80688e-16
4795,4795,2836.61,0.6010473909824938,5.11986e-16
4796,4796,2837.12,0.6008802345822712,5.11762e-16
4797,4797,2837.63,0.5982482866468977,4.91348e-16
4798,4798,2838.14,0.5993358441490055,4.99174e-16
4799,4799,2838.65,0.5983272726382116,4.90102e-16
4800,4800,2839.16,0.59301733222059,4.427e-16
4801,4801,2839.67,0.5977528791618423,4.83055e-16
4802,4802,2840.18,0.5964069946075222,4.70517e-16
4803,4803,2840.69,0.5984054626466675,4.86374e-16
4804,4804,2841.2,0.6007143640005118,5.04288e-16
4805,4805,2841.71,0.590845952212863,4.19033e-16
4806,4806,2842.22,0.5947722295051252,4.55212e-16
4807,4807,2842.73,0.5936864476570857,4.46595e-16
4808,4808,2843.24,0.5968206607759853,4.7499e-16
4809,4809,2843.75,0.5969815717722435,4.77725e-16
4810,4810,2844.26,0.5934670625354748,4.48124e-16
4811,4811,2844.77,0.5925352727557722,3.94058e-16
4812,4812,2845.28,0.5913039485035828,3.83657e-16
4813,4813,2845.79,0.5900472752588322,3.72519e-16
4814,4814,2846.3,0.5962685548196456,4.22439e-16
4815,4815,2846.82,0.5947598611560977,4.10297e-16
4816,4816,2847.33,0.5953401938891784,4.13689e-16
4817,4817,2847.84,0.5952604731444567,4.12442e-16
4818,4818,2848.35,0.5974425683060444,4.29209e-16
4819,4819,2848.86,0.5981416861733491,4.36039e-16
4820,4820,2849.37,0.600971037857557,4.59459e-16
4821,4821,2849.88,0.5982588793418568,4.41477e-16
4822,4822,2850.39,0.5975829062068906,4.36903e-16
4823,4823,2850.9,0.5989775906333635,4.4664e-16
4824,4824,2851.41,0.5928312559201224,3.96921e-16
4825,4825,2851.92,0.5919626549334711,3.88573e-16
4826,4826,2852.43,0.5963974428132238,4.22539e-16
4827,4827,2852.94,0.5951543012770626,4.12672e-16
4828,4828,2853.45,0.5937509222686,4.01941e-16
4829,4829,2853.96,0.5924813296097663,3.93147e-16
4830,4830,2854.47,0.5978663985633121,4.37429e-16
4831,4831,2854.98,0.5928245819100036,3.98865e-16
4832,4832,2855.49,0.6020065503266284,4.68905e-16
4833,4833,2856.0,0.5944322223657712,4.10944e-16
4834,4834,2856.51,0.5927757820378508,3.95995e-16
4835,4835,2857.02,0.5917166962302863,3.86485e-16
4836,4836,2857.53,0.5919149571914295,3.87763e-16
4837,4837,2858.04,0.5948015584119775,4.10945e-16
4838,4838,2858.55,0.5976184805177072,4.31842e-16
4839,4839,2859.07,0.593211490808541,3.97124e-16
4840,4840,2859.58,0.5980445762646484,4.34579e-16
4841,4841,2860.09,0.5975274323246189,4.30472e-16
4842,4842,2860.6,0.5989611199111438,4.40955e-16
4843,4843,2861.11,0.5977472460523842,4.31949e-16
4844,4844,2861.62,0.5946449334772633,4.08457e-16
4845,4845,2862.13,0.5953820748334099,4.14328e-16
4846,4846,2862.64,0.5948603999140338,4.09945e-16
4847,4847,2863.15,0.5963352949208334,4.21573e-16
4848,4848,2863.66,0.5980311670149602,4.36196e-16
4849,4849,2864.17,0.5943604614496317,4.0978e-16
4850,4850,2864.68,0.5938629109338042,4.07754e-16
4851,4851,2865.19,0.5938092739350515,4.57193e-16
4852,4852,2865.7,0.5924437959565295,4.46454e-16
4853,4853,2866.21,0.5947505542796018,4.68584e-16
4854,4854,2866.72,0.5911325672712666,4.33436e-16
4855,4855,2867.23,0.5959401812759115,4.75719e-16
4856,4856,2867.74,0.5979168516306321,4.90946e-16
4857,4857,2868.25,0.5953791358197796,4.68575e-16
4858,4858,2868.76,0.598180199497796,4.92764e-16
4859,4859,2869.27,0.5932158380995358,4.49143e-16
4860,4860,2869.78,0.5941705889232249,4.58072e-16
4861,4861,2870.29,0.5937395948202333,4.55908e-16
4862,4862,2870.8,0.5965984590996454,4.8449e-16
4863,4863,2871.31,0.5921167082312587,4.46298e-16
4864,4864,2871.82,0.6021898713018177,5.35242e-16
4865,4865,2872.34,0.5983420901652644,5.03562e-16
4866,4866,2872.85,0.5976402782021318,4.97039e-16
4867,4867,2873.36,0.6000773940255976,5.16518e-16
4868,4868,2873.87,0.5942125923263578,4.64581e-16
4869,4869,2874.38,0.5957001005999873,4.77052e-16
4870,4870,2874.89,0.5971459728471877,4.88491e-16
4871,4871,2875.4,0.6021848504868659,4.7141e-16
4872,4872,2875.91,0.6012419781765992,4.61542e-16
4873,4873,2876.42,0.5999140950807647,4.49511e-16
4874,4874,2876.93,0.5951168900827271,4.1206e-16
4875,4875,2877.44,0.6007506730647361,4.52808e-16
4876,4876,2877.95,0.5969641826082643,4.23786e-16
4877,4877,2878.46,0.5975688846626961,4.27472e-16
4878,4878,2878.97,0.5926261372605086,3.89497e-16
4879,4879,2879.48,0.5937177971358087,3.99426e-16
4880,4880,2879.99,0.6012205478688784,4.57753e-16
4881,4881,2880.5,0.5978182109856656,4.34823e-16
4882,4882,2881.01,0.6004361373768445,4.55282e-16
4883,4883,2881.52,0.5945211887575381,4.58798e-16
4884,4884,2882.03,0.5938409907904783,4.52086e-16
4885,4885,2882.54,0.6036308451929676,5.3317e-16
4886,4886,2883.05,0.5933806065511839,4.49307e-16
4887,4887,2883.56,0.5919709821387569,4.37471e-16
4888,4888,2884.07,0.5918056626220533,4.37291e-16
4889,4889,2884.58,0.5948297851887183,4.64319e-16
4890,4890,2885.09,0.5988312522463555,4.98439e-16
4891,4891,2885.61,0.5992592461062661,5.00391e-16
4892,4892,2886.12,0.5933461343704786,4.48673e-16
4893,4893,2886.63,0.5978283750744703,4.86826e-16
4894,4894,2887.14,0.5942004076656823,4.55797e-16
4895,4895,2887.65,0.5958388465351172,4.71191e-16
4896,4896,2888.16,0.5934427544435743,4.50442e-16
4897,4897,2888.67,0.595919179574345,4.72595e-16
4898,4898,2889.18,0.5896690609422844,4.13825e-16
4899,4899,2889.69,0.5970920909306325,4.82173e-16
4900,4900,2890.2,0.597269717566913,4.85209e-16
4901,4901,2890.71,0.5919089567052677,4.39255e-16
4902,4902,2891.22,0.5966348906227709,4.82349e-16
4903,4903,2891.73,0.5939414683189638,4.09009e-16
4904,4904,2892.24,0.6011340306551367,4.63539e-16
4905,4905,2892.75,0.5938971381967069,4.08284e-16
4906,4906,2893.26,0.593810008688459,4.06861e-16
