Unnamed: 0.1,Unnamed: 0,Wavelength (Ang),Flux,Error
1497,1497,2127.31,0.2533494916505649,6.96864e-16
1498,1498,2127.67,0.2623889287076808,7.309e-16
1499,1499,2128.03,0.2574288326215653,7.1555e-16
1500,1500,2128.39,0.2567496280056475,7.12158e-16
1501,1501,2128.74,0.2524003533303649,6.94943e-16
1502,1502,2129.1,0.2489164089870956,6.78698e-16
1503,1503,2129.46,0.2495102631365165,6.78755e-16
1504,1504,2129.82,0.2494953525128514,6.77554e-16
1505,1505,2130.18,0.2458669293678615,6.66367e-16
1506,1506,2130.53,0.2391170442824956,6.43988e-16
1507,1507,2130.89,0.2378038810810921,6.43585e-16
1508,1508,2131.25,0.2387838689674958,6.53384e-16
1509,1509,2131.61,0.2378583819813853,6.54655e-16
1510,1510,2131.97,0.2399669498314071,6.65016e-16
1511,1511,2132.32,0.2359688460514097,6.45581e-16
1512,1512,2132.68,0.2427470099057957,6.64242e-16
1513,1513,2133.04,0.2340443472797366,6.23811e-16
1514,1514,2133.4,0.2337507622413649,6.1941e-16
1515,1515,2133.76,0.2353513405678993,6.258e-16
1516,1516,2134.11,0.2326309229881712,6.19332e-16
1517,1517,2134.47,0.2332180930649146,6.26612e-16
1518,1518,2134.83,0.2333055001691584,6.29598e-16
1519,1519,2135.19,0.2274199170969324,6.05439e-16
1520,1520,2135.55,0.230942937557393,6.17449e-16
1521,1521,2135.9,0.225079977500383,5.89624e-16
1522,1522,2136.26,0.22812585800356,5.98655e-16
1523,1523,2136.62,0.2228444122694894,5.73434e-16
1524,1524,2136.98,0.2304529436141912,6.0176e-16
1525,1525,2137.34,0.2286199652222557,5.92668e-16
1526,1526,2137.69,0.2238891842449208,5.72274e-16
1527,1527,2138.05,0.2258712688735075,5.81591e-16
1528,1528,2138.41,0.2242696622280996,5.76163e-16
1529,1529,2138.77,0.2259879830656447,5.83774e-16
1530,1530,2139.13,0.220981098470787,5.61874e-16
1531,1531,2139.48,0.2228901724593582,5.68838e-16
1532,1532,2139.84,0.2267535664669328,5.83128e-16
1533,1533,2140.2,0.2213019339593053,5.61309e-16
1534,1534,2140.56,0.2250825482975667,5.7975e-16
1535,1535,2140.92,0.2175120647511828,5.52352e-16
1536,1536,2141.27,0.2195784715273928,5.65434e-16
1537,1537,2141.63,0.2195995520642987,5.68588e-16
1538,1538,2141.99,0.2245277702653371,5.90611e-16
1539,1539,2142.35,0.2153603075084759,5.49497e-16
1540,1540,2142.71,0.2179794356791686,5.58224e-16
1541,1541,2143.06,0.2232274610498518,5.77221e-16
1542,1542,2143.42,0.2217034924793899,5.6846e-16
1543,1543,2143.78,0.2192710041842294,5.55193e-16
1544,1544,2144.14,0.2228845167055542,5.67679e-16
1545,1545,2144.5,0.2235179611316032,5.6847e-16
1546,1546,2144.85,0.2175902169855654,5.43878e-16
1547,1547,2145.21,0.2169048424564069,5.44071e-16
1548,1548,2145.57,0.2158955474821098,5.4456e-16
1549,1549,2145.93,0.21762877894332,5.56887e-16
1550,1550,2146.29,0.2152986083760685,5.49598e-16
1551,1551,2146.64,0.2173135992086058,5.58873e-16
1552,1552,2147.0,0.2119123543257776,5.32927e-16
1553,1553,2147.36,0.2141736275285075,6.04968e-16
1554,1554,2147.72,0.2119622277911402,5.90778e-16
1555,1555,2148.08,0.2121504101449826,5.90039e-16
1556,1556,2148.43,0.2187511889936974,6.20176e-16
1557,1557,2148.79,0.215375218132141,6.0001e-16
1558,1558,2149.15,0.2154410305400422,5.96094e-16
1559,1559,2149.51,0.2121720048413252,5.75661e-16
1560,1560,2149.86,0.2146029506581754,5.8457e-16
1561,1561,2150.22,0.2212865091762034,6.13804e-16
1562,1562,2150.58,0.2176729966548787,5.95941e-16
1563,1563,2150.94,0.2160976121407439,5.88801e-16
1564,1564,2151.3,0.2159803837891699,5.88097e-16
1565,1565,2151.65,0.2136317034821961,5.78056e-16
1566,1566,2152.01,0.2125571102594345,5.731e-16
1567,1567,2152.37,0.2096387412965661,5.57584e-16
1568,1568,2152.73,0.2148821392323188,5.84244e-16
1569,1569,2153.09,0.2172914903528264,5.96786e-16
1570,1570,2153.44,0.2101457025011799,5.63512e-16
1571,1571,2153.8,0.2120007897488948,5.75464e-16
1572,1572,2154.16,0.2113107877848057,5.74086e-16
1573,1573,2154.52,0.2127422076566566,5.20175e-16
1574,1574,2154.88,0.2156729164460065,5.3201e-16
1575,1575,2155.23,0.215755181955883,5.29865e-16
1576,1576,2155.59,0.2124177730520812,5.14463e-16
1577,1577,2155.95,0.2107991991452613,5.08515e-16
1578,1578,2156.31,0.2154446296560993,5.31062e-16
1579,1579,2156.67,0.2120218702858006,5.2127e-16
1580,1580,2157.02,0.209916901551836,5.15871e-16
1581,1581,2157.38,0.2141833965578053,5.39692e-16
1582,1582,2157.74,0.2100608661941198,5.21036e-16
1583,1583,2158.1,0.2123941217179917,5.29983e-16
1584,1584,2158.46,0.2089590225212116,5.10485e-16
1585,1585,2158.81,0.2083672250095376,5.05038e-16
1586,1586,2159.17,0.2125663651292956,5.21388e-16
1587,1587,2159.53,0.2087816375155404,5.027e-16
1588,1588,2159.89,0.2161629103892084,5.35339e-16
1589,1589,2160.25,0.2101955759665426,5.08296e-16
1590,1590,2160.6,0.2072139653929566,4.93767e-16
1591,1591,2160.96,0.2049857526420082,4.8235e-16
1592,1592,2161.32,0.2083482011103787,4.98021e-16
1593,1593,2161.68,0.2088027180524463,4.99091e-16
1594,1594,2162.04,0.2067549752637895,4.87604e-16
1595,1595,2162.39,0.210866039872036,5.04854e-16
1596,1596,2162.75,0.2102747565197987,5.00654e-16
1597,1597,2163.11,0.2121015649984935,5.07263e-16
1598,1598,2163.47,0.2098207537371678,4.96191e-16
1599,1599,2163.83,0.2064583052687974,4.80483e-16
1600,1600,2164.18,0.2083132382686812,4.90111e-16
1601,1601,2164.54,0.2133298918928368,5.13306e-16
1602,1602,2164.9,0.2115678675031698,5.05717e-16
1603,1603,2165.26,0.2116696710716419,5.06052e-16
1604,1604,2165.62,0.2064085346353221,4.82336e-16
1605,1605,2165.97,0.2072335034515522,4.86306e-16
1606,1606,2166.33,0.2103822158420749,4.99881e-16
1607,1607,2166.69,0.2094721536390662,4.95306e-16
1608,1608,2167.05,0.2087677552107488,4.91123e-16
1609,1609,2167.41,0.2084767409695607,4.89486e-16
1610,1610,2167.76,0.2061616352738053,4.79011e-16
1611,1611,2168.12,0.2113154152197363,5.03914e-16
1612,1612,2168.48,0.2080443328832724,4.91005e-16
1613,1613,2168.84,0.2053928126680658,4.8176e-16
1614,1614,2169.2,0.2091687995713967,5.01672e-16
1615,1615,2169.55,0.2102048308364037,5.07222e-16
1616,1616,2169.91,0.2068282429835232,4.90083e-16
1617,1617,2170.27,0.210137990109629,5.0301e-16
1618,1618,2170.63,0.2124707314740642,5.10411e-16
1619,1619,2170.99,0.2033414193474082,4.66279e-16
1620,1620,2171.34,0.2123267668317804,5.07582e-16
1621,1621,2171.7,0.2052753272367735,4.76752e-16
1622,1622,2172.06,0.2051026724979202,4.79238e-16
1623,1623,2172.42,0.202834355310907,4.71362e-16
1624,1624,2172.78,0.2122506712351446,5.17421e-16
1625,1625,2173.13,0.2113832842653844,5.132e-16
1626,1626,2173.49,0.2084448630844836,4.97786e-16
1627,1627,2173.85,0.2095081447996372,4.99672e-16
1628,1628,2174.21,0.2120450074604534,5.08355e-16
1629,1629,2174.57,0.2052204150089309,4.74677e-16
1630,1630,2174.92,0.2114999984575216,5.03344e-16
1631,1631,2175.28,0.209470611160756,4.94806e-16
1632,1632,2175.64,0.2122568411483854,5.08664e-16
1633,1633,2176.0,0.2120331817934087,5.08685e-16
1634,1634,2176.36,0.2053915786854177,4.80456e-16
1635,1635,2176.71,0.2094901492193517,5.01177e-16
1636,1636,2177.07,0.2071507237822391,4.90669e-16
1637,1637,2177.43,0.2085471808123924,4.95188e-16
1638,1638,2177.79,0.2099426095236724,4.98802e-16
1639,1639,2178.15,0.2128049351079375,5.08203e-16
1640,1640,2178.5,0.2096202315568439,4.90842e-16
1641,1641,2178.86,0.2088345959375234,4.8415e-16
1642,1642,2179.22,0.2090639110463041,4.83066e-16
1643,1643,2179.58,0.2070690752636866,4.72631e-16
1644,1644,2179.94,0.2086988578462272,4.80449e-16
1645,1645,2180.29,0.2036117129632962,4.5814e-16
1646,1646,2180.65,0.2058911874100863,4.7096e-16
1647,1647,2181.01,0.2103410830871366,4.93364e-16
1648,1648,2181.37,0.2049795827287675,4.70119e-16
1649,1649,2181.73,0.205879927318422,4.75276e-16
1650,1650,2182.08,0.2074695026330104,4.82941e-16
1651,1651,2182.44,0.2131036617406765,5.07688e-16
1652,1652,2182.8,0.2034449710579653,4.62194e-16
1653,1653,2183.16,0.2033400311169291,4.59868e-16
1654,1654,2183.52,0.2059450199031118,4.70077e-16
1655,1655,2183.87,0.2088371667347071,4.81027e-16
1656,1656,2184.23,0.2087343348473614,4.78922e-16
1657,1657,2184.59,0.2039843757230366,4.56813e-16
1658,1658,2184.95,0.2099446661614193,4.84249e-16
1659,1659,2185.31,0.2097827059388499,4.84374e-16
1660,1660,2185.66,0.2065201072330921,4.7193e-16
1661,1661,2186.02,0.2040938916830597,4.63333e-16
1662,1662,2186.38,0.2093832040565122,4.9068e-16
1663,1663,2186.74,0.2107364716939805,4.99027e-16
1664,1664,2187.1,0.2069761152375262,4.83374e-16
1665,1665,2187.45,0.2048620458815315,4.74093e-16
1666,1666,2187.81,0.2083713382850314,4.91354e-16
1667,1667,2188.17,0.2108979177571131,5.02924e-16
1668,1668,2188.53,0.2068808414939005,4.8473e-16
1669,1669,2188.89,0.2128090483834313,5.09643e-16
1670,1670,2189.24,0.2080206815491829,4.87542e-16
1671,1671,2189.6,0.2100238467146754,4.94909e-16
1672,1672,2189.96,0.2099266705811338,4.93526e-16
1673,1673,2190.32,0.213641472511494,5.08651e-16
1674,1674,2190.68,0.2127123864093264,5.03905e-16
1675,1675,2191.03,0.2101708963135796,4.92016e-16
1676,1676,2191.39,0.2069270644272623,4.7563e-16
1677,1677,2191.75,0.2104634530330779,4.88924e-16
1678,1678,2192.11,0.2075373716786585,4.73314e-16
1679,1679,2192.47,0.2076551141896693,4.72248e-16
1680,1680,2192.82,0.2087610711380713,4.7698e-16
1681,1681,2193.18,0.2108809504957011,4.88549e-16
1682,1682,2193.54,0.2088191711544216,4.82162e-16
1683,1683,2193.9,0.2104290043508171,4.90104e-16
1684,1684,2194.26,0.2062233344062126,4.70275e-16
1685,1685,2194.61,0.2079877753452323,4.75408e-16
1686,1686,2194.97,0.2110866142703923,4.85446e-16
1687,1687,2195.33,0.208738962282292,4.70165e-16
1688,1688,2195.69,0.2104886468454776,4.77517e-16
1689,1689,2196.05,0.2084721135346302,4.68695e-16
1690,1690,2196.4,0.2051426741020976,4.55043e-16
1691,1691,2196.76,0.2099708882926924,4.77544e-16
1692,1692,2197.12,0.2104649955113881,4.80414e-16
1693,1693,2197.48,0.2115231356321744,4.85933e-16
1694,1694,2197.84,0.2129519847068417,4.93603e-16
1695,1695,2198.19,0.2097482572565892,4.83145e-16
1696,1696,2198.55,0.2100721777017278,4.88929e-16
1697,1697,2198.91,0.2051935758863337,4.71577e-16
1698,1698,2199.27,0.2094027421151079,4.93838e-16
1699,1699,2199.63,0.2095796129613424,4.97506e-16
1700,1700,2199.98,0.2075430274324625,4.88504e-16
1701,1701,2200.34,0.2107421274477845,5.01898e-16
1702,1702,2200.7,0.2121041357956771,5.06234e-16
1703,1703,2201.06,0.2056589415925163,4.76612e-16
1704,1704,2201.42,0.208926116317261,4.93691e-16
1705,1705,2201.77,0.2086582392507257,4.95196e-16
1706,1706,2202.13,0.208370309966158,4.95761e-16
1707,1707,2202.49,0.2088232844299154,4.97892e-16
1708,1708,2202.85,0.2087754676022997,4.96296e-16
1709,1709,2203.21,0.211760163132506,5.07667e-16
1710,1710,2203.56,0.2095143147128779,4.94163e-16
1711,1711,2203.92,0.2120995083607466,5.02989e-16
1712,1712,2204.28,0.2078648912398543,4.82212e-16
1713,1713,2204.64,0.2103642202617894,4.92536e-16
1714,1714,2205.0,0.2070068105558989,4.75647e-16
1715,1715,2205.35,0.2053308050399964,4.66099e-16
1716,1716,2205.71,0.2129725510843108,4.99842e-16
1717,1717,2206.07,0.2054664402994053,4.65863e-16
1718,1718,2206.43,0.2097575121264503,4.84107e-16
1719,1719,2206.79,0.2050708460287867,4.62197e-16
1720,1720,2207.14,0.2074319689941293,4.72903e-16
1721,1721,2207.5,0.2076052407243066,4.7454e-16
1722,1722,2207.86,0.2093446420987577,4.83455e-16
1723,1723,2208.22,0.2080309647379175,4.76732e-16
1724,1724,2208.58,0.2090083818271375,4.79356e-16
1725,1725,2208.93,0.2094397615945523,4.77299e-16
1726,1726,2209.29,0.2112470320146514,4.8078e-16
1727,1727,2209.65,0.2126470881608619,4.85469e-16
1728,1728,2210.01,0.2105904504139497,4.77625e-16
1729,1729,2210.37,0.2052968191012287,4.57773e-16
1730,1730,2210.72,0.2040323467984834,4.56525e-16
1731,1731,2211.08,0.207303943294384,4.76006e-16
1732,1732,2211.44,0.2115246781104846,4.97206e-16
1733,1733,2211.8,0.20967113334108,4.88534e-16
1734,1734,2212.16,0.2098181829399842,4.86778e-16
1735,1735,2212.52,0.210612559269729,4.87316e-16
1736,1736,2212.87,0.2066987776373551,4.67653e-16
1737,1737,2213.23,0.206455528807839,4.6545e-16
1738,1738,2213.59,0.2128938846904914,4.93695e-16
1739,1739,2213.95,0.2109904664557241,4.85052e-16
1740,1740,2214.31,0.2051246271058685,4.56953e-16
1741,1741,2214.66,0.2124779297061784,4.8676e-16
1742,1742,2215.02,0.2065994934501229,4.58672e-16
1743,1743,2215.38,0.2096536519202312,4.71422e-16
1744,1744,2215.74,0.2018877877878907,4.37014e-16
1745,1745,2216.1,0.206927115843206,4.62085e-16
1746,1746,2216.45,0.2039622668672573,4.52898e-16
1747,1747,2216.81,0.2061555681924519,4.68564e-16
1748,1748,2217.17,0.2068080365176598,4.76276e-16
1749,1749,2217.53,0.2119380622976139,5.03107e-16
1750,1750,2217.89,0.2113493497425603,5.01618e-16
1751,1751,2218.24,0.2063730062182442,4.77573e-16
1752,1752,2218.6,0.2119426897325445,5.00893e-16
1753,1753,2218.96,0.2056007387442787,4.72114e-16
1754,1754,2219.32,0.2065839658351337,4.76924e-16
1755,1755,2219.68,0.205500888981666,4.72718e-16
1756,1756,2220.03,0.2134424928094802,5.07353e-16
1757,1757,2220.39,0.2082541099334575,4.81882e-16
1758,1758,2220.75,0.2135211592032996,5.01088e-16
1759,1759,2221.11,0.2111210629526531,4.84354e-16
1760,1760,2221.47,0.211684581695307,4.84305e-16
1761,1761,2221.82,0.2062536183970359,4.56828e-16
1762,1762,2222.18,0.2111323744602611,4.75552e-16
1763,1763,2222.54,0.2115025692547053,4.77108e-16
1764,1764,2222.9,0.2094485023049767,4.69506e-16
1765,1765,2223.26,0.2083152949064281,4.6756e-16
1766,1766,2223.61,0.2128856581395037,4.8882e-16
1767,1767,2223.97,0.2163839989470014,5.03897e-16
1768,1768,2224.33,0.2123576163979841,4.85351e-16
1769,1769,2224.69,0.2133555998646732,4.87993e-16
1770,1770,2225.05,0.2087610711380713,4.67174e-16
1771,1771,2225.4,0.2092176447178858,4.70926e-16
1772,1772,2225.76,0.2099657466983251,4.76699e-16
1773,1773,2226.12,0.2074880123727326,4.69366e-16
1774,1774,2226.48,0.2112341780287333,4.89171e-16
1775,1775,2226.84,0.2120691729539796,4.935e-16
1776,1776,2227.2,0.2119884499224133,4.91178e-16
1777,1777,2227.55,0.2081559054810424,4.71202e-16
1778,1778,2227.91,0.2150970578768711,4.97787e-16
1779,1779,2228.27,0.2124640474013868,4.83799e-16
1780,1780,2228.63,0.2120213561263639,4.81067e-16
1781,1781,2228.99,0.212711358090453,4.84116e-16
1782,1782,2229.34,0.2086001392343754,4.66582e-16
1783,1783,2229.7,0.2146111772091631,4.92335e-16
1784,1784,2230.06,0.2064790258940975,4.57234e-16
1785,1785,2230.42,0.2140301770456604,4.88423e-16
1786,1786,2230.78,0.2147433161844022,4.90978e-16
1787,1787,2231.13,0.2071589503332267,4.58467e-16
1788,1788,2231.49,0.2121884579433005,4.80533e-16
1789,1789,2231.85,0.2138291407058997,4.88122e-16
1790,1790,2232.21,0.2119514304429689,4.80491e-16
1791,1791,2232.57,0.2126501731174823,4.83192e-16
1792,1792,2232.92,0.2127272970329915,4.84235e-16
1793,1793,2233.28,0.2115205648349908,4.80306e-16
1794,1794,2233.64,0.2121452685506153,4.84149e-16
1795,1795,2234.0,0.2141561461076588,4.91724e-16
1796,1796,2234.36,0.2121879437838638,4.81587e-16
1797,1797,2234.71,0.2143551258096725,4.88851e-16
1798,1798,2235.07,0.2112711975081777,4.75042e-16
1799,1799,2235.43,0.2112002435059092,4.75452e-16
1800,1800,2235.79,0.2122645535399362,4.81007e-16
1801,1801,2236.15,0.21497623040924,4.92709e-16
1802,1802,2236.5,0.2109035735109171,4.75873e-16
1803,1803,2236.86,0.2115154232406235,4.77791e-16
1804,1804,2237.22,0.2145967807449347,4.89915e-16
1805,1805,2237.58,0.2144533302620876,4.88406e-16
1806,1806,2237.94,0.2139710487104367,4.86178e-16
1807,1807,2238.3,0.2073975203118685,4.58705e-16
1808,1808,2238.65,0.2118511693528069,4.79144e-16
1809,1809,2239.01,0.2123858951670041,4.82632e-16
1810,1810,2239.37,0.214157688585969,4.90724e-16
1811,1811,2239.73,0.2159428501502888,4.97879e-16
1812,1812,2240.09,0.2177100161343231,5.04151e-16
1813,1813,2240.44,0.2125468270707,4.81193e-16
1814,1814,2240.8,0.2127941377597662,4.80975e-16
1815,1815,2241.16,0.2118876746728146,4.75854e-16
1816,1816,2241.52,0.2125427137952061,4.77961e-16
1817,1817,2241.88,0.2081163152044143,4.57927e-16
1818,1818,2242.23,0.2076880203936199,4.55614e-16
1819,1819,2242.59,0.2042255679148058,4.41271e-16
1820,1820,2242.95,0.2103565078702385,4.70069e-16
1821,1821,2243.31,0.2087281649341207,4.65133e-16
1822,1822,2243.67,0.2086705790772072,4.6793e-16
1823,1823,2244.02,0.2118465419178763,4.8279e-16
1824,1824,2244.38,0.2156261279372643,4.97666e-16
1825,1825,2244.74,0.2130882369575746,4.83724e-16
1826,1826,2245.1,0.2153294579422722,4.88053e-16
1827,1827,2245.46,0.2093631518384799,4.59741e-16
1828,1828,2245.82,0.2096377129776926,4.59348e-16
1829,1829,2246.17,0.2052791320166053,4.42695e-16
1830,1830,2246.53,0.2096850156458716,4.64812e-16
1831,1831,2246.89,0.2079744071998774,4.60974e-16
1832,1832,2247.25,0.2114686347318812,4.78084e-16
1833,1833,2247.61,0.2098294944475922,4.71041e-16
1834,1834,2247.96,0.2061099108344704,4.5202e-16
1835,1835,2248.32,0.2084921657526625,4.58432e-16
1836,1836,2248.68,0.203844781435965,4.34236e-16
1837,1837,2249.04,0.2051897711065019,4.37798e-16
1838,1838,2249.4,0.2076407177254409,4.4753e-16
1839,1839,2249.75,0.2044503584205433,4.33563e-16
1840,1840,2250.06,0.2055863936959939,5.64467e-16
1841,1841,2250.57,0.2082376568314821,5.77149e-16
1842,1842,2251.08,0.2087698118484957,5.78404e-16
1843,1843,2251.6,0.2068098360756883,5.66001e-16
1844,1844,2252.11,0.2063771709096817,5.62124e-16
1845,1845,2252.63,0.2027546091822705,5.39797e-16
1846,1846,2253.14,0.2077013885389748,5.66765e-16
1847,1847,2253.65,0.2064336770317781,5.60029e-16
1848,1848,2254.17,0.2032502588792764,5.42659e-16
1849,1849,2254.68,0.2087893499070914,5.72369e-16
1850,1850,2255.2,0.2070802839394073,5.61768e-16
1851,1851,2255.71,0.2057026965605818,5.53751e-16
1852,1852,2256.22,0.2072191069873239,5.63284e-16
1853,1853,2256.74,0.2068016609406444,5.64089e-16
1854,1854,2257.25,0.2073707840211587,5.71287e-16
1855,1855,2257.77,0.2148132418677972,6.15024e-16
1856,1856,2258.28,0.207404204384546,5.77271e-16
1857,1857,2258.79,0.2105405769485871,5.93977e-16
1858,1858,2259.31,0.2048314533950461,5.5973e-16
1859,1859,2259.82,0.2038663247163639,5.51585e-16
1860,1860,2260.34,0.2063539823190852,5.63703e-16
1861,1861,2260.85,0.2075044654747079,5.68198e-16
1862,1862,2261.36,0.207356901716367,5.64792e-16
1863,1863,2261.88,0.207267952133813,5.60294e-16
1864,1864,2262.39,0.2081841842500624,5.62408e-16
1865,1865,2262.91,0.2070879963309582,5.5661e-16
1866,1866,2263.42,0.2034871835477206,5.39825e-16
1867,1867,2263.93,0.2143078231414935,6.02076e-16
1868,1868,2264.45,0.2045107721543588,5.53245e-16
1869,1869,2264.96,0.2056380667193851,5.62214e-16
1870,1870,2265.48,0.2063038517740043,5.66866e-16
1871,1871,2265.99,0.2008888274182717,5.35422e-16
1872,1872,2266.5,0.2099955679456553,5.8537e-16
1873,1873,2267.02,0.2129735794031843,5.9847e-16
1874,1874,2267.53,0.2120660879973592,5.9156e-16
1875,1875,2268.05,0.2043206874106005,5.47394e-16
1876,1876,2268.56,0.2123504181658699,5.89423e-16
1877,1877,2269.07,0.2110100045143198,5.80482e-16
1878,1878,2269.59,0.210266529968811,5.73519e-16
1879,1879,2270.1,0.2136460999464245,5.87162e-16
1880,1880,2270.62,0.2063148547859502,5.45714e-16
1881,1881,2271.13,0.2122357606114795,5.74441e-16
1882,1882,2271.64,0.2131684458297042,5.78418e-16
1883,1883,2272.16,0.2089729048260033,5.57497e-16
1884,1884,2272.67,0.2100001953805859,5.64179e-16
1885,1885,2273.19,0.2120563189680614,5.76563e-16
1886,1886,2273.7,0.2073173114397389,6.18887e-16
1887,1887,2274.21,0.2141052443234227,6.60106e-16
1888,1888,2274.73,0.2049434373203655,6.06785e-16
1889,1889,2275.24,0.2134306671424355,6.55809e-16
1890,1890,2275.75,0.2152451357946488,6.6408e-16
1891,1891,2276.27,0.2099683174955088,6.32888e-16
1892,1892,2276.78,0.2046863061860578,6.01215e-16
1893,1893,2277.3,0.2101806653428775,6.34223e-16
1894,1894,2277.81,0.2065178963475142,6.12809e-16
1895,1895,2278.32,0.2153181464346642,6.63805e-16
1896,1896,2278.84,0.2082679922382491,6.22071e-16
1897,1897,2279.35,0.2138311973436467,6.5154e-16
1898,1898,2279.86,0.2137103698760155,6.46974e-16
1899,1899,2280.38,0.2080541019125702,6.12782e-16
1900,1900,2280.89,0.2092999102277623,6.19565e-16
1901,1901,2281.41,0.2145294258587233,6.49734e-16
1902,1902,2281.92,0.2047093919447669,5.9445e-16
1903,1903,2282.43,0.2073676990645383,6.11425e-16
1904,1904,2282.95,0.2095739572075384,6.24936e-16
1905,1905,2283.46,0.2043971429188419,5.94137e-16
1906,1906,2283.98,0.2090171225375619,5.56361e-16
1907,1907,2284.49,0.2050479145179086,5.36197e-16
1908,1908,2285.0,0.2065883361903459,5.45327e-16
1909,1909,2285.52,0.2034092369771127,5.27526e-16
1910,1910,2286.03,0.2086932020924232,5.55381e-16
1911,1911,2286.54,0.20847057105632,5.54662e-16
1912,1912,2287.06,0.2052491051055003,5.38382e-16
1913,1913,2287.57,0.2111112939233552,5.69268e-16
1914,1914,2288.08,0.2088752145330249,5.55679e-16
1915,1915,2288.6,0.2036671907665191,5.25315e-16
1916,1916,2289.11,0.2119576003562096,5.66243e-16
1917,1917,2289.63,0.2073697557022852,5.40739e-16
1918,1918,2290.14,0.2058561731524452,5.31087e-16
1919,1919,2290.65,0.2088253410676623,5.44281e-16
1920,1920,2291.17,0.2039336796025753,5.17687e-16
1921,1921,2291.68,0.2064023647220814,5.3139e-16
